,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Hoy,ADV,4284965791247639820,15260
1,today,NOUN,11042482332948150395,15260,0,0,0,0
2,I,PRON,4690420944186131903,15260,les,PRON,5902437463952755554,15260
3,'m,AUX,8504683628951808721,15260,voy,AUX,17358577988603276780,15260
4,going,VERB,14242014708739787450,15260,hablar,VERB,18160074541727627272,15260
5,to,PART,3791531372978436496,15260,0,0,0,0
6,talk,VERB,13939146775466599234,15260,0,0,0,0
7,to,ADP,3791531372978436496,15260,a,ADP,11901859001352538922,15260
8,you,PRON,7624161793554793053,15260,0,0,0,0
9,about,ADP,942632335873952620,17260,del,ADP,14178434899903659559,17260
10,the,DET,7425985699627899538,17260,0,0,0,0
11,rise,NOUN,1320433295214289814,17260,crecimiento,NOUN,9906465483226584933,17260
12,of,ADP,886050111519832510,17260,del,ADP,14178434899903659559,17260
13,collaborative,ADJ,8909392539402481447,17260,colaborativo,ADJ,7597837518690168262,17260
14,consumption,NOUN,13902522108831766294,17260,consumo,NOUN,6799949872990870278,17260
15,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
16,I,PRON,4690420944186131903,20260,0,0,0,0
17,'m,AUX,8504683628951808721,20260,a,ADP,11901859001352538922,20260
18,going,VERB,14242014708739787450,20260,Voy,VERB,6044623695552160071,20260
19,to,PART,3791531372978436496,20260,explicarles,NOUN,14990154241562819004,20260
20,explain,VERB,8012976192951462851,20260,0,0,0,0
21,what,PRON,5865838185239622912,20260,qué,PRON,2438889091638947136,20260
22,it,PRON,10239237003504588839,20260,0,0,0,0
23,is,AUX,3411606890003347522,20260,es,AUX,10343076919720641053,20260
24,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
25,try,VERB,4812066089261065646,22260,a,ADP,11901859001352538922,22260
26,and,CCONJ,2283656566040971221,22260,de,ADP,11144093025662894627,22260
27,convince,VERB,7638316574648014333,22260,tratar,VERB,9470663700976835241,22260
28,you,PRON,7624161793554793053,22260,convencerles,NOUN,12502968155134294322,22260
29,--,PUNCT,10501404726543969396,22260,",",PUNCT,2593208677638477497,22260
30,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
31,just,ADV,7148522813498185515,22260,sólo,ADV,1731802597531206513,22260
32,15,NUM,13771760024209633521,22260,15,NUM,13771760024209633521,22260
33,minutes,NOUN,15970778350426902295,22260,minutos,NOUN,3428326087601973303,22260
34,--,PUNCT,10501404726543969396,22260,",",PUNCT,2593208677638477497,22260
35,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
36,this,DET,1995909169258310477,25260,de,ADP,11144093025662894627,25260
37,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
38,n't,PART,2043519015752540944,25260,no,ADV,13055779130471031426,25260
39,a,DET,11901859001352538922,25260,una,DET,1019041181156623609,25260
40,flimsy,ADJ,14995402231273422679,25260,endeble,ADJ,1252394477663727686,25260
41,idea,NOUN,5566782022517605861,25260,idea,NOUN,5566782022517605861,25260
42,",",PUNCT,2593208677638477497,25260,0,0,0,0
43,or,CCONJ,3740602843040177340,27260,ni,CONJ,13213308835019175813,27260
44,a,DET,11901859001352538922,27260,una,DET,1019041181156623609,27260
45,short,ADJ,3563698965725164461,27260,tendencia,NOUN,11584407440392349303,27260
46,-,PUNCT,9153284864653046197,27260,a,ADP,11901859001352538922,27260
47,term,NOUN,4519742297340331040,27260,corto,NOUN,516913978064148194,27260
48,trend,NOUN,14868696856168579472,27260,plazo,NOUN,15820694097625692599,27260
49,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
50,but,CCONJ,14560795576765492085,29260,sino,CONJ,12797216016232341552,29260
51,a,DET,11901859001352538922,29260,una,DET,1019041181156623609,29260
52,powerful,ADJ,12699150645881488834,29260,0,0,0,0
53,cultural,ADJ,14167363690842711897,29260,cultural,ADJ,14167363690842711897,29260
54,and,CCONJ,2283656566040971221,29260,y,CONJ,9409450202036847209,29260
55,economic,ADJ,16778669103911768448,29260,económica,ADJ,6740277129471873343,29260
56,force,NOUN,6604860186677546691,29260,fuerza,NOUN,10950219758988792820,29260
57,reinventing,VERB,13376846592256326552,32260,reinventa,VERB,14122819272067540228,32260
58,not,PART,447765159362469301,32260,no,PART,13055779130471031426,32260
59,just,ADV,7148522813498185515,32260,sólo,ADV,1731802597531206513,32260
60,what,PRON,5865838185239622912,32260,que,SCONJ,11474801393294414462,32260
61,we,PRON,16064069575701507746,32260,que,PRON,11474801393294414462,32260
62,consume,VERB,15221352342650273044,32260,consumimos,VERB,8390868282798284312,32260
63,",",PUNCT,2593208677638477497,32260,lo,DET,12507729120330568444,32260
64,but,CCONJ,14560795576765492085,34260,sino,CONJ,12797216016232341552,34260
65,how,ADV,16331095434822636218,34260,la,DET,6804705863737483857,34260
66,0,0,0,0,forma,NOUN,16527481731563555432,34260
67,0,0,0,0,en,ADP,14626626061804382878,34260
68,we,PRON,16064069575701507746,34260,que,PRON,11474801393294414462,34260
69,consume,VERB,15221352342650273044,34260,consumimos,VERB,8390868282798284312,34260
70,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
71,Now,ADV,13923566239961886281,36260,0,0,0,0
72,I,PRON,4690420944186131903,36260,a,ADP,11901859001352538922,36260
73,'m,AUX,8504683628951808721,36260,Voy,AUX,6044623695552160071,36260
74,going,VERB,14242014708739787450,36260,empezar,VERB,14534773321647898875,36260
75,to,PART,3791531372978436496,36260,con,ADP,6945313634251781056,36260
76,start,VERB,6480458294193393462,36260,ejemplo,NOUN,7343501568198578495,36260
77,with,ADP,12510949447758279278,36260,de,ADP,11144093025662894627,36260
78,a,DET,11901859001352538922,36260,un,DET,12188161997964598936,36260
79,deceptively,ADV,9019952544277242556,36260,0,0,0,0
80,simple,ADJ,14749329488166600143,36260,engañosa,ADJ,7979424981048075511,36260
81,example,NOUN,899618643364689362,36260,simplicidad,NOUN,15167394308026701053,36260
82,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
83,Hands,NOUN,1782693108964792384,39260,mano,NOUN,10918646346079321503,39260
84,up,ADV,2199259611705938403,39260,la,DET,6804705863737483857,39260
85,--,PUNCT,10501404726543969396,39260,Levanten,VERB,1668229378279995599,39260
86,how,ADV,16331095434822636218,39260,los,DET,7307884290799599686,39260
87,many,ADJ,9720044723474553187,39260,0,0,0,0
88,of,ADP,886050111519832510,39260,0,0,0,0
89,you,PRON,7624161793554793053,39260,que,PRON,11474801393294414462,39260
90,have,AUX,14692702688101715474,42260,tienen,VERB,2033244237142066090,42260
91,books,NOUN,17837313582142403287,42260,libros,NOUN,9184991633089717874,42260
92,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
93,CDs,NOUN,11361826902090852278,42260,CD,PROPN,8427216679587749980,42260
94,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
95,DVDs,NOUN,17037191842004346630,42260,DVD,NOUN,8915278825591434574,42260
96,",",PUNCT,2593208677638477497,42260,o,CONJ,1489474827855109852,42260
97,or,CCONJ,3740602843040177340,42260,0,0,0,0
98,videos,NOUN,13618122911376244816,42260,videos,NOUN,13618122911376244816,42260
99,lying,VERB,15272058111642928831,45260,dando,VERB,9744157523887045136,45260
100,0,0,0,0,vueltas,NOUN,6222011226662441061,45260
101,around,ADP,3194226484742107227,45260,por,ADP,18244196334509357400,45260
102,your,DET,1572612192562026184,45260,la,DET,6804705863737483857,45260
103,house,NOUN,9471806766518506264,45260,casa,NOUN,749505760248740847,45260
104,that,SCONJ,4380130941430378203,47260,que,SCONJ,11474801393294414462,47260
105,you,PRON,7624161793554793053,47260,quizá,ADV,8790042160176375317,47260
106,probably,ADV,8549214374670072303,47260,ya,ADV,7831648150548777939,47260
107,wo,VERB,15745985092136828842,47260,no,ADV,13055779130471031426,47260
108,n't,PART,2043519015752540944,47260,vuelvan,AUX,15923162494229383457,47260
109,use,VERB,6873750497785110593,47260,usar,VERB,10841222263501392999,47260
110,again,ADV,4502205900248518970,47260,más,ADV,13805553149795463782,47260
111,",",PUNCT,2593208677638477497,47260,a,ADP,11901859001352538922,47260
112,but,CCONJ,14560795576765492085,49260,pero,CONJ,4949779210556390094,49260
113,you,PRON,7624161793554793053,49260,que,PRON,11474801393294414462,49260
114,ca,VERB,13913074996085095135,49260,de,ADP,11144093025662894627,49260
