,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Yo,PRON,2551954419372217230,18330
1,want,VERB,7597692042947428029,18330,quiero,VERB,6447749186237085781,18330
2,to,PART,3791531372978436496,18330,ayudarlos,NOUN,1586233220968274781,18330
3,help,VERB,17461235395181654430,18330,a,ADP,11901859001352538922,18330
4,0,0,0,0,re,PROPN,677312232240094545,18330
5,re,VERB,677312232240094545,18330,-,PUNCT,9153284864653046197,18330
6,-,VERB,9153284864653046197,18330,percibír,VERB,17086576352939606720,18330
7,perceive,VERB,9279649700344703156,18330,lo,DET,12507729120330568444,18330
8,you,PRON,7624161793554793053,18330,que,PRON,11474801393294414462,18330
9,is,AUX,3411606890003347522,18330,es,AUX,10343076919720641053,18330
10,what,DET,5865838185239622912,18330,la,DET,6804705863737483857,18330
11,philanthropy,NOUN,16353760540613327411,18330,filantropía,NOUN,8888432888883955120,18330
12,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
13,what,PRON,5865838185239622912,22330,lo,DET,12507729120330568444,22330
14,it,PRON,10239237003504588839,22330,que,PRON,11474801393294414462,22330
15,could,VERB,7494117911267222209,22330,puede,AUX,15014026304111728540,22330
16,be,AUX,10382539506755952630,22330,llegar,AUX,10227016259447306190,22330
17,0,0,0,0,a,ADP,11901859001352538922,22330
18,0,0,0,0,ser,AUX,940341820454552972,22330
19,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
20,and,CCONJ,2283656566040971221,24330,y,CONJ,9409450202036847209,24330
21,what,PRON,5865838185239622912,24330,cual,PRON,7565172673427434311,24330
22,your,DET,1572612192562026184,24330,su,DET,14248009254309298022,24330
23,relationship,NOUN,3329440288606200168,24330,relación,NOUN,17967291044133999135,24330
24,to,ADP,3791531372978436496,24330,con,ADP,6945313634251781056,24330
25,it,PRON,10239237003504588839,24330,ella,PRON,14458929840326100817,24330
26,is,AUX,3411606890003347522,24330,es,AUX,10343076919720641053,24330
27,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
28,And,CCONJ,12172435438170721471,26330,Y,CONJ,16961793518281001049,26330
