,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Les,PRON,16238897526868850703,25000
1,'m,AUX,8504683628951808721,25000,voy,AUX,17358577988603276780,25000
2,going,VERB,14242014708739787450,25000,hablar,VERB,18160074541727627272,25000
3,to,PART,3791531372978436496,25000,a,ADP,11901859001352538922,25000
4,talk,VERB,13939146775466599234,25000,acerca,ADV,4355306406960221317,25000
5,to,ADP,3791531372978436496,25000,de,ADP,11144093025662894627,25000
6,you,PRON,7624161793554793053,25000,algo,PRON,16528986040643271495,25000
7,about,ADP,942632335873952620,25000,en,ADP,14626626061804382878,25000
8,some,DET,7000492816108906599,25000,que,PRON,11474801393294414462,25000
9,stuff,NOUN,4927587046501839030,25000,uno,PRON,8171375619591740969,25000
10,that,DET,4380130941430378203,25000,mis,DET,5804976024871865433,25000
11,'s,AUX,16428057658620181782,25000,está,AUX,4858725201161983290,25000
12,in,ADP,3002984154512732771,25000,de,ADP,11144093025662894627,25000
13,this,DET,1995909169258310477,25000,otras,DET,9467666572440207555,28000
14,book,NOUN,13814433107111459297,25000,libros,NOUN,9184991633089717874,25000
15,of,ADP,886050111519832510,25000,con,ADP,6945313634251781056,28000
16,mine,NOUN,15511008935841392415,25000,cosas,NOUN,399513973913231652,28000
17,that,SCONJ,4380130941430378203,28428,que,SCONJ,11474801393294414462,28000
18,I,PRON,4690420944186131903,28428,que,PRON,11474801393294414462,28000
19,hope,VERB,4429974322456332988,28428,resonará,VERB,12223378628140614289,28000
20,will,VERB,18307573501153647118,28428,espero,VERB,10574261860928927286,28000
21,resonate,VERB,7909073668644972862,28428,escuchado,VERB,3225927705214222340,28000
22,with,ADP,12510949447758279278,28428,e,CONJ,1720370409040345145,31000
23,other,ADJ,1176656782636220709,28428,",",PUNCT,2593208677638477497,28000
24,things,NOUN,3586418546468265269,28428,conexiones,NOUN,17416791849782965130,31000
25,you,PRON,7624161793554793053,28428,ustedes,PRON,17174455506943557460,28000
26,'ve,AUX,2989924464908128948,28428,han,AUX,6645331381689172409,28000
27,already,ADV,12647358837591399640,28428,mismo,ADV,12984459046605325283,31000
28,heard,VERB,12882971233254586938,28428,intentaré,VERB,1116672725779227307,31000
29,",",PUNCT,2593208677638477497,28428,",",PUNCT,2593208677638477497,31000
30,and,CCONJ,2283656566040971221,31570,algunas,DET,4272547645188157321,31000
31,I,PRON,4690420944186131903,31570,yo,PRON,8387856443177761115,31000
32,'ll,VERB,5816706412157836887,31570,hacer,VERB,17672920047749692400,31000
33,try,VERB,4812066089261065646,31570,en,ADP,14626626061804382878,31000
34,to,PART,3791531372978436496,31570,de,ADP,11144093025662894627,31000
35,make,VERB,9614445426764226664,31570,pierdan,VERB,6856008691289208571,31000
36,some,DET,7000492816108906599,31570,que,SCONJ,11474801393294414462,31000
37,connections,NOUN,16551710212307533539,31570,caso,NOUN,9069133829606729899,31000
38,myself,PRON,2177690308569554941,31570,las,PRON,6526950402091386798,31000
39,",",PUNCT,2593208677638477497,31570,.,PUNCT,12646065887601541794,31000
40,in,ADP,3002984154512732771,33808,con,ADP,6945313634251781056,35000
41,case,NOUN,8110129090154140942,33808,Quiero,VERB,1587359813573428015,35000
42,you,PRON,7624161793554793053,33808,ustedes,PRON,17174455506943557460,31000
43,miss,VERB,11398779675522253934,33808,empezar,VERB,14534773321647898875,35000
44,them,PRON,7976265300568155021,33808,que,PRON,11474801393294414462,35000
45,.,PUNCT,12646065887601541794,33808,"""",PUNCT,15884554869126768810,35000
46,But,CCONJ,18004243461113809161,35478,lo,DET,12507729120330568444,35000
47,I,PRON,4690420944186131903,35478,el,DET,11488171005156075516,35000
48,want,VERB,7597692042947428029,35478,llamo,VERB,14229589395375640114,35000
49,to,PART,3791531372978436496,35478,dogma,NOUN,7983507186795817215,35000
50,start,VERB,6480458294193393462,35478,oficial,ADJ,11593527771029848142,35000
51,with,ADP,12510949447758279278,35478,de,ADP,11144093025662894627,39000
52,what,PRON,5865838185239622912,35478,"""",PUNCT,15884554869126768810,35000
53,I,PRON,4690420944186131903,35478,qué,PRON,2438889091638947136,39000
54,call,VERB,14229572451745258962,35478,dogma,NOUN,7983507186795817215,39000
55,the,DET,7425985699627899538,35478,El,DET,2536664749893722438,39000
56,"""",PUNCT,15884554869126768810,35478,¿,PUNCT,3095673970880011110,39000
57,official,ADJ,16980138433023278879,35478,oficial,ADJ,11593527771029848142,39000
58,dogma,NOUN,7983507186795817215,35478,dogma,NOUN,7983507186795817215,41000
59,.,PUNCT,12646065887601541794,35478,?,PUNCT,8205403955989537350,39000
60,"""",PUNCT,15884554869126768810,35478,.,PUNCT,12646065887601541794,35000
61,The,DET,5059648917813135842,39983,El,DET,2536664749893722438,41000
62,official,ADJ,16980138433023278879,39983,oficial,ADJ,11593527771029848142,41000
63,dogma,NOUN,7983507186795817215,39983,sociedades,NOUN,15288027999311792185,41000
64,of,ADP,886050111519832510,39983,de,ADP,11144093025662894627,41000
65,what,PRON,5865838185239622912,39983,todas,DET,16541400954320993806,41000
66,?,PUNCT,8205403955989537350,39983,.,PUNCT,12646065887601541794,41000
67,The,DET,5059648917813135842,41471,las,DET,6526950402091386798,41000
68,official,ADJ,16980138433023278879,41471,occidentales,ADJ,13594785178641645117,41000
69,dogma,NOUN,7983507186795817215,41471,dogma,NOUN,7983507186795817215,45000
70,of,ADP,886050111519832510,41471,Y,CONJ,16961793518281001049,45000
71,all,DET,13409319323822384369,41471,el,DET,11488171005156075516,45000
72,Western,ADJ,14425861432571778490,41471,industriales,ADJ,11423745019754337519,41000
73,industrial,ADJ,7151337917735519806,41471,oficial,ADJ,11593527771029848142,45000
74,societies,NOUN,16125831460508481581,41471,dice,VERB,14840232511926861974,45000
75,.,PUNCT,12646065887601541794,41471,:,PUNCT,11532473245541075862,45000
76,And,CCONJ,12172435438170721471,44843,así,ADV,13388538489347049961,45000
77,the,DET,7425985699627899538,44843,estamos,AUX,1184969735604598245,47000
78,official,ADJ,16980138433023278879,44843,interesados,ADJ,9414312674606730274,47000
79,dogma,NOUN,7983507186795817215,44843,bienestar,NOUN,4235000853403807677,47000
80,runs,VERB,11180187084324032812,44843,maximizar,VERB,16389997599268671492,47000
81,like,SCONJ,18194338103975822726,44843,Si,SCONJ,17232677785023700288,47000
82,this,DET,1995909169258310477,44843,el,DET,11488171005156075516,47000
83,:,PUNCT,11532473245541075862,44843,",",PUNCT,2593208677638477497,47000
84,if,SCONJ,12446819118446800910,47146,en,ADP,14626626061804382878,47000
85,we,PRON,16064069575701507746,47146,nuestros,DET,8277433627748971173,47000
86,are,AUX,5012629990875267006,47146,es,AUX,10343076919720641053,51000
87,interested,ADJ,207255285173834361,47146,ciudadanos,NOUN,17904520626554340583,47000
88,in,ADP,3002984154512732771,47146,de,ADP,11144093025662894627,47000
89,maximizing,VERB,10888669531418471546,47146,maximizar,VERB,16389997599268671492,51000
90,the,DET,7425985699627899538,47146,la,DET,6804705863737483857,51000
91,welfare,NOUN,300771049459427896,47146,manera,NOUN,498987833452431579,51000
92,of,ADP,886050111519832510,47146,de,ADP,11144093025662894627,51000
93,our,DET,17577015140245084783,47146,hacerlo,PROPN,6668681168260901574,51000
94,citizens,NOUN,12801219534282189153,47146,libertad,NOUN,5404866684894160663,51000
95,",",PUNCT,2593208677638477497,47146,.,PUNCT,12646065887601541794,51000
96,the,DET,7425985699627899538,51839,la,DET,6804705863737483857,51000
97,way,NOUN,6878210874361030284,51839,razón,NOUN,14793312081528560500,57000
98,to,PART,3791531372978436496,51839,individual,ADJ,15424120832172538961,51000
99,do,AUX,2158845516055552166,51839,de,ADP,11144093025662894627,57000
100,that,DET,4380130941430378203,51839,La,DET,6239908149323985340,57000
101,is,AUX,3411606890003347522,51839,es,AUX,10343076919720641053,57000
102,to,PART,3791531372978436496,51839,esto,PRON,1761747332550045118,57000
103,maximize,VERB,1506563505269930792,51839,tanto,ADV,12089613650839196169,57000
104,individual,ADJ,15424120832172538961,51839,que,SCONJ,11474801393294414462,57000
105,freedom,NOUN,3257760198747112451,51839,libertad,NOUN,5404866684894160663,57000
106,.,PUNCT,12646065887601541794,51839,",",PUNCT,2593208677638477497,57000
107,The,DET,5059648917813135842,57965,la,DET,6804705863737483857,57000
108,reason,NOUN,8276932932706964455,57965,sí,PRON,12296321025590094647,57000
109,for,ADP,16037325823156266367,57965,en,ADP,14626626061804382878,57000
110,this,DET,1995909169258310477,57965,misma,DET,6359451746338806667,57000
111,is,AUX,3411606890003347522,57965,es,AUX,10343076919720641053,57000
