,0,1,2,3,4,5,6,7
0,Interestingly,ADV,2002506384411174506,19450,Un,DET,362773788461399393,18330
1,0,0,0,0,fait,NOUN,303196683033024630,18330
2,0,0,0,0,intéressant,ADJ,15650554740790967422,18330
3,",",PUNCT,2593208677638477497,19450,",",PUNCT,2593208677638477497,18330
4,Darwin,PROPN,4782823342764595985,19450,Charles,PROPN,17293619851593594641,18330
5,Charles,PROPN,17293619851593594641,19450,Darwin,PROPN,4782823342764595985,18330
6,was,AUX,9921686513378912864,22330,est,AUX,14619786160612475726,22330
7,born,VERB,14611628419808709137,22330,né,VERB,13135192905976770328,22330
8,a,DET,11901859001352538922,22330,une,DET,16752500866415647,22330
9,very,ADV,9548244504980166557,22330,avec,ADP,18367549186037839347,22330
10,lightly,ADV,14957862024207356074,22330,très,ADV,5241201599711993136,22330
11,pigmented,VERB,11689171944878288062,22330,claire,ADJ,17783967876561529510,22330
12,man,NOUN,3104811030673030468,22330,peau,NOUN,13521640887439749627,22330
13,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
14,in,ADP,3002984154512732771,26330,dans,ADP,6959196919681770914,26330
15,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
16,moderately,ADV,14845897417040841694,26330,monde,NOUN,6271367927324676804,26330
17,-,PUNCT,9153284864653046197,26330,dont,PRON,4501752004708075930,26330
18,0,0,0,0,les,DET,5902437463952755554,26330
19,-,PUNCT,9153284864653046197,26330,pigmentations,NOUN,13885397789664742077,26330
20,darkly,ADV,3420041209204934230,26330,vont,VERB,11602981009608365736,26330
21,to,ADP,3791531372978436496,26330,de,ADP,11144093025662894627,26330
22,pigmented,ADJ,11689171944878288062,26330,modérée,ADJ,4775579207962849963,26330
23,0,0,0,0,à,ADP,1840659177240090782,26330
24,world,NOUN,1703489418272052182,26330,foncée,NOUN,4907377050720508574,26330
25,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
26,Over,ADP,11459459833442753935,30330,Au,VERB,13827004177159200908,30330
27,the,DET,7425985699627899538,30330,0,0,0,0
28,course,NOUN,2739140241061867786,30330,cours,NOUN,16142784127378885775,30330
29,of,ADP,886050111519832510,30330,de,ADP,11144093025662894627,30330
30,his,DET,2661093235354845946,30330,sa,DET,397185324164439704,30330
31,life,NOUN,16477424308483498569,30330,vie,NOUN,1847880880418315348,30330
32,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
33,privilege,NOUN,11549615395646309933,33330,Darwin,NOUN,4782823342764595985,33330
34,had,AUX,12960022596163002503,33330,a,AUX,11901859001352538922,33330
35,great,ADJ,8881679497796027013,33330,été,AUX,416107850921971791,33330
36,Darwin,PROPN,4782823342764595985,33330,très,ADV,5241201599711993136,33330
37,0,0,0,0,privilégié,VERB,11045297995122523558,33330
38,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
39,He,PRON,1692983299745037067,35330,Il,PRON,4524258024941853120,35330
40,0,0,0,0,a,AUX,11901859001352538922,35330
41,lived,VERB,14271330622446930230,35330,vécu,VERB,16464039352007057908,35330
42,in,ADP,3002984154512732771,35330,dans,ADP,6959196919681770914,35330
43,a,DET,11901859001352538922,35330,un,DET,12188161997964598936,35330
44,home,NOUN,12006852138382633966,35330,foyer,NOUN,13251057438812291252,35330
45,fairly,ADV,17576046047103189829,35330,assez,ADV,14726528831411433195,35330
46,wealthy,ADJ,32112434391901252,35330,riche,ADJ,11701560472370359478,35330
47,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
48,He,PRON,1692983299745037067,38330,Il,PRON,4524258024941853120,38330
49,was,AUX,9921686513378912864,38330,a,AUX,11901859001352538922,38330
50,very,ADV,9548244504980166557,38330,été,AUX,416107850921971791,38330
51,raised,VERB,18424118881457900833,38330,élevé,VERB,5977939984705693191,38330
52,by,ADP,16764210730586636600,38330,par,ADP,11560817535472117264,38330
53,supportive,ADJ,11907784464361865075,38330,des,DET,6923696665978021163,38330
54,parents,NOUN,11601171141300666800,38330,parents,NOUN,11601171141300666800,38330
55,interested,ADJ,207255285173834361,38330,qui,PRON,18025162834834030610,38330
56,0,0,0,0,lui,PRON,18433398419770100958,38330
57,0,0,0,0,ont,AUX,4980175405888007940,38330
58,0,0,0,0,apporté,VERB,800863677782919505,38330
59,0,0,0,0,soutien,NOUN,12452721300414881319,38330
60,and,CCONJ,2283656566040971221,38330,et,CCONJ,13620178847145827813,38330
61,0,0,0,0,intérêt,NOUN,1793968425698470792,38330
62,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
63,And,CCONJ,12172435438170721471,42330,Quand,SCONJ,7762459376893381567,42330
