,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12160,Comment,ADV,17353263593269434791,12160
1,do,AUX,2158845516055552166,12160,les,DET,5902437463952755554,12160
2,groups,NOUN,9836412993229519587,12160,gens,NOUN,529915263140659624,12160
3,get,AUX,2013399242189103424,12160,parviennent,VERB,7218378585387654906,12160
4,?,PUNCT,8205403955989537350,12160,-,PUNCT,9153284864653046197,12160
5,anything,PRON,10624292618385541108,12160,il,PRON,8081183868394845856,12160
6,Right,INTJ,4655952956124119418,12160,à,ADP,1840659177240090782,12160
7,done,VERB,14395066107632849789,12160,accomplir,VERB,2328674651415554680,12160
8,a,DET,11901859001352538922,15160,quelque,DET,12166229204512560195,12160
9,group,NOUN,16767868930224892138,15160,chose,NOUN,16094856241113769018,12160
10,do,AUX,2158845516055552166,15160,en,ADP,14626626061804382878,12160
11,you,PRON,7624161793554793053,15160,groupe,NOUN,10593683794932491354,12160
12,?,PUNCT,8205403955989537350,12160,?,PUNCT,8205403955989537350,12160
13,How,ADV,16762307017182994292,15160,Comment,ADV,17353263593269434791,15160
14,organize,VERB,5723289482389263840,15160,organiser,VERB,10448501415852379298,15160
15,the,DET,7425985699627899538,17160,un,DET,12188161997964598936,15160
16,individuals,NOUN,3577020009142861760,15160,groupe,NOUN,10593683794932491354,15160
17,of,ADP,886050111519832510,15160,d',ADP,18329478872494918915,15160
18,so,SCONJ,9781598966686434415,17160,individus,NOUN,7704264454509886320,15160
19,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
20,output,NOUN,1957071582225976624,17160,sorte,NOUN,10534049660238455812,17160
21,that,SCONJ,4380130941430378203,17160,que,SCONJ,11474801393294414462,17160
22,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,17160
23,group,NOUN,16767868930224892138,17160,production,NOUN,2074510144522970299,17160
24,is,AUX,3411606890003347522,19160,du,DET,17166863280368009634,17160
25,something,PRON,17370494668576369452,19160,groupe,NOUN,10593683794932491354,17160
26,and,CCONJ,2283656566040971221,19160,soit,CCONJ,13860546894558360219,19160
27,coherent,ADJ,2479625664953187799,19160,quelque,DET,12166229204512560195,19160
28,lasting,VERB,15260857246456890071,19160,chose,NOUN,16094856241113769018,19160
29,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,19160
30,value,NOUN,1345584765475359109,19160,cohérent,NOUN,7559500408735490944,19160
31,instead,ADV,10609121202681709909,21160,et,CCONJ,13620178847145827813,19160
32,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,19160
33,just,ADV,7148522813498185515,21160,pérenne,NOUN,7716384689528882031,19160
34,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
35,being,AUX,3899131925553995529,21160,au,NOUN,11216685815786043991,21160
36,chaos,NOUN,6072364859719303402,21160,lieu,NOUN,6213545402287354208,21160
37,of,ADP,886050111519832510,23160,d',ADP,18329478872494918915,21160
38,the,DET,7425985699627899538,23160,un,DET,12188161997964598936,21160
39,framing,NOUN,15047190896017906062,23160,chaos,NOUN,6072364859719303402,21160
40,economic,ADJ,16778669103911768448,23160,informe,ADJ,7656275711990525103,21160
41,?,PUNCT,8205403955989537350,21160,?,PUNCT,8205403955989537350,21160
42,And,CCONJ,12172435438170721471,23160,Et,CCONJ,1620920187821177431,23160
43,that,DET,4380130941430378203,23160,le,DET,13361843836202591494,23160
44,problem,NOUN,4473158105997569131,23160,cadre,NOUN,10585743504386595661,23160
45,is,AUX,3411606890003347522,26160,économique,ADJ,1842990786055754634,23160
46,coordination,NOUN,6469195376314266413,26160,de,ADP,11144093025662894627,23160
47,a,DET,11901859001352538922,28160,ce,DET,5293259605002647980,23160
48,costs,NOUN,2772908615185555060,26160,problème,NOUN,7837298702742667059,23160
49,.,PUNCT,12646065887601541794,26160,",",PUNCT,2593208677638477497,23160
