,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,13160,Ceci,PRON,15930291014630082592,13160
1,es,AUX,10343076919720641053,13160,est,AUX,14619786160612475726,13160
2,su,DET,14248009254309298022,13160,votre,DET,11359159872749569338,13160
3,conferencia,NOUN,10321978252627246392,13160,conférence,NOUN,4779470947828616215,13160
4,0,0,0,0,",",PUNCT,2593208677638477497,13160
5,y,CONJ,9409450202036847209,15160,et,CCONJ,13620178847145827813,15160
6,0,0,0,0,je,PRON,8612506203511071854,15160
7,pienso,VERB,4173452786608630139,15160,pense,VERB,12846231688416634999,15160
8,que,SCONJ,11474801393294414462,15160,que,SCONJ,11474801393294414462,15160
9,0,0,0,0,vous,PRON,6151699640482831038,15160
10,tienen,VERB,2033244237142066090,15160,avez,VERB,6678347032397671878,15160
11,el,DET,11488171005156075516,15160,le,DET,13361843836202591494,15160
12,derecho,NOUN,8454407007220593911,15160,droit,NOUN,7875106096331689470,15160
13,de,ADP,11144093025662894627,15160,d',ADP,18329478872494918915,15160
14,0,0,0,0,en,PRON,14626626061804382878,15160
15,saber,VERB,17611604145141490645,15160,savoir,VERB,8377395032146333815,15160
16,un,DET,12188161997964598936,15160,un,DET,12188161997964598936,15160
17,",",PUNCT,2593208677638477497,15160,petit,ADJ,5852198352922792238,15160
18,mismo,ADV,12984459046605325283,15160,peu,ADV,8637690577923243362,15160
19,ahora,ADV,12999935214748759028,15160,plus,ADV,2123754640991541914,15160
20,poco,ADV,4117172620621991493,15160,tout,ADV,15661096398690594318,15160
21,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
22,transición,NOUN,428550119042136352,15160,suite,NOUN,16639219743097346220,15160
23,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
24,en,ADP,14626626061804382878,15160,en,ADP,14626626061804382878,15160
25,este,DET,15654890294676217493,15160,cette,DET,13014437646612957149,15160
26,período,NOUN,7208110346629541327,15160,période,NOUN,15019828504145261853,15160
27,0,0,0,0,de,ADP,11144093025662894627,15160
28,0,0,0,0,transition,NOUN,18152290311844417470,15160
29,0,0,0,0,",",PUNCT,2593208677638477497,15160
