,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,12160,Les,DET,16238897526868850703,12160
1,periódicos,NOUN,11098099063370228988,12160,journaux,NOUN,8805177607373399297,12160
2,muriendo,VERB,14842697578267481422,12160,meurent,VERB,15177268008951766976,12160
3,por,ADP,18244196334509357400,12160,pour,ADP,4302925298007755726,12160
4,varias,DET,17295091404336203784,12160,un,DET,12188161997964598936,12160
5,están,AUX,9329291831938041508,12160,certain,ADJ,4103828292747546490,12160
6,razones,NOUN,15284672303270770186,12160,nombre,NOUN,12257680091557213891,12160
7,0,0,0,0,de,ADP,11144093025662894627,12160
8,0,0,0,0,raisons,NOUN,17349259313864793110,12160
9,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
10,Los,DET,8281310487209232694,15160,Les,DET,16238897526868850703,15160
11,lectores,NOUN,318849532083178308,15160,lecteurs,NOUN,14401424141403037113,15160
12,no,ADV,13055779130471031426,15160,ne,ADV,6065859282030310819,15160
13,quieren,VERB,849014162059295157,15160,veulent,VERB,7923675674734317161,15160
14,ayer,ADV,15185088634625418615,15160,plus,ADV,2123754640991541914,15160
15,pagar,VERB,5045894621619045721,15160,payer,VERB,6698970454928280498,15160
16,por,ADP,18244196334509357400,15160,pour,ADP,4302925298007755726,15160
17,0,0,0,0,avoir,VERB,11059948118366003969,15160
18,las,DET,6526950402091386798,15160,les,DET,5902437463952755554,15160
19,noticias,NOUN,3180388641408970422,15160,nouvelles,NOUN,6423181157118153444,15160
20,de,ADP,11144093025662894627,15160,d',ADP,18329478872494918915,15160
21,y,CONJ,9409450202036847209,15160,hier,ADV,11636831397600301969,15160
22,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
23,los,PRON,7307884290799599686,15160,et,CCONJ,13620178847145827813,15160
24,los,DET,7307884290799599686,15160,les,DET,5902437463952755554,15160
25,anunciantes,NOUN,9306760627050293399,15160,publicitaires,NOUN,17859446692431291001,15160
26,0,0,0,0,les,DET,5902437463952755554,15160
27,siguen,VERB,1574721862207340135,15160,suivent,VERB,15295060498283641477,15160
28,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
29,Tu,PROPN,16636132103405038310,19160,Votre,DET,3945206064907246187,19160
30,iPhone,PROPN,15384251341661064994,19160,iPhone,NOUN,15384251341661064994,19160
31,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
32,tu,DET,17788273122503907059,19160,votre,DET,11359159872749569338,19160
33,0,0,0,0,ordinateur,NOUN,3428726895939087541,19160
34,portátil,ADJ,2505131918289944578,19160,portable,ADJ,9082482628223213521,19160
35,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
36,son,AUX,2555790282192608669,21160,est,AUX,14619786160612475726,21160
37,mucho,ADV,3038928633385455635,21160,bien,ADV,8265441118321635764,21160
38,más,ADV,13805553149795463782,21160,plus,ADV,2123754640991541914,21160
39,útiles,ADJ,4855739927864715786,21160,pratique,NOUN,7138383878845995094,21160
40,que,PRON,11474801393294414462,21160,que,SCONJ,11474801393294414462,21160
41,el,DET,11488171005156075516,21160,le,DET,13361843836202591494,21160
42,New,PROPN,7503827727184870577,21160,New,NOUN,7503827727184870577,21160
43,York,PROPN,7898044819112200372,21160,York,CCONJ,7898044819112200372,21160
44,Times,PROPN,1612183719418108329,21160,Times,ADJ,1612183719418108329,21160
45,del,ADP,14178434899903659559,21160,du,DET,17166863280368009634,21160
46,domingo,NOUN,17664052464815187942,21160,dimanche,NOUN,11794873914550613467,21160
47,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
48,Y,CONJ,16961793518281001049,24160,Au,NOUN,13827004177159200908,24160
49,salvar,VERB,15619106323730178750,24160,bout,VERB,3402043879796434022,24160
50,deberíamos,AUX,14694949708895372695,24160,du,DET,17166863280368009634,24160
51,árboles,NOUN,3512566219554753413,24160,compte,NOUN,2570510634728914563,24160
52,al,ADP,8222700718889469974,24160,on,PRON,5640369432778651323,24160
53,0,0,0,0,sauverait,VERB,13377163740341071891,24160
54,0,0,0,0,des,DET,6923696665978021163,24160
55,final,NOUN,17941709405052808741,24160,arbres,NOUN,6311600571894722034,24160
56,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
57,0,0,0,0,Donc,ADV,14176422658485151661,27160
58,Eso,PRON,4568893308372095616,27160,c',PRON,3614287697118523228,27160
59,es,AUX,10343076919720641053,27160,est,AUX,14619786160612475726,27160
60,suficiente,ADJ,13994381781353896778,27160,suffisant,ADJ,14865108383108711772,27160
61,para,ADP,17491956544424926374,27160,pour,ADP,4302925298007755726,27160
62,enterrar,VERB,9065225924598983712,27160,enterrer,VERB,17092149904650575645,27160
63,0,0,0,0,n',ADV,6790753473526118935,27160
64,0,0,0,0,importe,VERB,16677760881087293303,27160
65,una,DET,1019041181156623609,27160,quelle,DET,3504935197884768581,27160
66,industria,NOUN,12941585688093787175,27160,industrie,NOUN,14243538571486973537,27160
67,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
68,Entonces,ADV,1871212532239362114,30160,Ne,ADV,16061787602477568492,30160
69,tal,NOUN,7511447687758208619,30160,devrait,VERB,12948243466761781602,30160
70,",",PUNCT,2593208677638477497,30160,-,PUNCT,9153284864653046197,30160
71,vez,NOUN,8246815288216585998,30160,on,PRON,5640369432778651323,30160
72,deberíamos,AUX,14694949708895372695,30160,pas,ADV,162626740300448766,30160
73,",",PUNCT,2593208677638477497,30160,plutôt,ADV,3598818387272353177,30160
74,preguntar,VERB,15967270812238940551,30160,demander,VERB,1687404580159575482,30160
75,"""",PUNCT,15884554869126768810,30160,:,PUNCT,11532473245541075862,30160
76,¿,PUNCT,3095673970880011110,30160,"""",PUNCT,15884554869126768810,30160
77,algo,PRON,16528986040643271495,30160,Y,PRON,16961793518281001049,30160
78,0,0,0,0,a,,11901859001352538922,30160
79,0,0,0,0,-t,PART,1892632454776481901,30160
80,a,ADP,11901859001352538922,30160,-il,PRON,3821184188072839460,30160
81,los,DET,7307884290799599686,30160,quelque,DET,12166229204512560195,30160
82,periódicos,NOUN,11098099063370228988,30160,chose,NOUN,16094856241113769018,30160
83,0,0,0,0,qui,PRON,18025162834834030610,30160
84,puede,AUX,15014026304111728540,30160,puisse,AUX,8526328975975702823,30160
85,salvar,VERB,15619106323730178750,30160,sauver,VERB,3208498121815294532,30160
86,0,0,0,0,les,DET,5902437463952755554,30160
87,0,0,0,0,journaux,NOUN,8805177607373399297,30160
88,"""",PUNCT,15884554869126768810,30160,?,PUNCT,8205403955989537350,30160
89,?,PUNCT,8205403955989537350,30160,"""",PUNCT,15884554869126768810,30160
90,Hay,AUX,5266732711504564964,34160,Il,PRON,4524258024941853120,34160
91,varios,DET,4093425681581578031,34160,y,PRON,9409450202036847209,34160
92,escenarios,NOUN,2324567381250363017,34160,a,VERB,11901859001352538922,34160
93,el,DET,11488171005156075516,34160,plusieurs,DET,12238705327649694374,34160
94,futuro,NOUN,817804706655085151,34160,scénarios,NOUN,6599791773784723552,34160
95,para,ADP,17491956544424926374,34160,pour,ADP,4302925298007755726,34160
96,los,DET,7307884290799599686,34160,les,DET,5902437463952755554,34160
97,periódicos,NOUN,11098099063370228988,34160,journaux,NOUN,8805177607373399297,34160
98,de,ADP,11144093025662894627,34160,de,ADP,11144093025662894627,34160
99,0,0,0,0,demain,ADV,10017385610534410567,34160
100,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
101,Alguna,DET,12209621074561752390,36160,Certains,PRON,15213421697034412087,36160
102,gente,NOUN,11998830313806299131,36160,disent,VERB,10233979114895557647,36160
103,;,PUNCT,631425121691394544,36160,",",PUNCT,2593208677638477497,36160
104,debería,AUX,1413076103929521774,36160,il,PRON,8081183868394845856,36160
105,dice,VERB,14840232511926861974,36160,devrait,VERB,12948243466761781602,36160
106,ser,AUX,940341820454552972,36160,être,AUX,198149567613473063,36160
107,gratis,PROPN,2406056165012028472,36160,gratuit,VERB,7284704528218164848,36160
108,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
109,debería,AUX,1413076103929521774,39160,ce,DET,5293259605002647980,39160
110,tabloide,VERB,2961979817068316651,39160,devrait,VERB,12948243466761781602,39160
111,ser,AUX,940341820454552972,39160,être,AUX,198149567613473063,39160
112,0,0,0,0,un,DET,12188161997964598936,39160
113,o,CONJ,1489474827855109852,39160,tabloïd,NOUN,808773791700727672,39160
114,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
115,0,0,0,0,ou,CCONJ,7904677917145870628,39160
116,más,ADV,13805553149795463782,39160,même,ADV,1130429708572951360,39160
117,:,PUNCT,11532473245541075862,39160,un,DET,12188161997964598936,39160
118,A4,PROPN,7960830492123903682,39160,format,NOUN,5603108116260307840,39160
119,aún,ADV,10350824937949505108,39160,encore,ADV,11855764264454003551,39160
120,0,0,0,0,plus,ADV,2123754640991541914,39160
121,pequeño,ADJ,6471735274106161247,39160,petit,ADJ,5852198352922792238,39160
122,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
123,0,0,0,0,A4,NUM,7960830492123903682,39160
124,0,0,0,0,;,PUNCT,631425121691394544,39160
125,debería,AUX,1413076103929521774,42160,il,PRON,8081183868394845856,42160
126,local,ADJ,16319852998319793599,42160,devrait,VERB,12948243466761781602,42160
127,ser,AUX,940341820454552972,42160,être,AUX,198149567613473063,42160
128,manejado,ADJ,15818806794094009859,42160,local,ADJ,16319852998319793599,42160
129,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
130,0,0,0,0,dirigé,VERB,9680107878107053122,42160
131,por,ADP,18244196334509357400,42160,par,ADP,11560817535472117264,42160
132,comunidades,NOUN,12043909518319072501,42160,les,DET,5902437463952755554,42160
133,0,0,0,0,communautés,PROPN,12025035328766777364,42160
134,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
135,o,CONJ,1489474827855109852,45160,ou,CCONJ,7904677917145870628,45160
136,de,ADP,11144093025662894627,45160,cibler,VERB,13727992249956083241,45160
137,0,0,0,0,une,DET,16752500866415647,45160
138,nicho,NOUN,1001391296953678989,45160,niche,NOUN,15337831976273229073,45160
139,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
140,para,ADP,17491956544424926374,45160,pour,ADP,4302925298007755726,45160
141,los,DET,7307884290799599686,45160,des,DET,6923696665978021163,45160
142,grupos,NOUN,15027864241640256378,45160,groupes,NOUN,17312310257820602078,45160
143,0,0,0,0,plus,ADV,2123754640991541914,45160
144,menores,ADJ,4184027147530830756,45160,petits,ADJ,10184158029089246116,45160
145,como,SCONJ,3817173063683202752,45160,comme,SCONJ,6699011506843298584,45160
146,0,0,0,0,le,DET,13361843836202591494,45160
147,0,0,0,0,monde,PROPN,6271367927324676804,45160
148,0,0,0,0,de,ADP,11144093025662894627,45160
149,0,0,0,0,l',DET,11055277117081255759,45160
150,negocios,NOUN,5890247780719888540,45160,entreprise,NOUN,6521758268859605960,45160
151,...,PUNCT,10875615029400813363,45160,--,PUNCT,10501404726543969396,45160
152,pero,CONJ,4949779210556390094,47160,mais,CCONJ,3927803321315481089,47160
153,entonces,ADV,2260322170557434109,47160,alors,ADV,1600773500536969168,47160
154,gratis,PROPN,2406056165012028472,47160,ce,PRON,5293259605002647980,47160
155,no,ADV,13055779130471031426,47160,n',ADV,6790753473526118935,47160
156,es,AUX,10343076919720641053,47160,est,AUX,14619786160612475726,47160
157,muy,ADV,16868253375141016776,47160,pas,ADV,162626740300448766,47160
158,0,0,0,0,gratuit,VERB,7284704528218164848,47160
159,;,PUNCT,631425121691394544,47160,;,PUNCT,631425121691394544,47160
160,0,0,0,0,c',PRON,3614287697118523228,47160
161,es,AUX,10343076919720641053,47160,est,AUX,14619786160612475726,47160
162,0,0,0,0,très,ADV,5241201599711993136,47160
163,caro,ADJ,10642226413791755191,47160,cher,ADJ,6984195771671034087,47160
164,.,PUNCT,12646065887601541794,47160,.,PUNCT,12646065887601541794,47160
165,Debería,AUX,16154997060844575792,50160,Il,PRON,4524258024941853120,50160
166,ser,AUX,940341820454552972,50160,devrait,AUX,12948243466761781602,50160
167,impulsado,VERB,2313869952071244258,50160,suivre,VERB,3234004925022675343,50160
168,la,DET,6804705863737483857,50160,une,DET,16752500866415647,50160
169,opinión,NOUN,10642610346872205388,50160,ligne,NOUN,3507102877174068494,50160
170,por,ADP,18244196334509357400,50160,d',ADP,18329478872494918915,50160
171,0,0,0,0,opinion,NOUN,14536103007527724270,50160
172,;,PUNCT,631425121691394544,50160,;,PUNCT,631425121691394544,50160
173,menos,ADV,1658803086761645025,52160,moins,ADV,4309863648335428729,52160
174,0,0,0,0,d',ADP,18329478872494918915,52160
175,noticias,NOUN,3180388641408970422,52160,informations,NOUN,4610647947222657699,52160
176,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,52160
177,más,ADV,13805553149795463782,52160,plus,ADV,2123754640991541914,52160
178,0,0,0,0,de,DET,11144093025662894627,52160
179,visiones,NOUN,7702560316760585713,52160,points,NOUN,13898866402362896928,52160
180,0,0,0,0,de,ADP,11144093025662894627,52160
181,0,0,0,0,vue,NOUN,16421680880233513876,52160
182,.,PUNCT,12646065887601541794,52160,.,PUNCT,12646065887601541794,52160
183,Y,CONJ,16961793518281001049,55160,On,PRON,9434774322673848734,55160
184,preferiríamos,VERB,13081515512059907449,55160,le,DET,13361843836202591494,55160
