,0,1,2,3,4,5,6,7
0,es,AUX,10343076919720641053,16260,Voici,VERB,14619007227185558366,16260
1,océano,NOUN,18401036721348488790,16260,locéan,NOUN,14567722395581389375,16260
2,el,DET,11488171005156075516,16260,tel,ADJ,7101693008741443383,16260
3,como,SCONJ,3817173063683202752,16260,que,SCONJ,11474801393294414462,16260
4,Este,PRON,5783993104369099660,16260,je,PRON,8612506203511071854,16260
5,yo,PRON,8387856443177761115,16260,lai,ADJ,7931325248737892503,16260
6,conocía,VERB,19576918125273691,16260,connu,VERB,13260785241795161642,16260
7,lo,PRON,12507729120330568444,16260,.,PUNCT,12646065887601541794,16260
8,Y,CONJ,16961793518281001049,19260,Depuis,ADV,9794724394624720893,19260
9,que,SCONJ,11474801393294414462,19260,que,SCONJ,11474801393294414462,19260
10,me,PRON,18197037023634208128,19260,je,PRON,8612506203511071854,19260
11,he,AUX,1655312771067108281,21260,suis,AUX,9227762830378992001,19260
12,parece,VERB,16222928339439947282,19260,allé,VERB,17414753517498080183,19260
13,que,SCONJ,11474801393294414462,21260,quelques,DET,9823807482778656159,21260
14,dado,NOUN,11301671358236861278,21260,fois,NOUN,25389435430533786,21260
15,en,ADP,14626626061804382878,21260,dans,ADP,6959196919681770914,21260
16,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
17,Golfo,PROPN,7697950119990640151,21260,golfe,PROPN,18393642135829748200,21260
18,un,DET,12188161997964598936,21260,du,DET,17166863280368009634,21260
19,par,NOUN,11560817535472117264,21260,Mexique,NOUN,14470290041296363806,21260
20,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
21,de,ADP,11144093025662894627,21260,je,PRON,8612506203511071854,23260
22,estado,VERB,16787858920008161436,21260,crois,VERB,5092823106664399153,23260
23,como,SCONJ,3817173063683202752,23260,que,SCONJ,11474801393294414462,23260
24,veces,NOUN,18218929533061403504,21260,ça,AUX,6716136869789229852,23260
25,traumatizado,NOUN,3684484452810469101,23260,ma,NOUN,12363973616064302247,23260
26,cada,DET,9828466699353315767,25260,un,DET,12188161997964598936,23260
27,porque,SCONJ,5757082442330786044,25260,peu,ADV,8637690577923243362,23260
28,estoy,VERB,14706404543211496139,23260,traumatisé,VERB,11225276356295857916,23260
29,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,23260
30,que,SCONJ,11474801393294414462,25260,Parce,SCONJ,17432049830534389152,25260
31,vez,NOUN,8246815288216585998,25260,quà,ADV,5562586712428429298,25260
32,miro,VERB,6820024236585901087,25260,présent,ADJ,8801484759598613452,25260
33,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
34,al,ADP,8222700718889469974,25260,chaque,DET,7090854322111392997,25260
35,océano,NOUN,18401036721348488790,25260,fois,NOUN,25389435430533786,25260
36,ahora,ADV,12999935214748759028,25260,que,PRON,11474801393294414462,25260
37,donde,PRON,15978451798512932743,28260,je,PRON,8612506203511071854,25260
38,importa,VERB,7070265404540725236,28260,regarde,VERB,9650604661890190052,25260
39,no,ADV,13055779130471031426,28260,locéan,PROPN,14567722395581389375,25260
40,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,25260
41,incluso,ADV,16515228247521705185,30260,peu,ADV,8637690577923243362,28260
42,esté,VERB,18016686003495507154,28260,importe,VERB,16677760881087293303,28260
43,donde,PRON,15978451798512932743,30260,où,PRON,779685322035147723,28260
44,sé,VERB,18088742645042924186,30260,je,PRON,8612506203511071854,28260
45,que,SCONJ,11474801393294414462,32260,me,PRON,18197037023634208128,28260
46,llegado,VERB,9993007454450395889,32260,trouve,VERB,16931746652588953405,28260
47,ha,AUX,8521863001484601166,32260,",",PUNCT,2593208677638477497,28260
48,petróleo,NOUN,4300021090318496602,32260,et,CCONJ,13620178847145827813,30260
49,no,ADV,13055779130471031426,32260,même,ADV,1130429708572951360,30260
50,como,SCONJ,3817173063683202752,34260,si,SCONJ,13884469947995795204,30260
51,manchas,NOUN,7473347088168769441,34260,je,PRON,8612506203511071854,30260
52,veo,VERB,8030303041022474943,34260,sais,VERB,7555694786626883578,30260
53,.,PUNCT,12646065887601541794,34260,que,SCONJ,11474801393294414462,30260
54,I,CONJ,4690420944186131903,36260,la,DET,6804705863737483857,32260
55,estoy,AUX,14706404543211496139,36260,marée,ADJ,14015548684109644206,32260
56,encontrando,VERB,7323367307351955011,36260,noire,ADJ,16328907388129519557,32260
57,que,SCONJ,11474801393294414462,36260,na,ADJ,3502153730034002167,32260
58,me,PRON,18197037023634208128,36260,pas,ADV,162626740300448766,32260
59,persigue,VERB,9755517865984015691,38260,atteint,VERB,1291402032468154168,32260
60,lo,DET,12507729120330568444,41260,cet,DET,14689647049407980185,32260
61,Pero,CONJ,3012608552889114327,41260,endroit,NOUN,10224002751946058961,32260
62,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,32260
63,que,PRON,11474801393294414462,41260,je,PRON,8612506203511071854,34260
64,es,AUX,10343076919720641053,43260,vois,AUX,14854072234403692671,34260
65,de,ADP,11144093025662894627,41260,comme,ADP,6699011506843298584,34260
66,un,DET,12188161997964598936,43260,du,DET,17166863280368009634,34260
67,quiero,VERB,6447749186237085781,41260,pétrole,NOUN,4900401743586532449,34260
68,de,ADP,11144093025662894627,43260,sur,ADP,14175982410302701706,34260
69,montón,NOUN,153860040656855540,43260,leau,NOUN,7137355678617724476,34260
70,hablar,VERB,18160074541727627272,41260,.,PUNCT,12646065887601541794,34260
71,hoy,ADV,13035178216107647832,41260,Et,CCONJ,1620920187821177431,36260
72,en,ADP,14626626061804382878,45260,je,PRON,8612506203511071854,36260
73,que,PRON,11474801393294414462,43260,me,PRON,18197037023634208128,36260
74,intentan,VERB,12095689504422256564,43260,rends,VERB,8511008589722194545,36260
75,cosas,NOUN,399513973913231652,43260,compte,NOUN,2570510634728914563,36260
76,todo,DET,1039296168925561739,45260,que,SCONJ,11474801393294414462,36260
77,esto,PRON,1761747332550045118,45260,cela,PRON,10113288157935512298,38260
78,poner,VERB,14108068471380808211,45260,mobsède,VERB,14591231930802242233,38260
79,sólo,ADV,1731802597531206513,47260,vraiment,ADV,5673541881756200603,38260
80,",",PUNCT,2593208677638477497,45260,.,PUNCT,12646065887601541794,38260
81,contexto,NOUN,5572375965254424073,45260,Aujourdhui,NOUN,6247875148678339562,41260
82,no,PART,13055779130471031426,47260,",",PUNCT,2593208677638477497,41260
83,acerca,ADV,4355306406960221317,47260,je,PRON,8612506203511071854,41260
84,de,ADP,11144093025662894627,47260,veux,PRON,7883451973128120010,41260
85,que,PRON,11474801393294414462,50260,vous,PRON,6151699640482831038,41260
86,erupción,NOUN,1157616913674970828,47260,parler,VERB,3955094953687558631,41260
87,de,ADP,11144093025662894627,47260,de,ADP,11144093025662894627,43260
88,la,DET,6804705863737483857,47260,plusieurs,DET,12238705327649694374,43260
89,petróleo,NOUN,4300021090318496602,47260,sujets,NOUN,7378438148328734499,43260
90,sino,CONJ,12797216016232341552,50260,pour,ADP,4302925298007755726,43260
91,significa,VERB,1145958209919285197,50260,tenter,VERB,13228039225496645353,43260
92,por,ADP,18244196334509357400,50260,de,ADP,11144093025662894627,45260
93,y,CONJ,9409450202036847209,50260,remettre,VERB,7428314125259040497,45260
94,lo,DET,12507729120330568444,50260,les,DET,5902437463952755554,45260
95,qué,PRON,2438889091638947136,50260,choses,NOUN,17775586813245600102,45260
96,ha,AUX,8521863001484601166,50260,en,ADP,14626626061804382878,45260
97,Primero,ADV,14440630803554070121,53260,contexte,NOUN,5655122328117615628,45260
98,.,PUNCT,12646065887601541794,50260,;,PUNCT,631425121691394544,45260
99,algo,PRON,16528986040643271495,53260,je,PRON,8612506203511071854,47260
100,ocurrido,VERB,17803623302899571578,50260,parlerai,VERB,3329584763139003361,47260
101,",",PUNCT,2593208677638477497,53260,de,ADP,11144093025662894627,47260
102,acerca,ADV,4355306406960221317,53260,la,DET,6804705863737483857,47260
103,mí,PRON,12975109311118457898,53260,fuite,NOUN,2825341617093522427,47260
104,de,ADP,11144093025662894627,53260,de,ADP,11144093025662894627,47260
105,.,PUNCT,12646065887601541794,53260,pétrole,NOUN,4900401743586532449,47260
106,Soy,AUX,633139548010732535,55260,mais,CCONJ,3927803321315481089,47260
107,básicamente,ADV,7301741806340371877,55260,aussi,ADV,10514909888095890428,47260
108,al,ADP,8222700718889469974,55260,de,ADP,11144093025662894627,50260
109,un,DET,12188161997964598936,55260,sa,DET,397185324164439704,50260
110,tipo,NOUN,4791739812770415521,55260,signification,NOUN,17775940211338951865,50260
111,que,PRON,11474801393294414462,55260,et,CCONJ,13620178847145827813,50260
112,desde,ADP,15141126369269946138,57260,de,ADP,11144093025662894627,50260
113,que,SCONJ,11474801393294414462,57260,pourquoi,ADV,10296499511166091654,50260
114,le,PRON,13361843836202591494,55260,c',PRON,3614287697118523228,50260
115,era,AUX,7478797442728669872,57260,est,AUX,14619786160612475726,50260
116,pescar,VERB,17537066319704872870,55260,arrivé,VERB,3930847075443369221,50260
117,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,50260
118,gusta,VERB,9342077789922592292,55260,Dabord,VERB,4313066978253455417,53260
119,un,DET,12188161997964598936,57260,quelques,DET,9823807482778656159,53260
120,niño,NOUN,8005805082778371725,57260,mots,NOUN,11537987008526624219,53260
121,por,ADP,18244196334509357400,59260,à,ADP,1840659177240090782,53260
122,Y,CONJ,16961793518281001049,59260,mon,DET,6098918823203764715,53260
123,pájaros,NOUN,11064920293235059999,61260,sujet,NOUN,16509512374981535802,53260
124,",",PUNCT,2593208677638477497,59260,.,PUNCT,12646065887601541794,53260
125,ello,PRON,16882085280180959752,59260,Je,PRON,2628248770713310789,55260
126,acabé,PROPN,11983026377203190766,61260,suis,AUX,9227762830378992001,55260
127,para,ADP,17491956544424926374,63260,avant,ADP,6082093702632880835,55260
128,marinos,ADJ,12085476448325830806,61260,tout,ADJ,15661096398690594318,55260
129,los,DET,7307884290799599686,63260,un,DET,12188161997964598936,55260
130,quedarme,NOUN,7369311861112422333,63260,type,NOUN,1650948551127640961,55260
131,que,PRON,11474801393294414462,63260,qui,PRON,18025162834834030610,55260
132,estudiando,VERB,4856469653854196444,61260,aime,VERB,18239607334179078977,55260
133,amaba,VERB,13438062605377437864,63260,aller,VERB,2268641519549779122,55260
134,en,ADP,14626626061804382878,63260,à,ADP,1840659177240090782,55260
135,costeros,ADJ,5072313397499983034,63260,la,DET,6804705863737483857,55260
136,hábitats,NOUN,18245269263352821797,63260,pêche,NOUN,15711833417324283288,55260
137,tanto,ADV,12089613650839196169,63260,.,PUNCT,12646065887601541794,55260
138,Y,CONJ,16961793518281001049,66260,Jy,PROPN,13657849146776175022,57260
139,escribo,VERB,7998538943819196473,66260,allais,VERB,13466799840343088570,57260
140,hoy,ADV,13035178216107647832,66260,déjà,ADV,16914957675802460112,57260
141,.,PUNCT,12646065887601541794,63260,",",PUNCT,2593208677638477497,57260
142,principalmente,ADV,3889550513689487814,66260,tout,ADV,15661096398690594318,57260
143,libros,NOUN,9184991633089717874,66260,petit,ADJ,5852198352922792238,57260
144,acerca,ADV,4355306406960221317,68260,.,PUNCT,12646065887601541794,57260
145,cómo,PRON,8106224997027377807,68260,Et,CCONJ,1620920187821177431,59260
146,el,DET,11488171005156075516,68260,",",PUNCT,2593208677638477497,59260
147,de,ADP,11144093025662894627,68260,de,ADP,11144093025662894627,59260
148,océano,NOUN,18401036721348488790,68260,fil,NOUN,13210673531406678457,59260
149,está,AUX,4858725201161983290,68260,en,ADP,14626626061804382878,59260
150,cambiando,VERB,13417966601159221588,68260,aiguille,NOUN,13174439756161620224,59260
151,.,PUNCT,12646065887601541794,68260,",",PUNCT,2593208677638477497,59260
