,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13000,En,ADP,11159992760278512227,13000
1,2009,NUM,10232638930417780466,13000,2009,NUM,10232638930417780466,13000
2,",",PUNCT,2593208677638477497,13000,agosto,NOUN,640598965281558738,13000
3,in,ADP,3002984154512732771,13000,del,ADP,14178434899903659559,13000
4,August,PROPN,1307366813431991621,13000,oficina,NOUN,3150833895920315306,13000
5,",",PUNCT,2593208677638477497,13000,.,PUNCT,12646065887601541794,13000
6,my,DET,227504873216781231,13000,mi,DET,8676063341920465065,13000
7,office,NOUN,10874922665013127783,13000,escándalos,NOUN,15228892001607627766,13000
8,weathered,VERB,17110611644358445311,13000,capoteó,VERB,6293525558288757738,13000
9,two,NUM,11711838292424000352,13000,dos,NUM,14014603652905717938,13000
10,major,ADJ,8334407161178086546,13000,serios,ADJ,5216572797041521077,13000
11,scandals,NOUN,4273624705333537575,13000,arresto,NOUN,6021619699770758168,19800
12,.,PUNCT,12646065887601541794,13000,",",PUNCT,2593208677638477497,19800
13,The,DET,5059648917813135842,19800,El,DET,2536664749893722438,19800
14,first,ADJ,11860158879560853892,19800,primero,ADJ,7162451540303751705,19800
15,was,AUX,9921686513378912864,19800,fue,AUX,6922200418372124953,19800
16,the,DET,7425985699627899538,19800,el,DET,11488171005156075516,19800
17,arrest,NOUN,8979964187049484838,19800,juicio,NOUN,14041074191992726679,19800
18,",",PUNCT,2593208677638477497,19800,y,CONJ,9409450202036847209,19800
19,trying,NOUN,5386905846056786656,19800,sentencia,NOUN,4009128751723729483,19800
20,and,CCONJ,2283656566040971221,19800,y,CONJ,9409450202036847209,24880
21,conviction,NOUN,3509165994754612661,19800,encarcelación,NOUN,8948042134950234774,24880
22,and,CCONJ,2283656566040971221,24880,la,DET,6804705863737483857,24880
23,subsequent,ADJ,5287533993476682719,24880,subsiguiente,ADJ,11975641270182502395,24880
24,incarceration,NOUN,2887720162068708394,24880,del,ADP,14178434899903659559,24880
25,of,ADP,886050111519832510,24880,de,ADP,11144093025662894627,24880
26,Detroit,PROPN,1737159602631735559,24880,Detroit,PROPN,1737159602631735559,24880
27,'s,PART,16428057658620181782,24880,popular,ADJ,14688941347363729346,24880
28,very,ADV,9548244504980166557,24880,muy,ADV,16868253375141016776,24880
29,popular,ADJ,14688941347363729346,24880,segundo,ADJ,8839963191358427389,29880
30,mayor,NOUN,1079668927252362454,24880,alcalde,NOUN,9008267443565934353,24880
31,.,PUNCT,12646065887601541794,24880,.,PUNCT,12646065887601541794,24880
32,The,DET,5059648917813135842,29880,El,DET,2536664749893722438,29880
33,second,NOUN,18193336062778529705,29880,cierre,NOUN,3979098710428650476,29880
34,caused,VERB,2948292233719154075,29880,causó,VERB,997572384401132790,29880
35,the,DET,7425985699627899538,29880,el,DET,11488171005156075516,29880
36,Detroit,PROPN,1737159602631735559,29880,del,ADP,14178434899903659559,29880
37,police,NOUN,8189922240613463624,29880,laboratorio,NOUN,1448007966509077440,29880
38,department,NOUN,16994674601229482777,29880,criminal,ADJ,9326893827252839616,29880
39,crime,NOUN,11094704380471062171,29880,de,ADP,11144093025662894627,29880
40,lab,NOUN,16340153075702429707,29880,policía,NOUN,4349630400973401849,29880
