,en,en,en,en,es,es,es,es
53,and,CCONJ,22.82740020751953,27856,0,0,0.0,0
54,threw,VERB,20.817914962768555,27856,tirar,VERB,35.52781677246094,27856
55,rocks,NOUN,20.84217071533203,27856,piedras,NOUN,34.445030212402344,27856
56,",",PUNCT,21.323577880859375,27856,",",PUNCT,31.53226089477539,27856
57,not,PART,21.738637924194336,30201,sin,ADP,34.74501419067383,30201
58,realizing,VERB,20.63604164123535,30201,darme,NOUN,31.289522171020508,30201
59,rocks,NOUN,23.08871841430664,30201,cuenta,NOUN,32.21444320678711,30201
60,0,0,0.0,0,de,ADP,30.17890167236328,30201
61,to,PART,24.75990867614746,30201,que,SCONJ,34.75614547729492,30201
62,I,PRON,24.96476173400879,30201,se,PRON,32.675045013427734,30201
63,throw,VERB,25.557355880737305,30201,suponía,VERB,34.50176239013672,30201
64,0,0,0.0,0,que,SCONJ,31.990663528442383,30201
65,was,AUX,23.417551040649414,30201,debía,AUX,32.25558090209961,30201
66,supposed,VERB,21.96002769470215,30201,tirar,VERB,37.32807922363281,30201
67,cars,NOUN,21.132221221923828,30201,piedras,NOUN,34.75074005126953,30201
68,at,ADP,24.766948699951172,30201,a,ADP,32.11651611328125,30201
69,0,0,0.0,0,los,DET,35.671749114990234,30201
70,0,0,0.0,0,autos,NOUN,35.89191818237305,30201
71,Israeli,ADJ,24.91280174255371,30201,israelíes,ADJ,35.94620132446289,30201
72,.,PUNCT,20.972219467163086,30201,.,PUNCT,33.45099639892578,30201
73,Instead,ADV,21.633939743041992,34682,En,ADP,32.733970642089844,34682
74,0,0,0.0,0,su,DET,33.52608108520508,34682
75,I,PRON,24.484243392944336,34682,lugar,NOUN,31.999292373657227,34682
76,",",PUNCT,22.571630477905273,34682,",",PUNCT,28.70131492614746,34682
77,ended,VERB,24.734607696533203,34682,terminé,AUX,34.01115036010742,34682
78,stoning,VERB,23.71471405029297,34682,lapidando,VERB,33.550079345703125,34682
79,my,DET,22.6589298248291,34682,los,DET,35.683719635009766,34682
80,neighbors,NOUN,19.81515884399414,34682,autos,NOUN,35.44871139526367,34682
81,up,ADP,20.55687713623047,34682,de,ADP,30.858287811279297,34682
82,',PART,22.589263916015625,34682,mis,DET,34.8681755065918,34682
83,cars,NOUN,20.990995407104492,34682,vecinos,NOUN,33.83190155029297,34682
84,(,PUNCT,20.3182430267334,34682,.,PUNCT,32.05116653442383,34682
85,.,PUNCT,22.176403045654297,34682,(,PUNCT,28.833106994628906,34682
86,Laughter,NOUN,19.72632598876953,34682,Risas,PROPN,34.596683502197266,34682
87,),PUNCT,20.957176208496094,34682,),PUNCT,32.33086013793945,34682
88,They,PRON,23.967124938964844,38908,les,PRON,30.626895904541016,38908
89,were,AUX,25.009544372558594,38908,No,ADV,31.219524383544922,38908
90,not,PART,27.182466506958008,38908,entusiasmó,VERB,36.16188049316406,38908
91,enthusiastic,ADJ,20.75189208984375,38908,0,0,0.0,0
92,about,ADP,22.09902572631836,38908,0,0,0.0,0
93,my,DET,21.618671417236328,38908,mi,DET,34.69888687133789,38908
94,patriotism,NOUN,19.675485610961914,38908,patriotismo,NOUN,32.28997802734375,38908
95,.,PUNCT,20.63032341003418,38908,.,PUNCT,31.24416732788086,38908
96,This,DET,23.939226150512695,42810,Esta,PRON,32.27121353149414,42810
97,is,AUX,22.661861419677734,42810,es,AUX,33.80312728881836,42810
98,my,DET,21.362394332885742,42810,una,DET,34.96171188354492,42810
99,picture,NOUN,21.987041473388672,42810,foto,NOUN,33.04362487792969,42810
100,with,ADP,22.55613136291504,42810,con,ADP,35.09398651123047,42810
101,my,DET,21.64056396484375,42810,mi,DET,33.39596176147461,42810
102,brother,NOUN,19.26629638671875,42810,hermano,NOUN,31.789613723754883,42810
103,.,PUNCT,21.559505462646484,42810,.,PUNCT,31.88707733154297,42810
104,This,DET,23.846004486083984,44904,Este,DET,33.65709686279297,44904
105,is,AUX,22.048246383666992,44904,soy,AUX,33.36224365234375,44904
106,me,PRON,22.2156925201416,44904,yo,PRON,31.352643966674805,44904
107,",",PUNCT,20.13636016845703,44904,",",PUNCT,29.751148223876953,44904
108,the,DET,20.093944549560547,44904,el,DET,33.086605072021484,44904
109,little,ADJ,17.31488037109375,44904,pequeño,ADJ,31.21341323852539,44904
110,one,NOUN,16.500520706176758,44904,0,0,0.0,0
111,",",PUNCT,20.622386932373047,44904,",",PUNCT,29.914440155029297,44904
112,and,CCONJ,19.457059860229492,44904,y,CONJ,33.35784912109375,44904
113,I,PRON,25.602861404418945,44904,lo,DET,33.080116271972656,44904
114,know,VERB,23.929615020751953,44904,sé,VERB,34.04093933105469,44904
115,what,PRON,22.966663360595703,44904,que,PRON,31.665538787841797,44904
116,you,PRON,23.732803344726562,44904,0,0,0.0,0
117,'re,AUX,22.83997344970703,44904,están,AUX,35.51605224609375,44904
118,thinking,VERB,21.901647567749023,44904,pensando,VERB,34.64772033691406,44904
119,:,PUNCT,19.013174057006836,44904,:,PUNCT,33.154319763183594,44904
120,"""",PUNCT,21.051212310791016,47739,"""",PUNCT,30.934913635253906,47739
121,You,PRON,23.93282127380371,47739,Eras,AUX,33.730560302734375,47739
122,used,VERB,22.405282974243164,47739,0,0,0.0,0
123,to,PART,24.16785430908203,47739,",",PUNCT,31.345869064331055,47739
124,look,VERB,25.418542861938477,47739,0,0,0.0,0
125,cute,ADJ,19.970476150512695,47739,lindo,ADJ,31.2725887298584,47739
126,",",PUNCT,21.37212371826172,47739,¿,PUNCT,30.445022583007812,47739
127,what,PRON,20.204071044921875,47739,te,PRON,30.265398025512695,47739
128,the,DET,21.081035614013672,47739,qué,DET,33.27763366699219,47739
129,heck,NOUN,20.574918746948242,47739,diablos,NOUN,33.93299102783203,47739
130,happened,VERB,21.242631912231445,47739,pasó,VERB,35.70170974731445,47739
131,to,ADP,19.571487426757812,47739,0,0,0.0,0
132,you,PRON,23.924055099487305,47739,0,0,0.0,0
133,?,PUNCT,21.47753143310547,47739,"""",PUNCT,32.26731491088867,47739
134,"""",PUNCT,22.082775115966797,47739,?,PUNCT,31.598981857299805,47739
135,But,CCONJ,21.36488914489746,50680,Pero,CONJ,33.9248161315918,50680
136,my,DET,22.334444046020508,50680,mi,DET,33.31658935546875,50680
137,brother,NOUN,19.17163848876953,50680,hermano,NOUN,30.917160034179688,50680
138,",",PUNCT,20.765148162841797,50680,",",PUNCT,31.0135440826416,50680
139,who,PRON,23.07316780090332,50680,que,PRON,32.57326889038086,50680
140,is,AUX,25.70854949951172,50680,es,AUX,34.981380462646484,50680
141,older,ADJ,23.835697174072266,50680,mayor,ADJ,35.46996307373047,50680
142,than,SCONJ,22.730710983276367,50680,que,SCONJ,33.011051177978516,50680
143,me,PRON,23.352514266967773,50680,yo,PRON,32.149993896484375,50680
144,",",PUNCT,20.65045928955078,50680,",",PUNCT,30.75169563293457,50680
145,was,AUX,22.305810928344727,52631,fue,AUX,35.174888610839844,52631
146,arrested,VERB,24.356746673583984,52631,detenido,VERB,36.05238723754883,52631
147,when,ADV,22.11372184753418,52631,a,ADP,31.575275421142578,52631
148,he,PRON,25.669506072998047,52631,los,DET,34.02521514892578,52631
149,18,NUM,22.806209564208984,52631,18,NUM,36.73177719116211,52631
150,was,AUX,24.330785751342773,52631,años,NOUN,34.85855484008789,52631
151,",",PUNCT,21.182714462280273,52631,",",PUNCT,31.223979949951172,52631
152,taken,VERB,22.55658721923828,55045,llevado,ADJ,34.080535888671875,55045
153,to,ADP,20.092313766479492,55045,a,ADP,31.827978134155273,55045
154,prison,NOUN,23.43402671813965,55045,prisión,NOUN,30.413076400756836,55045
155,on,ADP,21.143781661987305,55045,por,ADP,30.59446907043457,55045
156,0,0,0.0,0,el,DET,34.525291442871094,55045
157,charges,NOUN,22.255006790161133,55045,delito,NOUN,29.943811416625977,55045
158,of,ADP,25.172338485717773,55045,de,ADP,32.443729400634766,55045
159,throwing,VERB,23.0686092376709,55045,tirar,VERB,35.38723373413086,55045
160,stones,NOUN,23.199443817138672,55045,piedras,NOUN,35.19154739379883,55045
161,.,PUNCT,20.662311553955078,55045,.,PUNCT,33.504905700683594,55045
162,He,PRON,24.008726119995117,57994,0,0,0.0,0
163,was,AUX,24.714576721191406,57994,Fue,AUX,32.7689208984375,57994
164,beaten,VERB,21.791534423828125,57994,golpeado,VERB,32.865535736083984,57994
165,up,ADP,22.616971969604492,57994,a,ADP,33.067893981933594,57994
166,when,ADV,22.30002212524414,57994,cuando,SCONJ,37.72486877441406,57994
167,he,PRON,25.949077606201172,57994,se,PRON,33.76251983642578,57994
168,refused,VERB,25.11968231201172,57994,rehusó,VERB,37.10608673095703,57994
169,to,PART,21.391267776489258,57994,confesar,AUX,34.28321075439453,57994
170,confess,VERB,22.170326232910156,57994,tiró,VERB,33.36398696899414,57994
171,that,SCONJ,19.84988021850586,57994,que,SCONJ,33.599178314208984,57994
172,he,PRON,25.642013549804688,57994,piedras,PROPN,33.08526611328125,57994
173,threw,VERB,23.183055877685547,57994,0,0,0.0,0
174,stones,NOUN,20.764558792114258,57994,0,0,0.0,0
175,",",PUNCT,20.648496627807617,57994,",",PUNCT,31.019180297851562,57994
176,and,CCONJ,19.747928619384766,61570,y,CONJ,34.525245666503906,61570
177,as,SCONJ,22.205005645751953,61570,como,SCONJ,35.2781867980957,61570
178,a,DET,24.393415451049805,61570,0,0,0.0,0
179,result,NOUN,20.087770462036133,61570,resultado,NOUN,33.00581741333008,61570
180,",",PUNCT,20.75358009338379,61570,",",PUNCT,29.776649475097656,61570
181,had,AUX,21.77104949951172,61570,tuvo,VERB,35.110313415527344,61570
182,internal,ADJ,21.746164321899414,61570,internas,ADJ,36.09837341308594,61570
183,injuries,NOUN,20.731386184692383,61570,lesiones,NOUN,32.68640899658203,61570
184,that,DET,19.397371292114258,64171,que,SCONJ,32.7921257019043,64171
185,he,PRON,24.562108993530273,64171,le,PRON,29.930091857910156,64171
186,caused,VERB,21.921785354614258,64171,provocaron,VERB,31.88633918762207,64171
187,his,DET,24.34262466430664,64171,la,DET,33.318260192871094,64171
188,death,NOUN,22.16254425048828,64171,muerte,NOUN,29.85170555114746,64171
189,soon,ADV,23.05937957763672,64171,poco,ADV,32.79773712158203,64171
190,was,AUX,23.926456451416016,64171,después,ADV,32.581058502197266,64171
191,after,ADP,19.60396385192871,64171,de,ADP,29.084331512451172,64171
192,released,VERB,23.49949836730957,64171,librarse,PROPN,30.118755340576172,64171
193,from,ADP,22.774494171142578,64171,de,ADP,32.54739761352539,64171
194,0,0,0.0,0,la,DET,31.250701904296875,64171
195,prison,NOUN,20.270288467407227,64171,prisión,NOUN,31.011096954345703,64171
196,.,PUNCT,22.014568328857422,64171,.,PUNCT,33.06232833862305,64171
197,I,PRON,24.449750900268555,68814,Me,PRON,31.15229606628418,68814
198,was,AUX,25.65208625793457,68814,enojé,VERB,33.28132247924805,68814
199,angry,ADJ,22.415813446044922,68814,0,0,0.0,0
200,",",PUNCT,22.589141845703125,68814,",",PUNCT,29.449726104736328,68814
201,I,PRON,24.339731216430664,68814,me,PRON,31.314830780029297,68814
202,was,AUX,25.328231811523438,68814,amargué,VERB,34.8883171081543,68814
203,bitter,ADJ,20.334972381591797,68814,0,0,0.0,0
204,",",PUNCT,20.36557960510254,68814,",",PUNCT,29.990745544433594,68814
205,and,CCONJ,20.125240325927734,72460,y,CONJ,32.973846435546875,72460
206,all,DET,20.08274269104004,72460,solo,ADV,32.90407180786133,72460
207,I,PRON,22.817150115966797,72460,0,0,0.0,0
208,wanted,VERB,22.95627784729004,72460,quería,VERB,33.414424896240234,72460
209,was,AUX,22.186279296875,72460,0,0,0.0,0
210,revenge,NOUN,18.379066467285156,72460,venganza,NOUN,32.69212341308594,72460
211,.,PUNCT,22.027278900146484,72460,.,PUNCT,31.89292335510254,72460
212,But,CCONJ,20.34637451171875,76152,Pero,CONJ,32.21269226074219,76152
213,that,DET,19.481678009033203,76152,0,0,0.0,0
214,changed,VERB,21.48256492614746,76152,cambió,VERB,36.458011627197266,76152
215,when,ADV,22.78498077392578,76152,cuando,SCONJ,35.24946212768555,76152
216,I,PRON,24.804235458374023,76152,eso,PRON,34.773414611816406,76152
217,was,AUX,23.87665367126465,76152,cumplí,VERB,32.016807556152344,76152
218,18,NUM,22.052108764648438,76152,18,NUM,30.6075439453125,76152
219,.,PUNCT,21.410057067871094,76152,.,PUNCT,33.028602600097656,76152
220,I,PRON,24.542240142822266,78659,0,0,0.0,0
221,decided,VERB,24.8981990814209,78659,aprender,VERB,32.93574523925781,78659
222,that,SCONJ,21.365140914916992,78659,hebreo,NOUN,33.84790802001953,78659
223,I,PRON,24.44607925415039,78659,para,ADP,35.720603942871094,78659
224,needed,VERB,24.309560775756836,78659,conseguir,VERB,37.68846130371094,78659
225,Hebrew,PROPN,20.401214599609375,78659,Decidí,PROPN,33.143882751464844,78659
226,to,PART,21.6739444732666,78659,0,0,0.0,0
227,get,AUX,24.476280212402344,78659,0,0,0.0,0
228,a,DET,23.046131134033203,78659,0,0,0.0,0
229,job,NOUN,21.885478973388672,78659,empleo,NOUN,33.14078903198242,78659
230,",",PUNCT,20.814363479614258,78659,0,0,0.0,0
231,and,CCONJ,22.20795249938965,82096,y,CONJ,31.456127166748047,82096
232,going,VERB,22.544313430786133,82096,al,ADP,35.138370513916016,82096
233,study,VERB,24.354867935180664,82096,estudiar,VERB,32.95001983642578,82096
234,to,PART,22.786479949951172,82096,hebreo,NOUN,33.76509475708008,82096
235,Hebrew,PROPN,19.515289306640625,82096,",",PUNCT,30.104337692260742,82096
236,in,ADP,20.731687545776367,82096,en,ADP,32.648399353027344,82096
237,that,DET,22.60319709777832,82096,ese,DET,33.47590637207031,82096
238,classroom,NOUN,20.253786087036133,82096,aula,NOUN,30.24596405029297,82096
239,0,0,0.0,0,",",PUNCT,31.237878799438477,82096
240,was,AUX,21.910480499267578,84603,conocí,PROPN,31.587646484375,84603
241,the,DET,25.11990737915039,84603,",",PUNCT,30.659826278686523,84603
242,first,ADJ,19.74104881286621,84603,primera,ADJ,34.69108581542969,84603
243,time,NOUN,18.631834030151367,84603,vez,NOUN,30.95870018005371,84603
244,I,PRON,23.969783782958984,84603,por,ADP,33.748291015625,84603
245,ever,ADV,25.4963321685791,84603,no,ADV,34.9471321105957,84603
246,met,VERB,19.229658126831055,84603,",",PUNCT,28.80301856994629,84603
247,Jews,PROPN,23.880037307739258,84603,judíos,PROPN,32.72300720214844,84603
248,who,PRON,23.127363204956055,84603,que,SCONJ,33.45368194580078,84603
249,were,AUX,25.143709182739258,84603,eran,AUX,36.80195999145508,84603
250,not,PART,24.391918182373047,84603,0,0,0.0,0
251,soldiers,NOUN,20.406696319580078,84603,soldados,NOUN,34.35602569580078,84603
252,.,PUNCT,20.261518478393555,84603,.,PUNCT,33.03972625732422,84603
253,And,CCONJ,20.56844711303711,90037,Y,CONJ,33.93278503417969,90037
254,we,PRON,24.43950843811035,90037,nos,PRON,32.046546936035156,90037
255,connected,VERB,21.681608200073242,90037,conectamos,VERB,32.93423080444336,90037
256,over,ADP,21.863094329833984,90037,en,ADP,36.06427001953125,90037
257,really,ADV,22.65292739868164,90037,0,0,0.0,0
258,small,ADJ,21.70165252685547,90037,pequeñas,ADJ,37.086509704589844,90037
259,things,NOUN,21.14647674560547,90037,cosas,NOUN,35.60884475708008,90037
260,",",PUNCT,21.881425857543945,90037,",",PUNCT,30.140193939208984,90037
261,like,SCONJ,20.210134506225586,90037,que,SCONJ,33.29221725463867,90037
262,the,DET,21.203886032104492,90037,la,DET,30.51315689086914,90037
263,fact,NOUN,19.23348617553711,90037,música,NOUN,33.15007781982422,90037
264,that,SCONJ,19.80617904663086,90037,como,SCONJ,33.998905181884766,90037
265,I,PRON,24.600255966186523,90037,me,PRON,32.6475944519043,90037
266,love,VERB,21.732139587402344,90037,encanta,VERB,35.554317474365234,90037
267,country,NOUN,18.70767593383789,90037,country,NOUN,28.52145004272461,90037
268,music,NOUN,19.237667083740234,90037,0,0,0.0,0
269,",",PUNCT,21.56324577331543,90037,",",PUNCT,30.156620025634766,90037
270,which,DET,19.82149887084961,94919,algo,PRON,33.92787170410156,94919
271,really,ADV,26.405227661132812,94919,muy,ADV,36.56292724609375,94919
272,strange,ADJ,21.330068588256836,94919,extraño,ADJ,35.65054702758789,94919
273,for,ADP,20.152990341186523,94919,para,ADP,35.54056930541992,94919
274,is,AUX,23.452295303344727,94919,ser,AUX,37.08926010131836,94919
275,Palestinians,PROPN,22.353879928588867,94919,palestino,ADJ,36.05179977416992,94919
276,.,PUNCT,19.509685516357422,94919,.,PUNCT,32.16606521606445,94919
277,But,CCONJ,21.983551025390625,98646,Pero,CONJ,33.03487777709961,98646
278,was,AUX,24.778757095336914,98646,fue,AUX,32.896480560302734,98646
279,then,ADV,20.97199249267578,98646,entonces,ADV,33.59542465209961,98646
280,that,SCONJ,19.857013702392578,98646,que,SCONJ,31.707229614257812,98646
281,it,PRON,24.26839828491211,98646,me,PRON,32.30842971801758,98646
282,realized,VERB,25.119155883789062,98646,di,VERB,31.81232261657715,98646
283,I,PRON,25.16620445251465,98646,cuenta,NOUN,32.99513244628906,98646
284,also,ADV,23.048660278320312,98646,también,ADV,34.38654708862305,98646
285,we,PRON,25.41592025756836,98646,de,ADP,30.64421844482422,98646
286,that,SCONJ,20.808446884155273,98646,que,SCONJ,33.24180221557617,98646
287,have,AUX,23.16183090209961,98646,tenemos,VERB,33.355655670166016,98646
288,a,DET,22.193220138549805,98646,un,DET,35.49283218383789,98646
289,wall,NOUN,20.391983032226562,98646,muro,NOUN,31.246362686157227,98646
290,of,ADP,24.79351043701172,98646,de,ADP,31.120861053466797,98646
291,anger,NOUN,19.267061233520508,98646,ira,NOUN,30.747041702270508,98646
292,",",PUNCT,21.033281326293945,98646,",",PUNCT,30.499366760253906,98646
293,of,ADP,20.024675369262695,103306,de,ADP,31.463375091552734,103306
294,hatred,PROPN,17.12257194519043,103306,odio,NOUN,29.518388748168945,103306
295,and,CCONJ,21.955726623535156,103306,e,CONJ,32.976219177246094,103306
296,of,ADP,19.961090087890625,103306,que,PRON,32.540687561035156,103306
297,ignorance,NOUN,20.540660858154297,103306,ignorancia,NOUN,34.26268768310547,103306
298,that,DET,20.229095458984375,103306,0,0,0.0,0
299,separates,VERB,23.50355339050293,103306,separa,VERB,32.678707122802734,103306
300,us,PRON,25.50409507751465,103306,nos,PRON,32.87593078613281,103306
301,.,PUNCT,20.92668342590332,103306,.,PUNCT,31.22026252746582,103306
302,I,PRON,24.51766586303711,108919,no,ADV,36.02637481689453,108919
303,decided,VERB,24.467302322387695,108919,Decidí,VERB,32.78477096557617,108919
304,that,SCONJ,21.754405975341797,108919,que,SCONJ,33.90550994873047,108919
305,it,PRON,25.342561721801758,108919,que,PRON,33.320072174072266,108919
306,does,AUX,26.07552719116211,108919,lo,DET,31.68804168701172,108919
307,n't,PART,24.163177490234375,108919,0,0,0.0,0
308,matter,VERB,22.527299880981445,108919,importa,VERB,36.34492111206055,108919
309,what,PRON,22.196666717529297,108919,me,PRON,32.30710220336914,108919
310,happens,VERB,23.79637908935547,108919,pasa,VERB,36.2015266418457,108919
311,to,ADP,21.256328582763672,108919,0,0,0.0,0
312,me,PRON,26.050762176513672,108919,0,0,0.0,0
313,.,PUNCT,20.130142211914062,108919,.,PUNCT,32.00791931152344,108919
314,What,PRON,21.820703506469727,113418,que,PRON,32.531944274902344,113418
315,really,ADV,21.30661964416504,113418,Lo,DET,33.085201263427734,113418
316,matters,VERB,22.711450576782227,113418,importa,VERB,34.041099548339844,113418
317,is,AUX,22.172101974487305,113418,es,AUX,34.826332092285156,113418
318,how,ADV,21.28499412536621,113418,realmente,ADV,34.33191680908203,113418
319,I,PRON,23.642675399780273,113418,cómo,PRON,33.86562728881836,113418
320,deal,VERB,21.66184425354004,113418,enfrento,ADJ,34.81282424926758,113418
321,with,ADP,20.432424545288086,113418,0,0,0.0,0
322,it,PRON,24.496126174926758,113418,eso,PRON,31.371417999267578,113418
323,.,PUNCT,21.204051971435547,113418,.,PUNCT,32.36384201049805,113418
324,And,CCONJ,21.254737854003906,116111,Y,CONJ,31.5740909576416,116111
325,therefore,ADV,20.034217834472656,116111,por,ADP,31.75164794921875,116111
326,to,PART,23.783899307250977,116111,lo,DET,32.34165954589844,116111
327,I,PRON,24.513294219970703,116111,tanto,NOUN,33.384674072265625,116111
328,",",PUNCT,20.94953155517578,116111,",",PUNCT,30.25442123413086,116111
329,decided,VERB,24.387075424194336,116111,decidí,VERB,33.81128692626953,116111
330,dedicate,VERB,24.73163414001465,116111,dedicar,VERB,35.2828483581543,116111
331,my,DET,22.40257453918457,116111,mi,DET,33.47670364379883,116111
332,life,NOUN,19.592487335205078,116111,vida,NOUN,31.276132583618164,116111
333,to,PART,20.30744171142578,119455,a,ADP,32.53928756713867,119455
334,bringing,VERB,24.00031280517578,119455,derribar,VERB,33.9930305480957,119455
335,the,DET,21.657833099365234,119455,los,DET,36.0406494140625,119455
336,walls,NOUN,21.124570846557617,119455,muros,NOUN,34.0565299987793,119455
337,0,0,0.0,0,que,PRON,33.52525329589844,119455
338,separate,ADJ,22.194236755371094,119455,separan,VERB,36.946006774902344,119455
339,down,ADP,23.116971969604492,119455,a,ADP,33.20182418823242,119455
340,that,DET,24.563554763793945,119455,las,DET,33.37165069580078,119455
341,people,NOUN,21.65654945373535,119455,personas,NOUN,35.75711441040039,119455
342,.,PUNCT,21.892555236816406,119455,.,PUNCT,33.21026611328125,119455
343,I,PRON,24.772554397583008,123843,Lo,PRON,30.237470626831055,123843
344,do,AUX,23.458526611328125,123843,hago,VERB,32.852210998535156,123843
345,so,ADV,22.53104019165039,123843,muchas,DET,35.570152282714844,123843
346,through,ADP,20.13440704345703,123843,de,ADP,28.38711166381836,123843
347,many,ADJ,22.58265495300293,123843,0,0,0.0,0
348,ways,NOUN,22.83930778503418,123843,maneras,NOUN,34.499488830566406,123843
349,.,PUNCT,22.291364669799805,123843,.,PUNCT,33.23845291137695,123843
350,0,0,0.0,0,El,DET,35.73154067993164,125863
351,Tourism,NOUN,23.185850143432617,125863,turismo,NOUN,34.10396194458008,125863
352,is,AUX,22.269428253173828,125863,es,AUX,33.851070404052734,125863
353,one,NUM,21.107561111450195,125863,una,PRON,31.150897979736328,125863
354,of,ADP,27.438732147216797,125863,de,ADP,31.108413696289062,125863
355,them,PRON,24.175113677978516,125863,ellas,PRON,35.009944915771484,125863
356,",",PUNCT,22.006567001342773,125863,",",PUNCT,31.683025360107422,125863
357,but,CCONJ,21.51555824279785,125863,pero,CONJ,31.47187614440918,125863
358,also,ADV,21.17949867248535,125863,también,ADV,34.83732604980469,125863
359,and,CCONJ,23.815160751342773,125863,los,DET,35.85764694213867,125863
360,education,NOUN,17.052526473999023,125863,medios,NOUN,36.32369613647461,125863
361,0,0,0.0,0,y,CONJ,33.59834289550781,125863
362,0,0,0.0,0,la,DET,34.040435791015625,125863
363,media,NOUN,18.903636932373047,125863,educación,NOUN,31.19695472717285,125863
364,",",PUNCT,20.59691619873047,125863,",",PUNCT,30.22947883605957,125863
365,and,CCONJ,19.59929084777832,128963,y,CONJ,34.245750427246094,128963
366,might,VERB,25.148990631103516,128963,puede,VERB,34.52372360229492,128963
367,be,AUX,25.290128707885742,128963,que,SCONJ,33.71957778930664,128963
368,you,PRON,25.868703842163086,128963,se,PRON,32.92831802368164,128963
369,wondering,VERB,22.00843048095703,128963,pregunten,VERB,37.196258544921875,128963
370,",",PUNCT,19.934459686279297,128963,",",PUNCT,31.445810317993164,128963
371,",",PUNCT,19.56078338623047,128963,¿,PUNCT,30.7220516204834,128963
372,really,ADV,20.91659164428711,128963,el,DET,37.182945251464844,128963
373,tourism,NOUN,20.82111167907715,128963,turismo,NOUN,34.710418701171875,128963
