,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,There,PRON,22.60262107849121,16420,0,0,0.0,0
1,'s,AUX,22.453733444213867,16420,Hay,AUX,36.318519592285156,15260
2,a,DET,23.768085479736328,16420,una,DET,33.791683197021484,15260
3,beautiful,ADJ,21.58251953125,16420,hermosa,ADJ,35.19358444213867,15260
4,statement,NOUN,21.49894905090332,16420,declaración,NOUN,34.34134292602539,15260
5,on,ADP,21.212825775146484,16420,en,ADP,32.268402099609375,15260
6,the,DET,22.20979118347168,16420,la,DET,33.19031524658203,15260
7,screen,NOUN,19.26782989501953,16420,pantalla,NOUN,30.23543357849121,15260
8,that,DET,21.879804611206055,16420,0,0,0.0,0
9,says,VERB,24.62726593017578,16420,0,0,0.0,0
10,",",PUNCT,20.21150016784668,16420,0,0,0.0,0
11,"""",PUNCT,19.983840942382812,19940,:,PUNCT,33.25940704345703,18260
12,Light,NOUN,19.85862159729004,19940,que,PRON,33.53094482421875,18260
13,creates,VERB,22.94852638244629,19940,dice,VERB,36.00289535522461,18260
14,ambiance,NOUN,20.309410095214844,19940,0,0,0.0,0
15,",",PUNCT,22.46412467956543,19940,"""",PUNCT,33.017982482910156,18260
16,light,NOUN,20.359750747680664,19940,luz,NOUN,30.077714920043945,18260
17,makes,VERB,24.472572326660156,19940,crea,VERB,32.19912338256836,18260
18,the,DET,21.88313102722168,19940,La,DET,33.957664489746094,18260
19,feel,NOUN,20.607227325439453,19940,ambiente,PROPN,30.82175636291504,18260
20,of,ADP,23.975561141967773,19940,0,0,0.0,0
21,a,DET,22.251291275024414,19940,0,0,0.0,0
22,space,NOUN,18.78131866455078,19940,0,0,0.0,0
23,",",PUNCT,22.06778907775879,19940,",",PUNCT,29.644304275512695,18260
24,and,CCONJ,20.994028091430664,25340,y,CONJ,33.753421783447266,24260
25,light,NOUN,19.084827423095703,25340,expresión,NOUN,29.344482421875,24260
26,is,AUX,22.087413787841797,25340,es,AUX,33.58055877685547,24260
27,also,ADV,22.706953048706055,25340,también,ADV,35.47862243652344,24260
28,the,DET,22.256898880004883,25340,la,DET,34.010623931884766,24260
29,expression,NOUN,19.57382583618164,25340,la,DET,32.416358947753906,24260
30,of,ADP,22.011629104614258,25340,de,ADP,30.40372657775879,24260
31,structure,NOUN,17.20307159423828,25340,estructura,NOUN,30.276899337768555,24260
32,.,PUNCT,20.66131591796875,25340,"""",PUNCT,32.901554107666016,24260
33,"""",PUNCT,21.070295333862305,25340,.,PUNCT,33.25081253051758,24260
34,Well,INTJ,24.90471649169922,28420,Bueno,INTJ,33.31031799316406,28260
35,",",PUNCT,19.08045196533203,28420,",",PUNCT,28.849245071411133,28260
36,that,DET,19.072351455688477,28420,esto,PRON,33.3045654296875,28260
37,was,AUX,25.04702377319336,28420,no,ADV,30.558446884155273,28260
38,not,PART,21.599361419677734,28420,lo,PRON,30.99859619140625,28260
39,by,ADP,23.178287506103516,28420,digo,VERB,35.58003616333008,28260
40,me,PRON,24.94049644470215,28420,yo,PRON,32.138343811035156,28260
41,.,PUNCT,20.386240005493164,28420,.,PUNCT,32.67139434814453,28260
42,That,DET,18.3286190032959,30260,Esto,PRON,32.981163024902344,30260
43,was,AUX,23.433460235595703,30260,lo,PRON,31.589387893676758,30260
44,",",PUNCT,20.587615966796875,30260,",",PUNCT,30.209468841552734,30260
45,of,ADP,22.659738540649414,30260,dijo,VERB,36.28284454345703,30260
46,course,NOUN,20.17934799194336,30260,claro,ADV,33.78885269165039,30260
47,",",PUNCT,20.607765197753906,30260,",",PUNCT,27.568771362304688,30260
48,by,ADP,19.719295501708984,30260,0,0,0.0,0
49,Le,PROPN,22.198030471801758,30260,Corbusier,PROPN,34.85561752319336,30260
50,Corbusier,PROPN,20.11276626586914,30260,Le,PROPN,31.6223087310791,30260
51,",",PUNCT,21.266761779785156,30260,0,0,0.0,0
52,the,DET,21.39868927001953,30260,0,0,0.0,0
53,famous,ADJ,19.958711624145508,30260,0,0,0.0,0
54,architect,NOUN,21.264968872070312,30260,0,0,0.0,0
55,.,PUNCT,21.425647735595703,30260,0,0,0.0,0
56,And,CCONJ,21.049222946166992,34620,Y,CONJ,32.86534881591797,34260
57,here,ADV,21.624408721923828,34620,aquí,ADV,35.46718215942383,34260
58,you,PRON,22.58431053161621,34620,pueden,AUX,34.6466064453125,34260
59,can,VERB,23.00702476501465,34620,ver,VERB,36.66963195800781,34260
60,see,VERB,24.43704605102539,34620,quería,VERB,32.96480941772461,34260
61,what,PRON,19.82353401184082,34620,que,PRON,30.73662757873535,34260
62,he,PRON,24.32428550720215,34620,0,0,0.0,0
63,meant,VERB,24.197425842285156,34620,decir,VERB,33.97865295410156,34260
64,in,ADP,21.53217315673828,34620,0,0,0.0,0
65,one,NUM,22.333106994628906,34620,0,0,0.0,0
66,of,ADP,24.39313507080078,34620,0,0,0.0,0
67,his,DET,24.225305557250977,34620,lo,DET,34.36420822143555,34260
68,beautiful,ADJ,19.7963924407959,34620,0,0,0.0,0
69,buildings,NOUN,21.53911781311035,34620,0,0,0.0,0
70,--,PUNCT,20.750883102416992,34620,0,0,0.0,0
71,the,DET,20.408994674682617,39260,la,DET,33.85026168823242,39260
72,chapel,NOUN,20.149099349975586,39260,capilla,NOUN,33.19367218017578,39260
73,Notre,PROPN,22.863277435302734,39260,de,ADP,31.435897827148438,39260
74,Dame,PROPN,21.74185562133789,39260,Notre,PROPN,34.850929260253906,39260
75,--,PUNCT,18.898488998413086,39260,-,PUNCT,31.962478637695312,39260
76,Haut,PROPN,20.632566452026367,39260,Dame,PROPN,32.700923919677734,39260
77,De,PROPN,20.876998901367188,39260,du,PROPN,31.845067977905273,39260
78,Du,PROPN,21.31368637084961,39260,Haut,PROPN,34.07145309448242,39260
79,0,0,0.0,0,de,ADP,29.512313842773438,39260
80,Ronchamp,PROPN,21.54221534729004,39260,Ronchamp,PROPN,37.25162124633789,39260
81,where,ADV,21.97975730895996,43460,puede,AUX,36.915828704833984,43260
82,he,PRON,24.17315101623535,43460,donde,PRON,33.86017990112305,43260
83,creates,VERB,25.492969512939453,43460,crear,VERB,37.52328872680664,43260
84,this,DET,23.868289947509766,43460,esta,DET,33.951107025146484,43260
85,light,NOUN,21.24925994873047,43460,luz,NOUN,31.710594177246094,43260
86,that,DET,21.184167861938477,43460,0,0,0.0,0
87,he,PRON,24.794034957885742,43460,0,0,0.0,0
88,could,VERB,25.599018096923828,43460,0,0,0.0,0
89,only,ADV,24.41933822631836,43460,0,0,0.0,0
90,make,VERB,22.96697998046875,43460,0,0,0.0,0
91,because,SCONJ,19.43968963623047,43460,0,0,0.0,0
92,there,PRON,25.03946876525879,43460,0,0,0.0,0
93,'s,AUX,20.12748908996582,43460,0,0,0.0,0
94,also,ADV,21.80340003967285,43460,0,0,0.0,0
95,dark,ADJ,20.733007431030273,43460,0,0,0.0,0
96,.,PUNCT,21.830772399902344,43460,0,0,0.0,0
97,And,CCONJ,19.741863250732422,49020,Y,CONJ,33.28278732299805,48260
98,I,PRON,26.169614791870117,49020,esa,PRON,31.726064682006836,48260
99,think,VERB,21.48335075378418,49020,creo,VERB,38.2301139831543,48260
100,that,DET,19.156570434570312,49020,que,SCONJ,30.928544998168945,48260
101,is,AUX,22.570667266845703,49020,es,AUX,33.842308044433594,48260
102,the,DET,21.968374252319336,49020,la,DET,33.916053771972656,48260
103,quintessence,NOUN,19.140979766845703,49020,quintaesencia,NOUN,31.88829803466797,48260
104,of,ADP,23.351219177246094,49020,0,0,0.0,0
105,this,DET,20.509689331054688,49020,0,0,0.0,0
106,18-minute,NUM,20.995407104492188,49020,0,0,0.0,0
107,talk,NOUN,19.510583877563477,49020,0,0,0.0,0
108,--,PUNCT,20.651897430419922,49020,0,0,0.0,0
109,that,SCONJ,20.224651336669922,54940,no,ADV,34.796287536621094,54260
110,there,PRON,24.26520538330078,54940,existe,VERB,35.383766174316406,54260
111,is,AUX,24.375377655029297,54940,0,0,0.0,0
112,no,DET,25.968297958374023,54940,",",PUNCT,29.324769973754883,54260
113,good,ADJ,20.998708724975586,54940,buena,ADJ,33.003387451171875,54260
114,lighting,NOUN,20.61919403076172,54940,iluminación,NOUN,32.203426361083984,54260
115,that,DET,21.897600173950195,54940,0,0,0.0,0
116,is,AUX,25.518625259399414,54940,0,0,0.0,0
117,healthy,ADJ,22.876062393188477,54940,0,0,0.0,0
118,and,CCONJ,23.140825271606445,54940,0,0,0.0,0
119,for,ADP,20.158954620361328,54940,0,0,0.0,0
120,our,DET,21.285856246948242,54940,0,0,0.0,0
121,well,NOUN,17.951717376708984,54940,0,0,0.0,0
122,-,PUNCT,21.509029388427734,54940,0,0,0.0,0
123,being,NOUN,20.82782554626465,54940,0,0,0.0,0
124,without,ADP,21.19095230102539,60260,sin,ADP,36.00648880004883,60260
125,0,0,0.0,0,una,DET,34.27830505371094,60260
126,proper,ADJ,19.885787963867188,60260,adecuada,ADJ,35.30165481567383,60260
127,darkness,NOUN,19.947254180908203,60260,oscuridad,NOUN,34.70322036743164,60260
128,.,PUNCT,23.03946876525879,60260,.,PUNCT,33.782291412353516,60260
129,We,PRON,24.450119018554688,64500,Así,ADV,34.87732696533203,64260
130,have,AUX,22.29031753540039,64500,0,0,0.0,0
131,codes,NOUN,20.542436599731445,64500,por,ADP,32.5394172668457,64260
132,and,CCONJ,22.94939613342285,64500,0,0,0.0,0
133,standards,NOUN,20.9940128326416,64500,general,NOUN,32.74943923950195,64260
134,that,DET,23.06182861328125,64500,nuestras,DET,32.047977447509766,64260
135,tell,VERB,23.401844024658203,64500,iluminamos,VERB,34.80240249633789,64260
136,us,PRON,25.47342300415039,64500,.,PUNCT,32.99232864379883,64260
137,that,SCONJ,20.466779708862305,64500,0,0,0.0,0
138,the,DET,21.748449325561523,64500,lo,DET,33.26064682006836,64260
139,lights,NOUN,21.29299545288086,64500,oficinas,NOUN,33.301170349121094,64260
140,should,VERB,25.36469268798828,64500,0,0,0.0,0
141,be,AUX,24.7977294921875,64500,0,0,0.0,0
142,so,ADV,23.850385665893555,64500,0,0,0.0,0
143,much,ADJ,21.843360900878906,64500,0,0,0.0,0
144,Lux,PROPN,20.276884078979492,64500,0,0,0.0,0
145,and,CCONJ,20.641006469726562,72820,y,CONJ,35.054473876953125,72260
146,of,ADP,21.131420135498047,72820,0,0,0.0,0
147,great,ADJ,19.592634201049805,72820,gran,ADJ,34.06075668334961,72260
148,uniformity,NOUN,19.276329040527344,72820,uniformidad,NOUN,31.31212043762207,72260
149,.,PUNCT,20.864240646362305,72820,.,PUNCT,33.06718826293945,72260
150,This,DET,23.151748657226562,75100,ese,DET,36.30158233642578,74260
151,is,AUX,24.890939712524414,75100,0,0,0.0,0
152,how,ADV,21.209003448486328,75100,modo,NOUN,30.868906021118164,74260
153,we,PRON,25.01272964477539,75100,0,0,0.0,0
154,create,VERB,24.716468811035156,75100,creamos,VERB,32.665748596191406,74260
155,uniform,ADJ,20.600217819213867,75100,uniforme,ADJ,32.905033111572266,74260
156,lighting,NOUN,20.33056640625,75100,iluminación,NOUN,31.654407501220703,74260
157,from,ADP,22.308788299560547,75100,De,ADP,32.0952262878418,74260
158,one,NUM,21.809688568115234,75100,0,0,0.0,0
159,wall,NOUN,19.587039947509766,75100,0,0,0.0,0
160,to,ADP,19.508625030517578,75100,0,0,0.0,0
161,the,DET,22.6527156829834,75100,0,0,0.0,0
162,other,ADJ,18.960590362548828,75100,0,0,0.0,0
163,in,ADP,19.780529022216797,80139,en,ADP,34.907569885253906,79260
164,a,DET,22.45806884765625,80139,una,DET,34.81002426147461,79260
165,regular,ADJ,22.848526000976562,80139,regular,ADJ,35.433990478515625,79260
166,grid,NOUN,22.60871124267578,80139,cuadrícula,NOUN,34.99284744262695,79260
167,of,ADP,24.83088493347168,80139,de,ADP,31.659151077270508,79260
168,lamps,NOUN,19.910722732543945,80139,lámparas,NOUN,34.33845901489258,79260
169,.,PUNCT,22.396312713623047,80139,.,PUNCT,32.360931396484375,79260
170,And,CCONJ,19.602680206298828,82940,0,0,0.0,0
171,that,DET,19.065357208251953,82940,0,0,0.0,0
172,is,AUX,24.831436157226562,82940,Es,AUX,36.88993453979492,82260
173,quite,ADV,24.481029510498047,82940,muy,ADV,37.45137405395508,82260
174,different,ADJ,25.201017379760742,82940,diferente,ADJ,34.81705856323242,82260
175,from,ADP,22.683815002441406,82940,0,0,0.0,0
176,what,PRON,20.46321678161621,82940,algo,PRON,33.09855270385742,82260
177,I,PRON,25.173809051513672,82940,0,0,0.0,0
178,just,ADV,26.10625457763672,82940,0,0,0.0,0
179,showed,VERB,23.86237335205078,82940,0,0,0.0,0
180,you,PRON,22.321430206298828,82940,0,0,0.0,0
181,from,ADP,20.35538101196289,86220,de,ADP,31.636077880859375,84260
182,Le,PROPN,21.770828247070312,86220,lo,DET,32.665679931640625,84260
183,Corbusier,PROPN,20.359575271606445,86220,que,PRON,33.55565643310547,84260
184,.,PUNCT,21.146642684936523,86220,acabo,VERB,34.44174575805664,84260
185,0,0,0.0,0,de,ADP,32.17033767700195,84260
186,0,0,0.0,0,mostrarles,NOUN,34.82086944580078,84260
187,If,SCONJ,21.895675659179688,88940,Si,SCONJ,33.42112350463867,88260
188,we,PRON,23.64646339416504,88940,0,0,0.0,0
189,would,VERB,26.75663948059082,88940,aplicáramos,VERB,35.95930480957031,88260
190,apply,VERB,25.471691131591797,88940,y,CONJ,34.580970764160156,88260
191,these,DET,21.52940559387207,88940,estos,DET,34.79867172241211,88260
192,codes,NOUN,19.49955177307129,88940,normas,NOUN,34.84080505371094,88260
193,and,CCONJ,23.399858474731445,88940,0,0,0.0,0
194,standards,NOUN,19.837343215942383,88940,códigos,NOUN,34.06782531738281,88260
195,to,ADP,22.23804473876953,91020,al,ADP,34.20850372314453,90260
196,the,DET,22.654102325439453,91020,0,0,0.0,0
197,Pantheon,PROPN,21.385496139526367,91020,Panteón,PROPN,35.54051971435547,90260
198,in,ADP,23.318645477294922,91020,de,ADP,30.64346694946289,90260
199,Rome,PROPN,22.303586959838867,91020,Roma,PROPN,36.32416534423828,90260
200,",",PUNCT,20.511402130126953,91020,0,0,0.0,0
201,it,PRON,24.86080551147461,92580,se,PRON,32.93971252441406,92260
202,would,VERB,25.30224609375,92580,nunca,ADV,34.627418518066406,92260
203,never,ADV,26.848674774169922,92580,así,ADV,36.70579528808594,92260
204,have,AUX,23.81431007385254,92580,hubiera,AUX,35.301475524902344,92260
205,looked,VERB,21.18488121032715,92580,visto,VERB,34.01390075683594,92260
206,like,SCONJ,21.343284606933594,92580,0,0,0.0,0
207,this,DET,21.79517936706543,92580,0,0,0.0,0
