,en,en,en,en,es,es,es,es
32,can,VERB,23.237598419189453,32330,llegar,VERB,37.110694885253906,30330
33,range,VERB,23.862102508544922,32330,para,ADP,36.25906753540039,30330
34,from,ADP,23.02040672302246,32330,a,ADP,32.614463806152344,30330
35,Hamas,PROPN,20.436573028564453,32330,que,SCONJ,31.42051124572754,32330
36,leaders,NOUN,21.108448028564453,32330,personajes,NOUN,35.073524475097656,30330
37,in,ADP,21.153539657592773,32330,desde,ADP,33.178890228271484,32330
38,Gaza,PROPN,22.745527267456055,32330,Hamas,PROPN,35.408016204833984,32330
39,to,ADP,22.56949806213379,35330,de,ADP,29.795806884765625,32330
40,a,DET,23.244359970092773,35330,en,ADP,33.00935745239258,32330
41,hibernating,VERB,22.102529525756836,35330,van,VERB,35.835079193115234,32330
42,black,ADJ,20.569494247436523,35330,negro,ADJ,30.124046325683594,35330
43,bear,NOUN,21.13669204711914,35330,líderes,NOUN,34.44883728027344,32330
44,in,ADP,19.49251937866211,35330,hasta,ADP,35.831634521484375,35330
45,its,DET,22.334169387817383,35330,un,DET,36.62636184692383,35330
46,cave,NOUN,19.16786766052246,35330,oso,NOUN,33.69951629638672,35330
47,in,ADP,19.434616088867188,38330,en,ADP,33.507850646972656,35330
48,West,PROPN,22.36612319946289,38330,Gaza,PROPN,36.93054962158203,32330
49,Virginia,PROPN,23.39539909362793,38330,Virginia,PROPN,37.208412170410156,38330
50,.,PUNCT,19.97982406616211,38330,su,DET,33.23675537109375,35330
51,And,CCONJ,22.369482040405273,41330,hibernando,VERB,35.30207824707031,35330
52,oddly,ADV,21.878171920776367,41330,de,ADP,30.735769271850586,38330
53,",",PUNCT,19.116256713867188,41330,.,PUNCT,32.72359848022461,38330
54,the,DET,19.52094078063965,41330,La,DET,32.0354118347168,41330
55,most,ADV,20.57575798034668,41330,Occidental,PROPN,34.20002746582031,38330
56,notable,ADJ,20.99034309387207,41330,extraña,ADJ,34.35892105102539,41330
57,letter,NOUN,19.80931282043457,44330,cueva,NOUN,30.123058319091797,35330
58,of,ADP,21.128618240356445,44330,de,ADP,31.64744758605957,44330
59,rejection,NOUN,18.36648178100586,44330,rechazo,NOUN,32.727394104003906,44330
60,I,PRON,23.10430145263672,44330,que,PRON,33.025367736816406,44330
61,ever,ADV,24.00449562072754,44330,más,ADV,35.58395004272461,41330
62,received,VERB,21.110225677490234,44330,he,AUX,35.9227409362793,44330
63,came,VERB,20.710556030273438,46330,recibido,VERB,36.452701568603516,44330
64,from,ADP,23.70231819152832,46330,de,ADP,30.554298400878906,46330
65,Walt,PROPN,23.17568016052246,46330,carta,PROPN,31.358524322509766,44330
66,Disney,PROPN,22.34950828552246,46330,Walt,PROPN,36.45888137817383,46330
67,World,PROPN,22.178863525390625,46330,Disney,PROPN,36.6919059753418,46330
68,",",PUNCT,22.931438446044922,46330,vino,NOUN,30.529115676879883,46330
69,a,DET,21.692502975463867,48330,un,DET,36.093170166015625,48330
70,seemingly,ADV,25.096240997314453,48330,aparentemente,ADV,36.469207763671875,48330
71,innocuous,ADJ,21.734451293945312,48330,inocuo,ADJ,32.4423828125,48330
72,site,NOUN,18.176240921020508,48330,lugar,NOUN,32.743953704833984,48330
73,.,PUNCT,20.172903060913086,48330,",",PUNCT,31.01557731628418,46330
74,And,CCONJ,20.580917358398438,50330,World,PROPN,36.79146194458008,46330
75,it,PRON,25.032854080200195,50330,.,PUNCT,33.62956619262695,48330
76,read,VERB,21.16090202331543,50330,Decía,VERB,33.254425048828125,50330
77,--,PUNCT,20.755956649780273,50330,",",PUNCT,29.316686630249023,50330
78,I,PRON,23.83979606628418,50330,una,DET,34.722312927246094,50330
79,'m,AUX,23.416717529296875,50330,frase,NOUN,30.518291473388672,50330
80,just,ADV,26.04581069946289,50330,sólo,ADV,33.6021728515625,50330
81,going,VERB,25.3753719329834,50330,leeré,VERB,33.521148681640625,50330
82,to,PART,22.22576904296875,50330,",",PUNCT,29.93065071105957,50330
83,read,VERB,23.34920883178711,50330,Especialmente,ADV,33.03083419799805,53330
84,a,DET,22.168258666992188,50330,estos,DET,35.082130432128906,53330
85,key,ADJ,19.476408004760742,50330,violentos,ADJ,34.337806701660156,53330
86,sentence,NOUN,20.187664031982422,50330,tiempos,NOUN,35.50965118408203,53330
87,:,PUNCT,17.832326889038086,50330,"""",PUNCT,31.479700088500977,53330
88,"""",PUNCT,20.953414916992188,53330,",",PUNCT,30.16123390197754,53330
89,Especially,ADV,21.733497619628906,53330,personalmente,ADV,34.241756439208984,56330
90,during,ADP,23.200334548950195,53330,en,ADP,31.997373580932617,53330
91,these,DET,20.875539779663086,53330,la,DET,34.312835693359375,58330
92,violent,ADJ,21.11200714111328,53330,que,SCONJ,31.399234771728516,58330
93,times,NOUN,20.509023666381836,53330,magia,NOUN,34.03541564941406,58330
94,",",PUNCT,19.714290618896484,53330,creo,VERB,33.80964279174805,56330
95,I,PRON,24.8651065826416,56330,que,PRON,31.79821014404297,58330
96,personally,ADV,25.937437057495117,56330,ya,ADV,35.878597259521484,65330
97,believe,VERB,22.795560836791992,56330,sienten,VERB,36.155128479003906,58330
98,that,SCONJ,18.509780883789062,58330,debe,AUX,34.305816650390625,62330
99,the,DET,22.165616989135742,58330,nuestros,DET,32.39243698120117,58330
100,magical,ADJ,18.281448364257812,58330,ser,AUX,36.66682434082031,62330
101,spell,NOUN,21.312776565551758,58330,visitantes,NOUN,36.97800827026367,58330
102,cast,VERB,21.303485870361328,58330,protegida,VERB,37.244144439697266,62330
103,upon,SCONJ,23.295494079589844,58330,que,SCONJ,31.343708038330078,65330
104,guests,NOUN,22.922977447509766,58330,fantasía,NOUN,34.56819534301758,65330
105,who,PRON,24.157970428466797,58330,les,PRON,32.975032806396484,65330
106,visit,VERB,24.4421329498291,58330,provee,VERB,33.79562759399414,65330
107,our,DET,23.44497299194336,58330,una,DET,34.84538269042969,65330
108,theme,NOUN,19.981645584106445,58330,importante,ADJ,35.810909271240234,65330
109,parks,NOUN,20.57300567626953,58330,adonde,SCONJ,33.54512023925781,67330
110,is,AUX,22.72822380065918,62330,pueden,AUX,34.71867752075195,67330
111,particularly,ADV,26.09212875366211,62330,"""",PUNCT,30.792882919311523,67330
112,important,ADJ,23.669614791870117,62330,escaparse,ADJ,32.61033248901367,67330
113,to,PART,23.302709579467773,62330,.,PUNCT,33.0036506652832,67330
114,protect,VERB,25.851009368896484,62330,La,DET,35.94509506225586,69330
115,and,CCONJ,22.314760208129883,65330,fotografía,NOUN,32.20519256591797,69330
116,helps,VERB,21.996707916259766,65330,amenaza,VERB,33.79161071777344,69330
117,to,PART,23.775972366333008,65330,fantasía,NOUN,31.398305892944336,69330
118,provide,VERB,27.627660751342773,65330,permitieron,VERB,35.70650100708008,72330
119,them,PRON,24.324993133544922,65330,.,PUNCT,32.30171585083008,69330
120,with,ADP,21.456186294555664,65330,No,ADV,32.93114471435547,72330
121,an,DET,21.883920669555664,65330,la,DET,33.57347869873047,69330
122,important,ADJ,20.094993591308594,65330,que,SCONJ,32.610206604003906,72330
123,fantasy,NOUN,20.556486129760742,65330,cámara,NOUN,32.44211196899414,72330
124,they,PRON,24.064414978027344,67330,mi,DET,33.675113677978516,72330
125,can,VERB,24.41499137878418,67330,ingresara,VERB,33.647804260253906,72330
126,escape,VERB,24.680877685546875,67330,porque,SCONJ,36.13578796386719,74330
127,to,ADP,19.275310516357422,67330,de,ADP,31.959617614746094,74330
128,.,PUNCT,21.839948654174805,67330,constructos,NOUN,32.820743560791016,74330
129,"""",PUNCT,22.1623592376709,67330,",",PUNCT,31.32024383544922,74330
130,Photography,NOUN,19.84956932067871,69330,realidades,NOUN,34.64472961425781,74330
131,threatens,VERB,23.08431625366211,69330,confronta,VERB,31.603490829467773,74330
132,fantasy,NOUN,20.978883743286133,69330,mitos,NOUN,33.594085693359375,74330
133,.,PUNCT,21.490297317504883,69330,y,CONJ,34.60450744628906,74330
134,They,PRON,24.648862838745117,72330,creencias,NOUN,34.95626449584961,74330
135,did,AUX,24.450092315673828,72330,ser,AUX,36.13573455810547,78330
136,n't,PART,24.072431564331055,72330,y,CONJ,34.54998779296875,78330
137,want,VERB,22.9857177734375,72330,ofrece,VERB,33.29086685180664,78330
138,to,PART,22.82676124572754,72330,lo,DET,33.882606506347656,78330
139,let,VERB,24.663637161254883,72330,parece,AUX,37.17325210571289,78330
140,my,DET,23.655925750732422,72330,la,DET,33.75780487060547,81330
141,camera,NOUN,20.968610763549805,72330,evidencia,NOUN,31.90761947631836,81330
142,in,ADP,18.98161506652832,72330,de,ADP,29.03375244140625,81330
143,because,SCONJ,21.93853187561035,74330,una,DET,34.3128776550293,81330
144,it,PRON,23.143556594848633,74330,que,PRON,33.583892822265625,78330
145,confronts,VERB,23.395084381103516,74330,múltiples,ADJ,32.99592208862305,83330
146,constructed,VERB,21.805912017822266,74330,Pero,CONJ,34.92768859863281,83330
147,realities,NOUN,22.309707641601562,74330,verdad,NOUN,32.86813735961914,81330
148,",",PUNCT,24.50550079345703,74330,.,PUNCT,32.657657623291016,81330
149,myths,NOUN,19.600971221923828,74330,verdades,NOUN,34.711605072021484,83330
150,and,CCONJ,21.503944396972656,74330,a,ADP,32.51345443725586,83330
151,beliefs,NOUN,20.43866729736328,74330,imagen,NOUN,31.272279739379883,83330
152,",",PUNCT,21.364946365356445,74330,",",PUNCT,30.9959716796875,83330
153,and,CCONJ,20.75988006591797,78330,cada,DET,33.910133361816406,83330
154,provides,VERB,21.186092376708984,78330,anexan,VERB,33.64960861206055,83330
155,what,PRON,22.265827178955078,78330,se,PRON,30.79973602294922,83330
156,appears,VERB,23.85474967956543,78330,dependiendo,VERB,34.7092170715332,86330
157,to,PART,21.75688362121582,78330,de,ADP,31.535320281982422,86330
158,be,AUX,24.64153480529785,78330,creador,NOUN,31.39116859436035,86330
159,evidence,NOUN,19.942445755004883,81330,intención,NOUN,31.002944946289062,86330
160,of,ADP,22.446786880493164,81330,del,ADP,33.20903015136719,86330
161,a,DET,22.637348175048828,81330,la,DET,32.835289001464844,86330
162,truth,NOUN,18.526575088500977,81330,observador,NOUN,31.94232177734375,86330
163,.,PUNCT,21.82183265686035,81330,",",PUNCT,32.066219329833984,86330
164,But,CCONJ,22.14015007019043,83330,del,ADP,33.69911575317383,86330
165,there,PRON,22.781658172607422,83330,que,PRON,34.747623443603516,89330
166,are,AUX,24.351285934448242,83330,del,ADP,34.525390625,89330
167,multiple,ADJ,21.760883331298828,83330,y,CONJ,33.839473724365234,89330
168,truths,NOUN,23.02879524230957,83330,contexto,NOUN,28.402448654174805,89330
169,attached,VERB,21.459209442138672,83330,presenta,VERB,34.446014404296875,89330
170,to,ADP,19.88910484313965,83330,en,ADP,30.206663131713867,89330
171,every,DET,22.687585830688477,83330,se,PRON,32.33415985107422,89330
172,image,NOUN,22.040542602539062,83330,años,NOUN,35.92027282714844,93330
173,",",PUNCT,22.051565170288086,83330,.,PUNCT,31.879854202270508,89330
174,depending,VERB,20.9500789642334,86330,cinco,NUM,34.71245574951172,93330
175,on,ADP,20.149150848388672,86330,Durante,ADP,32.33977508544922,93330
176,the,DET,22.626699447631836,86330,",",PUNCT,30.959014892578125,93330
177,creator,NOUN,18.86252784729004,86330,después,ADV,33.215179443359375,93330
178,'s,PART,22.128511428833008,86330,del,ADP,32.29525375366211,93330
179,intention,NOUN,20.427888870239258,86330,11,NUM,33.72200012207031,93330
180,",",PUNCT,22.4411563873291,86330,",",PUNCT,29.919198989868164,93330
181,the,DET,21.23270606994629,86330,de,ADP,32.93925857543945,93330
182,viewer,NOUN,17.21572494506836,86330,septiembre,NOUN,31.222736358642578,93330
183,and,CCONJ,18.46382713317871,89330,cuando,SCONJ,35.870182037353516,96330
184,the,DET,21.251964569091797,89330,los,DET,36.34189224243164,96330
185,context,NOUN,18.08179473876953,89330,medios,NOUN,36.38158416748047,96330
186,in,ADP,20.061050415039062,89330,y,CONJ,33.147056579589844,96330
187,which,DET,22.28286361694336,89330,el,DET,33.6778450012207,96330
188,it,PRON,24.18801498413086,89330,gobierno,NOUN,30.518447875976562,96330
189,is,AUX,24.60051155090332,89330,EE.UU,PROPN,35.83652877807617,96330
190,presented,VERB,22.676475524902344,89330,buscaban,VERB,33.53116989135742,96330
191,.,PUNCT,21.835927963256836,89330,.,PUNCT,31.564924240112305,96330
192,Over,ADP,19.147340774536133,93330,de,ADP,30.006990432739258,96330
193,a,DET,21.52738380432129,93330,y,CONJ,33.6998291015625,98330
194,five,NUM,22.525272369384766,93330,ocultos,ADJ,32.69623947143555,98330
195,year,NOUN,20.246509552001953,93330,lugares,NOUN,35.148616790771484,98330
196,period,NOUN,20.733125686645508,93330,desconocidos,ADJ,36.097713470458984,98330
197,following,VERB,22.40093231201172,93330,más,ADV,33.37520217895508,100330
198,September,PROPN,21.107479095458984,93330,de,ADP,31.670955657958984,100330
199,11th,NOUN,19.409101486206055,93330,fronteras,NOUN,34.91831588745117,100330
200,",",PUNCT,20.900901794433594,93330,",",PUNCT,30.73830223083496,100330
201,when,ADV,23.186256408691406,96330,allá,ADV,38.07102584838867,100330
202,the,DET,20.394739151000977,96330,sus,DET,32.82734680175781,100330
203,American,ADJ,22.266141891479492,96330,especialmente,ADV,33.51069259643555,102330
204,media,NOUN,20.158126831054688,96330,armas,NOUN,33.521053314208984,102330
205,and,CCONJ,25.70940589904785,96330,de,ADP,33.6332893371582,102330
206,government,NOUN,19.08547019958496,96330,destrucción,NOUN,31.503690719604492,102330
207,were,AUX,24.383161544799805,96330,",",PUNCT,30.803913116455078,102330
208,seeking,VERB,23.009817123413086,96330,decidí,VERB,34.005435943603516,105330
209,hidden,ADJ,20.67884635925293,98330,masiva,ADJ,33.81958770751953,102330
210,and,CCONJ,21.063325881958008,98330,yo,PRON,33.373844146728516,105330
211,unknown,ADJ,20.021427154541016,98330,mirar,VERB,34.312156677246094,105330
212,sites,NOUN,22.451642990112305,98330,adentro,ADV,33.64702224731445,105330
213,beyond,ADP,21.691572189331055,100330,hacia,ADP,34.74128723144531,105330
214,its,DET,24.523517608642578,100330,lo,DET,34.26625061035156,105330
215,borders,NOUN,20.087100982666016,100330,hacia,ADP,32.53055953979492,105330
216,",",PUNCT,20.763526916503906,100330,",",PUNCT,31.389663696289062,105330
217,most,ADJ,19.48215103149414,102330,que,PRON,31.808208465576172,105330
218,notably,ADV,21.929841995239258,102330,era,AUX,31.535337448120117,105330
219,weapons,NOUN,18.300296783447266,102330,parte,NOUN,33.9629020690918,105330
220,of,ADP,23.863554000854492,102330,de,ADP,32.499942779541016,108330
221,mass,ADJ,19.406005859375,102330,integral,ADJ,34.62430953979492,105330
222,destruction,NOUN,17.965606689453125,102330,cimientos,NOUN,32.85121536254883,108330
223,",",PUNCT,21.313884735107422,102330,",",PUNCT,30.963163375854492,108330
224,I,PRON,24.04119873046875,105330,de,ADP,30.701580047607422,108330
225,chose,VERB,24.787382125854492,105330,EE.UU,PROPN,34.90447235107422,108330
226,to,PART,23.468297958374023,105330,.,PUNCT,31.786653518676758,108330
227,look,VERB,25.539892196655273,105330,trajinar,VERB,36.23666000366211,110330
228,inward,ADV,22.123390197753906,105330,mitología,NOUN,31.431015014648438,110330
229,at,ADP,21.444713592529297,105330,de,ADP,32.4006233215332,110330
230,that,DET,20.491512298583984,105330,su,DET,34.10623550415039,110330
231,which,DET,21.48464012145996,105330,los,DET,35.64707946777344,108330
232,was,AUX,24.84771728515625,105330,y,CONJ,34.01664352416992,110330
233,integral,ADJ,19.812685012817383,105330,cotidiano,ADJ,32.279170989990234,110330
234,to,ADP,21.730514526367188,108330,del,ADP,33.257991790771484,112330
235,America,PROPN,24.345382690429688,108330,Quería,VERB,34.48179626464844,112330
236,'s,PART,23.06831169128418,108330,los,DET,35.040283203125,112330
237,foundation,NOUN,21.385440826416016,108330,límites,NOUN,34.14695739746094,112330
238,",",PUNCT,20.499603271484375,108330,.,PUNCT,34.16362762451172,110330
239,mythology,NOUN,19.555583953857422,110330,ciudadano,NOUN,28.698104858398438,112330
240,and,CCONJ,24.029390335083008,110330,tanto,ADV,34.30308532714844,115330
241,daily,ADJ,19.53123664855957,110330,reales,ADJ,32.8818244934082,115330
242,functioning,NOUN,16.489402770996094,110330,autoimpuestos,NOUN,33.903751373291016,115330
243,.,PUNCT,21.710235595703125,110330,",",PUNCT,30.346290588378906,112330
244,I,PRON,24.677433013916016,112330,como,SCONJ,34.304439544677734,115330
245,wanted,VERB,24.841447830200195,112330,confrontar,VERB,34.90650177001953,112330
246,to,PART,23.403594970703125,112330,y,CONJ,33.70599365234375,117330
247,confront,VERB,24.889257431030273,112330,confrontar,VERB,34.835655212402344,117330
248,the,DET,23.551830291748047,112330,la,DET,33.92815399169922,117330
249,boundaries,NOUN,20.514453887939453,112330,brecha,NOUN,31.992916107177734,117330
250,of,ADP,23.40474510192871,112330,entre,ADP,31.988130569458008,117330
251,the,DET,22.327194213867188,112330,el,DET,34.3031005859375,117330
252,citizen,NOUN,18.047285079956055,112330,acceso,NOUN,31.625638961791992,117330
253,",",PUNCT,19.441247940063477,112330,",",PUNCT,30.75815773010254,115330
254,self,NOUN,21.27499771118164,115330,acceso,NOUN,31.15314292907715,120330
255,-,PUNCT,23.879077911376953,115330,y,CONJ,32.59321594238281,120330
256,imposed,VERB,22.485118865966797,115330,el,DET,35.27616882324219,120330
257,and,CCONJ,21.19199562072754,115330,privilegiado,ADJ,35.10798263549805,117330
258,real,ADJ,19.013416290283203,115330,público,ADJ,32.6649055480957,120330
259,",",PUNCT,19.468578338623047,115330,.,PUNCT,31.69610595703125,120330
260,and,CCONJ,20.560426712036133,117330,al,ADP,34.47396469116211,120330
261,confront,VERB,21.480987548828125,117330,Fue,AUX,31.656513214111328,124330
262,the,DET,24.376922607421875,117330,un,DET,37.79479217529297,124330
263,divide,NOUN,17.16512107849121,117330,conocimiento,NOUN,31.7908935546875,120330
264,between,ADP,20.51439094543457,117330,de,ADP,29.25965690612793,124330
265,privileged,NOUN,20.995481491088867,117330,momento,NOUN,32.40965270996094,124330
266,and,CCONJ,19.934188842773438,120330,la,DET,34.04131317138672,124330
267,public,ADJ,19.541391372680664,120330,crítico,ADJ,34.49164581298828,124330
268,access,NOUN,19.892595291137695,120330,historia,NOUN,32.115333557128906,124330
269,to,ADP,23.122743606567383,120330,de,ADP,30.501022338867188,124330
270,knowledge,NOUN,21.67973518371582,120330,EE.UU,PROPN,35.190643310546875,124330
271,.,PUNCT,21.883800506591797,120330,.,PUNCT,32.28339767456055,124330
272,It,PRON,24.44013023376465,124330,y,CONJ,31.464553833007812,127330
273,was,AUX,24.94291114807129,124330,de,ADP,32.027671813964844,127330
274,a,DET,24.743654251098633,124330,la,DET,32.65566635131836,127330
275,critical,ADJ,22.05449867248535,124330,mundial,ADJ,34.011383056640625,127330
276,moment,NOUN,23.3268985748291,124330,historia,NOUN,33.383056640625,127330
277,in,ADP,21.964025497436523,124330,cuando,SCONJ,34.674251556396484,129330
278,American,ADJ,21.456663131713867,124330,sentíamos,VERB,35.224945068359375,129330
279,history,NOUN,18.327394485473633,124330,acceso,NOUN,31.47536849975586,129330
280,and,CCONJ,19.35895538330078,127330,que,SCONJ,33.63266372680664,129330
281,global,ADJ,18.52142906188965,127330,precisa,ADJ,31.531049728393555,129330
282,history,NOUN,18.77042579650879,127330,información,NOUN,31.228485107421875,129330
283,where,ADV,21.65249252319336,129330,no,ADV,34.47629165649414,129330
284,one,NUM,21.112306594848633,129330,a,ADP,34.128990173339844,129330
285,felt,VERB,23.072708129882812,129330,quería,VERB,33.545372009277344,132330
286,they,PRON,23.586286544799805,129330,yo,PRON,34.19503402709961,132330
287,did,AUX,23.642986297607422,129330,había,AUX,34.55453109741211,129330
288,n't,PART,24.947978973388672,129330,Y,CONJ,33.61129379272461,132330
289,have,AUX,22.4791316986084,129330,.,PUNCT,31.941625595092773,129330
290,access,NOUN,22.123876571655273,129330,el,DET,35.80179214477539,132330
291,to,ADP,20.878894805908203,129330,con,ADP,33.57905578613281,132330
292,accurate,ADJ,21.11489486694336,129330,mis,DET,32.11284637451172,132330
293,information,NOUN,19.64475440979004,129330,centro,NOUN,30.871580123901367,132330
294,.,PUNCT,21.79759979248047,129330,",",PUNCT,30.82221221923828,132330
295,And,CCONJ,19.948974609375,132330,propios,DET,34.59746170043945,132330
296,I,PRON,25.485557556152344,132330,que,PRON,31.122724533081055,136330
297,wanted,VERB,24.377607345581055,132330,ver,VERB,36.92700958251953,132330
298,to,PART,21.610820770263672,132330,pero,CONJ,33.471805572509766,136330
299,see,VERB,23.593469619750977,132330,obtuve,VERB,34.62975311279297,136330
300,the,DET,21.138614654541016,132330,lo,DET,34.355899810791016,136330
301,center,NOUN,17.339235305786133,132330,ojos,NOUN,36.06035614013672,132330
302,with,ADP,20.6994571685791,132330,fue,AUX,33.84095764160156,136330
303,my,DET,22.079477310180664,132330,una,DET,35.75996398925781,136330
304,own,ADJ,20.708160400390625,132330,Es,AUX,35.67210388183594,139330
305,eyes,NOUN,21.338964462280273,132330,fotografía,NOUN,32.04432678222656,136330
306,",",PUNCT,20.536409378051758,132330,.,PUNCT,33.67022705078125,136330
307,but,CCONJ,21.80560874938965,136330,sólo,ADV,34.40059280395508,139330
308,what,PRON,21.595487594604492,136330,otro,DET,33.85902404785156,139330
309,I,PRON,25.386869430541992,136330,lugar,NOUN,31.62861442565918,139330
310,came,VERB,26.54120635986328,136330,observar,VERB,36.727149963378906,139330
311,away,ADV,23.687536239624023,136330,y,CONJ,33.50927734375,141330
312,with,ADP,19.74639892578125,136330,para,ADP,33.711158752441406,139330
313,is,AUX,18.878028869628906,136330,entender,AUX,34.86409378051758,141330
314,a,DET,23.831195831298828,136330,que,SCONJ,32.78256607055664,141330
315,photograph,NOUN,21.174577713012695,136330,privilegiados,NOUN,35.05402755737305,143330
316,.,PUNCT,20.807649612426758,136330,existen,VERB,34.18403625488281,143330
317,And,CCONJ,20.410564422607422,139330,que,SCONJ,34.37483215332031,143330
318,it,PRON,24.060806274414062,139330,todo,PRON,33.89909744262695,143330
319,'s,AUX,21.578092575073242,139330,lo,PRON,30.867815017700195,143330
320,just,ADV,25.809125900268555,139330,no,ADV,34.60064697265625,143330
321,another,DET,21.279470443725586,139330,saben,VERB,35.487548828125,143330
322,place,NOUN,21.48995018005371,139330,Y,CONJ,32.5810432434082,146330
323,from,ADP,22.329425811767578,139330,desde,ADP,33.840980529785156,146330
324,which,DET,22.037586212158203,139330,el,DET,34.31528854370117,146330
325,to,PART,21.248397827148438,139330,que,PRON,33.44230651855469,146330
326,observe,VERB,22.089569091796875,139330,mira,VERB,35.472984313964844,146330
327,",",PUNCT,20.705209732055664,139330,.,PUNCT,31.583824157714844,143330
328,and,CCONJ,18.982391357421875,141330,afuera,NOUN,31.5449275970459,146330
329,the,DET,19.89462661743164,141330,nunca,ADV,37.24469757080078,146330
330,understanding,NOUN,18.395366668701172,141330,esencia,NOUN,32.0635871887207,146330
331,that,DET,20.329801559448242,141330,la,DET,34.13103485107422,146330
332,there,PRON,22.391035079956055,143330,algunas,PRON,34.109535217285156,151330
333,are,AUX,23.967525482177734,143330,alcanza,VERB,37.227230072021484,146330
334,no,DET,23.41446304321289,143330,las,DET,32.33717346191406,151330
335,absolute,ADJ,18.144346237182617,143330,de,ADP,30.20402717590332,151330
336,",",PUNCT,20.092960357666016,143330,.,PUNCT,33.10898208618164,146330
337,all,ADV,16.891992568969727,143330,fotografías,NOUN,34.78662872314453,151330
338,-,PUNCT,21.784589767456055,143330,de,ADP,33.325408935546875,151330
339,knowing,VERB,21.517091751098633,143330,Mostraré,VERB,33.46644592285156,151330
340,insiders,NOUN,21.946365356445312,143330,serie,NOUN,34.002769470214844,151330
341,.,PUNCT,20.56085968017578,143330,.,PUNCT,34.1577033996582,151330
342,And,CCONJ,19.800092697143555,146330,esta,DET,33.58182144165039,151330
343,the,DET,22.11524200439453,146330,Su,DET,31.832557678222656,155330
344,outsider,NOUN,21.26650047302246,146330,título,NOUN,34.28950119018555,155330
345,can,VERB,23.455238342285156,146330,es,AUX,31.19341278076172,155330
346,never,ADV,23.77294158935547,146330,Un,DET,36.13779830932617,155330
347,really,ADV,25.892871856689453,146330,de,ADP,30.814468383789062,157330
348,reach,VERB,24.062097549438477,146330,estadounidense,ADJ,34.698692321777344,155330
349,the,DET,21.19796371459961,146330,lo,DET,30.611156463623047,157330
350,core,NOUN,18.69226837158203,146330,índice,NOUN,33.0913200378418,155330
351,.,PUNCT,21.61732292175293,146330,.,PUNCT,34.50273513793945,157330
352,I,PRON,24.77398109436035,151330,y,CONJ,31.63400650024414,157330
353,'m,AUX,23.29650115966797,151330,Está,AUX,35.272178649902344,159330
354,going,VERB,24.811269760131836,151330,desconocido,ADJ,33.10707092285156,157330
355,to,PART,21.098461151123047,151330,oculto,ADJ,31.623353958129883,157330
356,run,VERB,24.091697692871094,151330,compuesto,ADJ,35.69050979614258,159330
357,through,ADP,23.336732864379883,151330,por,ADP,33.11679458618164,159330
358,some,DET,22.387344360351562,151330,casi,ADV,33.23275375366211,159330
359,of,ADP,24.02921485900879,151330,70,NUM,33.89076614379883,159330
360,the,DET,21.984987258911133,151330,.,PUNCT,32.515411376953125,159330
