,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,12880,La,DET,6239908149323985340,12880
1,grandparents,NOUN,15008487314310514837,12880,generación,NOUN,4032174922538058022,12880
2,',PART,11221368173670222813,12880,de,ADP,11144093025662894627,12880
3,0,0,0,0,nuestros,DET,8277433627748971173,12880
4,generation,NOUN,12757012465390741750,12880,abuelos,NOUN,262970252428043799,12880
5,created,VERB,9387463577176459677,12880,crearon,VERB,2980395099986979180,12880
6,an,DET,15099054000809333061,12880,un,DET,12188161997964598936,12880
7,system,NOUN,16001232513058686804,12880,sistema,NOUN,18094805209063698905,12880
8,amazing,ADJ,12968186374132960503,12880,asombroso,ADJ,17753118355472634441,12880
9,for,ADP,16037325823156266367,16600,de,ADP,11144093025662894627,16570
10,people,NOUN,7593739049417968140,16600,canales,NOUN,16732675100849624637,16570
11,to,PART,3791531372978436496,16600,y,CONJ,9409450202036847209,16570
12,live,VERB,13874798850131827181,16600,hicieron,VERB,16050894035855155684,16570
13,in,ADP,3002984154512732771,16600,0,0,0,0
14,places,NOUN,7092036335142320018,16600,embalses,NOUN,2120142460508755047,16570
15,where,ADV,16318918034475841628,16600,posible,ADJ,18363385948347440800,16570
16,there,PRON,2112642640949226496,16600,que,PRON,11474801393294414462,16570
17,was,AUX,9921686513378912864,16600,0,0,0,0
18,n't,PART,2043519015752540944,16600,0,0,0,0
19,a,DET,11901859001352538922,16600,0,0,0,0
20,lot,NOUN,6920515201346452032,16600,0,0,0,0
21,of,ADP,886050111519832510,16600,0,0,0,0
22,water,NOUN,7248544922998488549,16600,0,0,0,0
23,.,PUNCT,12646065887601541794,16600,0,0,0,0
24,For,ADP,423185678490233567,22640,Por,ADP,623830814368950614,22590
25,example,NOUN,899618643364689362,22640,ejemplo,NOUN,7343501568198578495,22590
26,",",PUNCT,2593208677638477497,22640,",",PUNCT,2593208677638477497,22590
27,during,ADP,16172899360071598086,22640,durante,ADP,11737682865337350439,22590
28,the,DET,7425985699627899538,22640,la,DET,6804705863737483857,22590
29,Great,PROPN,14637358012790906115,22640,Gran,ADJ,8892418500644298042,22590
30,Depression,PROPN,3935287214725523726,22640,Depresión,PROPN,15440667586204036832,22590
31,",",PUNCT,2593208677638477497,22640,",",PUNCT,2593208677638477497,22590
32,they,PRON,16875582379069451158,25200,0,0,0,0
33,created,VERB,9387463577176459677,25200,crearon,VERB,2980395099986979180,25130
34,the,DET,7425985699627899538,25200,la,DET,6804705863737483857,25130
35,Hoover,PROPN,963181176574420365,25200,Hoover,PROPN,963181176574420365,25130
36,Dam,PROPN,16497948550465115863,25200,0,0,0,0
37,",",PUNCT,2593208677638477497,25200,",",PUNCT,2593208677638477497,25130
38,which,DET,7063653163634019529,26840,0,0,0,0
39,in,ADP,3002984154512732771,26840,0,0,0,0
40,turn,NOUN,7124218691546400199,26840,presa,NOUN,8192835805572740273,25130
41,",",PUNCT,2593208677638477497,26840,0,0,0,0
42,created,VERB,9387463577176459677,26840,0,0,0,0
43,Lake,PROPN,1840311536487322015,26840,0,0,0,0
44,Mead,PROPN,8961219976165705574,26840,0,0,0,0
45,and,CCONJ,2283656566040971221,29280,e,CONJ,1720370409040345145,29190
46,made,VERB,7136294487848412980,29280,hicieron,VERB,16050894035855155684,29190
47,it,PRON,10239237003504588839,29280,las,DET,6526950402091386798,29190
48,possible,ADJ,1322442146463163273,29280,posible,ADJ,18363385948347440800,29190
49,for,ADP,16037325823156266367,29280,en,ADP,14626626061804382878,29190
50,the,DET,7425985699627899538,29280,Las,DET,9845755628983179954,29190
51,cities,NOUN,2380246478874457969,29280,ciudades,NOUN,16244030852853992741,29190
52,of,ADP,886050111519832510,29280,de,ADP,11144093025662894627,29190
53,Las,PROPN,9845755628983179954,29280,Vegas,PROPN,10874122429451430046,29190
54,Vegas,PROPN,10874122429451430046,29280,y,CONJ,9409450202036847209,29190
55,and,CCONJ,2283656566040971221,29280,0,0,0,0
56,Phoenix,PROPN,6189969109766188883,29280,Phoenix,PROPN,6189969109766188883,29190
57,and,CCONJ,2283656566040971221,32920,y,CONJ,9409450202036847209,32860
58,Los,PROPN,8281310487209232694,32920,Los,DET,8281310487209232694,32860
59,Angeles,PROPN,10932196212924477247,32920,Ángeles,PROPN,16763183337747274048,32860
60,to,PART,3791531372978436496,32920,0,0,0,0
61,provide,VERB,3805418597433244348,32920,proporcionar,VERB,8094873207727004208,32860
62,water,NOUN,7248544922998488549,32920,agua,NOUN,2710553294700861818,32860
63,for,ADP,16037325823156266367,34680,0,0,0,0
64,people,NOUN,7593739049417968140,34680,0,0,0,0
65,who,PRON,3876862883474502309,34680,0,0,0,0
66,lived,VERB,14271330622446930230,34680,0,0,0,0
67,in,ADP,3002984154512732771,34680,0,0,0,0
68,a,DET,11901859001352538922,34680,0,0,0,0
69,really,ADV,14653600329166397554,34680,0,0,0,0
70,dry,ADJ,4116088610979501248,34680,0,0,0,0
71,place,NOUN,7512738811199700769,34680,0,0,0,0
72,.,PUNCT,12646065887601541794,34680,0,0,0,0
73,In,ADP,17831099778462416609,37760,en,ADP,14626626061804382878,37760
74,the,DET,7425985699627899538,37760,construir,VERB,7603118343443357255,37760
75,20th,ADJ,6865946742553288924,37760,para,ADP,17491956544424926374,37760
76,century,NOUN,11624174997366784379,37760,infraestructura,NOUN,13171967733335729602,37760
77,",",PUNCT,2593208677638477497,37760,.,PUNCT,12646065887601541794,37760
78,we,PRON,16064069575701507746,37760,de,ADP,11144093025662894627,37760
79,literally,ADV,13778206391019748510,37760,0,0,0,0
80,spent,VERB,10779874562459795662,37760,abastecer,VERB,2238251884283092369,37760
81,trillions,NOUN,5923664596205298520,37760,agua,NOUN,2710553294700861818,37760
82,of,ADP,886050111519832510,37760,a,ADP,11901859001352538922,37760
83,dollars,NOUN,8629946890592488832,37760,ciudades,NOUN,16244030852853992741,37760
84,building,VERB,12544948182236414430,41680,0,0,0,0
85,infrastructure,NOUN,13487188172951704926,41680,0,0,0,0
86,to,PART,3791531372978436496,41680,0,0,0,0
87,get,AUX,2013399242189103424,41680,0,0,0,0
88,water,NOUN,7248544922998488549,41680,0,0,0,0
89,to,ADP,3791531372978436496,41680,0,0,0,0
90,our,DET,17577015140245084783,41680,las,DET,6526950402091386798,37760
91,cities,NOUN,2380246478874457969,41680,0,0,0,0
92,.,PUNCT,12646065887601541794,41680,0,0,0,0
93,In,ADP,17831099778462416609,45120,En,ADP,11159992760278512227,45000
94,terms,NOUN,6225537969047103320,45120,términos,NOUN,10110331952156061136,45000
95,of,ADP,886050111519832510,45120,de,ADP,11144093025662894627,45000
96,economic,ADJ,16778669103911768448,45120,económico,ADJ,2261832191215731374,45000
97,development,NOUN,12326760825035889351,45120,desarrollo,NOUN,6751226609062312789,45000
98,",",PUNCT,2593208677638477497,45120,",",PUNCT,2593208677638477497,45000
99,it,PRON,10239237003504588839,45120,0,0,0,0
100,was,AUX,9921686513378912864,45120,fue,AUX,6922200418372124953,45000
101,a,DET,11901859001352538922,45120,una,DET,1019041181156623609,45000
102,great,ADJ,8881679497796027013,45120,gran,ADJ,5334715143329897801,45000
103,investment,NOUN,6769358161460113933,45120,inversión,NOUN,173788283465192975,45000
104,.,PUNCT,12646065887601541794,45120,.,PUNCT,12646065887601541794,45000
105,But,CCONJ,18004243461113809161,49080,Pero,CONJ,3012608552889114327,48660
106,in,ADP,3002984154512732771,49080,en,ADP,14626626061804382878,48660
