,0,1,2,3,4,5,6,7
0,Tyler,PROPN,1706531395949322970,14104,Tyler,PROPN,1706531395949322970,14104
1,Edmonds,PROPN,3729548725636372922,14104,Edmonds,PROPN,3729548725636372922,14104
2,",",PUNCT,2593208677638477497,14104,",",PUNCT,2593208677638477497,14104
3,Bobby,PROPN,15140428845364238154,16102,Bobby,PROPN,15140428845364238154,16102
4,Johnson,PROPN,14020170261514038406,16102,Johnson,PROPN,14020170261514038406,16102
5,",",PUNCT,2593208677638477497,16102,",",PUNCT,2593208677638477497,16102
6,Davontae,PROPN,10630512968103718571,18291,Davontae,PROPN,10630512968103718571,18291
7,Sanford,PROPN,16660764720632500147,18291,Sanford,PROPN,16660764720632500147,18291
8,",",PUNCT,2593208677638477497,18291,",",PUNCT,2593208677638477497,18291
9,Marty,PROPN,7065508300844653075,20592,Marty,PROPN,7065508300844653075,20592
10,Tankleff,PROPN,14838768707961718449,20592,Tankleff,PROPN,14838768707961718449,20592
11,",",PUNCT,2593208677638477497,20592,",",PUNCT,2593208677638477497,20592
12,Jeffrey,PROPN,16162363334065919868,22602,Jeffrey,PROPN,16162363334065919868,22602
13,Deskovic,PROPN,15151750230745661764,22602,Deskovic,PROPN,15151750230745661764,22602
14,",",PUNCT,2593208677638477497,22602,",",PUNCT,2593208677638477497,22602
15,Anthony,PROPN,12767746527727124602,24847,Anthony,PROPN,12767746527727124602,24847
16,Caravella,PROPN,13689193429753319822,24847,Caravella,PROPN,13689193429753319822,24847
17,and,CCONJ,2283656566040971221,27174,y,CONJ,9409450202036847209,27174
18,Travis,PROPN,1480540822854700017,27174,Travis,PROPN,1480540822854700017,27174
19,Hayes,PROPN,13160507394791549735,27174,Hayes,PROPN,13160507394791549735,27174
20,.,PUNCT,12646065887601541794,27174,.,PUNCT,12646065887601541794,27174
21,You,PRON,4678963469726251353,29165,Probablemente,ADV,127534172365981265,29165
22,probably,ADV,8549214374670072303,29165,no,ADV,13055779130471031426,29165
23,do,AUX,2158845516055552166,29165,0,0,0,0
24,n't,PART,2043519015752540944,29165,0,0,0,0
25,recognize,VERB,8168714074841482445,29165,reconozcan,VERB,4175022711968182388,29165
26,their,DET,4244585616942201722,29165,sus,DET,11087495102510657763,29165
27,faces,NOUN,7029576952088662825,29165,rostros,NOUN,18246360166945682371,29165
28,.,PUNCT,12646065887601541794,29165,.,PUNCT,12646065887601541794,29165
29,Together,ADV,13745060905038318369,32010,En,ADP,11159992760278512227,32010
30,",",PUNCT,2593208677638477497,32010,total,NOUN,12505506919507411536,32010
31,they,PRON,16875582379069451158,32010,de,ADP,11144093025662894627,32010
32,served,VERB,4527930535088869155,32010,cumplieron,VERB,8679498648569457937,32010
33,89,NUM,4903240726224311880,32010,89,NUM,4903240726224311880,32010
34,years,NOUN,9492612516460955585,32010,años,NOUN,8746864843512539013,32010
35,for,ADP,16037325823156266367,32010,por,ADP,18244196334509357400,32010
36,murders,NOUN,14978291925557299095,32010,condena,NOUN,1862016366699485680,32010
37,that,SCONJ,4380130941430378203,32010,asesinatos,NOUN,12456906232650450701,32010
38,they,PRON,16875582379069451158,32010,que,PRON,11474801393294414462,32010
39,did,AUX,13583488448875926965,32010,no,ADV,13055779130471031426,32010
40,n't,PART,2043519015752540944,32010,0,0,0,0
41,commit,VERB,14584963062971571048,32010,cometieron,VERB,6323214478000714601,32010
42,;,PUNCT,631425121691394544,32010,",",PUNCT,2593208677638477497,32010
43,murders,NOUN,14978291925557299095,36658,asesinatos,NOUN,12456906232650450701,36658
44,that,SCONJ,4380130941430378203,36658,cuando,SCONJ,10847943810515898149,36658
45,they,PRON,16875582379069451158,36658,que,PRON,11474801393294414462,36658
46,falsely,ADV,13343235436380372965,36658,haber,AUX,3762241338699302399,36658
47,confessed,VERB,15620898700518673172,36658,cometido,VERB,6861869076113393664,36658
48,to,ADP,3791531372978436496,36658,en,ADP,14626626061804382878,36658
49,committing,VERB,5599136595261947926,36658,confesaron,VERB,9756841884853363722,36658
50,when,ADV,15807309897752499399,36658,falso,NOUN,14696928172535357695,36658
51,they,PRON,16875582379069451158,36658,0,0,0,0
52,were,AUX,9570894245975188254,36658,eran,AUX,7736182706194854552,36658
53,teenagers,NOUN,11848426191394469606,36658,adolescentes,NOUN,3584450955121137193,36658
54,.,PUNCT,12646065887601541794,36658,.,PUNCT,12646065887601541794,36658
55,I,PRON,4690420944186131903,41763,psicóloga,NOUN,11859814946990708018,41763
56,'m,AUX,8504683628951808721,41763,Soy,AUX,633139548010732535,41763
57,a,DET,11901859001352538922,41763,0,0,0,0
58,forensic,ADJ,7831741793539354032,41763,del,ADP,14178434899903659559,41763
59,developmental,ADJ,14712648557321891971,41763,forense,ADJ,8967304366093106156,41763
60,psychologist,NOUN,174148311807768591,41763,desarrollo,NOUN,6751226609062312789,41763
61,",",PUNCT,2593208677638477497,41763,0,0,0,0
62,and,CCONJ,2283656566040971221,43798,y,CONJ,9409450202036847209,43798
63,I,PRON,4690420944186131903,43798,estudio,NOUN,3631142270640469210,43798
64,study,VERB,4251533498015236010,43798,0,0,0,0
65,these,DET,6459564349623679250,43798,este,DET,15654890294676217493,43798
66,types,NOUN,12165694741692407750,43798,tipo,NOUN,4791739812770415521,43798
