,0,1,2,3,4,5,6,7
33,contains,VERB,4189568596636683296,24330,sabe,VERB,3542421993745559064,26330
34,a,DET,11901859001352538922,24330,que,SCONJ,11474801393294414462,26330
35,lot,NOUN,6920515201346452032,24330,también,ADV,18236539777431520510,30330
36,of,ADP,886050111519832510,24330,.,PUNCT,12646065887601541794,26330
37,people,NOUN,7593739049417968140,24330,Pero,CONJ,3012608552889114327,30330
38,who,PRON,3876862883474502309,26330,yo,PRON,8387856443177761115,26330
39,know,VERB,7743033266031195906,26330,argumentaré,VERB,14023963280545249335,30330
40,a,DET,11901859001352538922,26330,que,SCONJ,11474801393294414462,30330
41,lot,NOUN,6920515201346452032,26330,no,ADV,13055779130471031426,30330
42,more,ADJ,2160362229054775535,26330,nervioso,ADJ,11312566099171667430,30330
43,about,ADP,942632335873952620,26330,tan,ADV,5127631211755802587,30330
44,cancer,NOUN,10205677187807328549,26330,estoy,AUX,14706404543211496139,30330
45,than,SCONJ,10794458019344880855,26330,como,SCONJ,3817173063683202752,30330
46,I,PRON,4690420944186131903,26330,estarlo,PROPN,1378594217814073128,30330
47,do,AUX,2158845516055552166,26330,debería,AUX,1413076103929521774,30330
48,.,PUNCT,12646065887601541794,26330,porque,SCONJ,5757082442330786044,33330
49,But,CCONJ,18004243461113809161,30330,estoy,AUX,14706404543211496139,33330
50,I,PRON,4690420944186131903,30330,de,ADP,11144093025662894627,33330
51,will,VERB,18307573501153647118,30330,seguro,ADJ,508416423087927046,33330
52,also,ADV,12084876542534825196,30330,bastante,ADV,17905951697900682507,33330
53,contest,VERB,6069967825834334693,30330,tener,VERB,9273468649798460046,33330
54,that,SCONJ,4380130941430378203,30330,razón,NOUN,14793312081528560500,33330
55,I,PRON,4690420944186131903,30330,esto,PRON,1761747332550045118,33330
56,'m,AUX,8504683628951808721,30330,sobre,ADP,11374976834714679510,33330
57,not,PART,447765159362469301,30330,.,PUNCT,12646065887601541794,33330
58,as,ADV,7437575085468336610,30330,(,PUNCT,12638816674900267446,35330
59,nervous,ADJ,11216294436333666104,30330,Risas,PROPN,1052418954792767806,35330
60,as,SCONJ,7437575085468336610,30330,),PUNCT,3842344029291005339,35330
61,I,PRON,4690420944186131903,30330,ésta,PRON,1990796806054069687,37330
62,should,VERB,10292920167869855674,30330,Y,CONJ,16961793518281001049,37330
63,be,AUX,10382539506755952630,30330,",",PUNCT,2593208677638477497,37330
64,because,SCONJ,16950148841647037698,33330,que,SCONJ,11474801393294414462,37330
65,I,PRON,4690420944186131903,33330,en,ADP,14626626061804382878,37330
66,'m,AUX,8504683628951808721,33330,efecto,NOUN,7774148432880819822,37330
67,pretty,ADV,7379188904070621703,33330,",",PUNCT,2593208677638477497,37330
68,sure,ADJ,2985827712170516640,33330,la,DET,6804705863737483857,39330
69,I,PRON,4690420944186131903,33330,que,PRON,11474801393294414462,39330
70,'m,AUX,8504683628951808721,33330,será,AUX,1269578352386835522,37330
71,right,ADJ,5943797630011647483,33330,forma,NOUN,16527481731563555432,39330
72,about,ADP,942632335873952620,33330,en,ADP,14626626061804382878,39330
73,this,DET,1995909169258310477,33330,el,DET,11488171005156075516,39330
74,.,PUNCT,12646065887601541794,33330,trataremos,VERB,3269453349467489193,39330
75,(,PUNCT,12638816674900267446,35330,cáncer,NOUN,8825877826961944887,39330
76,Laughter,PROPN,9911806888783028371,35330,en,ADP,14626626061804382878,39330
77,),PUNCT,3842344029291005339,35330,.,PUNCT,12646065887601541794,39330
78,And,CCONJ,12172435438170721471,37330,futuro,NOUN,817804706655085151,39330
79,that,SCONJ,4380130941430378203,37330,Para,ADP,10333969874311743441,43330
80,this,DET,1995909169258310477,37330,el,DET,11488171005156075516,39330
81,",",PUNCT,2593208677638477497,37330,poder,AUX,17496565441882855384,43330
82,in,ADP,3002984154512732771,37330,del,ADP,14178434899903659559,43330
83,fact,NOUN,3814049101131682695,37330,cáncer,NOUN,8825877826961944887,43330
84,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,43330
85,will,VERB,18307573501153647118,37330,hablar,VERB,18160074541727627272,43330
86,be,AUX,10382539506755952630,37330,tendré,AUX,15072401050455567201,45330
87,the,DET,7425985699627899538,39330,en,ADP,14626626061804382878,45330
88,way,NOUN,6878210874361030284,39330,realidad,NOUN,17066760827497583576,45330
89,that,DET,4380130941430378203,39330,que,SCONJ,11474801393294414462,45330
90,we,PRON,16064069575701507746,39330,--,PUNCT,10501404726543969396,45330
91,treat,VERB,18064169627558009102,39330,poner,VERB,14108068471380808211,48330
92,cancer,NOUN,10205677187807328549,39330,déjenme,PROPN,1771823281778835927,48330
93,in,ADP,3002984154512732771,39330,Primero,ADV,14440630803554070121,53330
94,the,DET,7425985699627899538,39330,estas,DET,16010204526465958382,48330
95,future,NOUN,17783898315335276456,39330,diapositivas,NOUN,734950448380763453,48330
96,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,48330
97,In,ADP,17831099778462416609,43330,a,ADP,11901859001352538922,53330
98,order,NOUN,13136985495629980461,43330,perspectiva,NOUN,14296487551107245054,53330
99,to,PART,3791531372978436496,43330,voy,AUX,17358577988603276780,53330
100,talk,VERB,13939146775466599234,43330,tratar,VERB,9470663700976835241,53330
101,about,ADP,942632335873952620,43330,de,ADP,11144093025662894627,53330
102,cancer,NOUN,10205677187807328549,43330,darles,NOUN,18007463173051725194,53330
103,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,53330
104,I,PRON,4690420944186131903,45330,una,DET,1019041181156623609,53330
105,'m,AUX,8504683628951808721,45330,diferente,ADJ,10543369794962640264,53330
106,going,VERB,14242014708739787450,45330,Quiero,VERB,1587359813573428015,56330
107,to,PART,3791531372978436496,45330,la,DET,6804705863737483857,53330
108,actually,ADV,11882120564994168090,45330,genómica,NOUN,12756361924027214402,53330
109,have,AUX,14692702688101715474,45330,de,ADP,11144093025662894627,53330
110,to,PART,3791531372978436496,45330,en,ADP,14626626061804382878,56330
111,--,PUNCT,10501404726543969396,45330,.,PUNCT,12646065887601541794,53330
112,let,VERB,278066919066513387,48330,ponerla,VERB,13683662949380521979,56330
113,me,PRON,18197037023634208128,48330,perspectiva,NOUN,14296487551107245054,56330
114,get,AUX,2013399242189103424,48330,de,ADP,11144093025662894627,56330
115,the,DET,7425985699627899538,48330,la,DET,6804705863737483857,56330
116,big,ADJ,15511632813958231649,48330,grande,ADJ,8911892501226977878,56330
117,slide,NOUN,14600755778669031963,48330,imagen,NOUN,2564002736584530148,56330
118,here,ADV,411390626470654571,48330,más,ADV,13805553149795463782,56330
119,.,PUNCT,12646065887601541794,48330,",",PUNCT,2593208677638477497,56330
120,First,ADV,16629723108568963832,53330,de,ADP,11144093025662894627,58330
121,",",PUNCT,2593208677638477497,53330,todas,DET,16541400954320993806,58330
122,I,PRON,4690420944186131903,53330,que,PRON,11474801393294414462,58330
123,'m,AUX,8504683628951808721,53330,están,AUX,9329291831938041508,58330
124,going,VERB,14242014708739787450,53330,las,DET,6526950402091386798,58330
125,to,PART,3791531372978436496,53330,otras,DET,9467666572440207555,58330
126,try,VERB,4812066089261065646,53330,sucediendo,VERB,7103176989513093008,58330
127,to,PART,3791531372978436496,53330,y,CONJ,9409450202036847209,61330
128,give,VERB,11640825575873464194,53330,hablar,VERB,18160074541727627272,61330
129,you,PRON,7624161793554793053,53330,algo,PRON,16528986040643271495,61330
130,a,DET,11901859001352538922,53330,lo,DET,12507729120330568444,61330
131,different,ADJ,17379251038783395147,53330,luego,ADV,4526122816444084130,61330
132,perspective,NOUN,13881683386615122858,53330,cosas,NOUN,399513973913231652,58330
133,of,ADP,886050111519832510,53330,de,ADP,11144093025662894627,61330
134,genomics,NOUN,8419271811443160630,53330,de,ADP,11144093025662894627,61330
135,.,PUNCT,12646065887601541794,53330,",",PUNCT,2593208677638477497,58330
136,I,PRON,4690420944186131903,56330,que,PRON,11474801393294414462,61330
137,want,VERB,7597692042947428029,56330,oído,VERB,359500221894984476,61330
138,to,PART,3791531372978436496,56330,no,ADV,13055779130471031426,61330
139,put,VERB,11532405253426108718,56330,hablar,VERB,18160074541727627272,61330
140,it,PRON,10239237003504588839,56330,que,PRON,11474801393294414462,61330
141,in,ADP,3002984154512732771,56330,han,AUX,6645331381689172409,61330
142,perspective,NOUN,13881683386615122858,56330,demasiado,ADV,10589794394674326975,61330
143,of,ADP,886050111519832510,56330,",",PUNCT,2593208677638477497,61330
144,the,DET,7425985699627899538,56330,la,DET,6804705863737483857,61330
145,bigger,ADJ,12427615110660546917,56330,.,PUNCT,12646065887601541794,61330
146,picture,NOUN,9284188139451966413,56330,proteómica,NOUN,6180423266923438173,61330
147,of,ADP,886050111519832510,58330,Habiendo,AUX,1917706788222530667,64330
148,all,DET,13409319323822384369,58330,explicado,VERB,7425924793828397226,64330
149,the,DET,7425985699627899538,58330,ambos,NUM,16504866712231586426,64330
150,other,ADJ,1176656782636220709,58330,diferente,ADJ,10543369794962640264,66330
151,things,NOUN,3586418546468265269,58330,eso,PRON,12716495710533357957,66330
152,that,DET,4380130941430378203,58330,lo,DET,12507729120330568444,66330
153,are,AUX,5012629990875267006,58330,será,AUX,1269578352386835522,66330
154,going,VERB,14242014708739787450,58330,preparará,VERB,12331150527593929161,66330
155,on,ADP,5640369432778651323,58330,para,ADP,17491956544424926374,66330
156,--,PUNCT,10501404726543969396,58330,",",PUNCT,2593208677638477497,64330
157,and,CCONJ,2283656566040971221,61330,idea,NOUN,5566782022517605861,66330
158,then,ADV,2630753287402592467,61330,una,DET,1019041181156623609,66330
159,talk,VERB,13939146775466599234,61330,creo,VERB,16439760446226872124,66330
160,about,ADP,942632335873952620,61330,sobre,ADP,11374976834714679510,69330
161,something,PRON,17370494668576369452,61330,que,PRON,11474801393294414462,66330
162,you,PRON,7624161793554793053,61330,cómo,PRON,8106224997027377807,69330
163,have,AUX,14692702688101715474,61330,ir,AUX,11349421989631431936,69330
164,n't,PART,2043519015752540944,61330,el,DET,11488171005156075516,69330
165,heard,VERB,12882971233254586938,61330,tratando,VERB,16976053333981634134,69330
166,so,ADV,9781598966686434415,61330,cáncer,NOUN,8825877826961944887,69330
167,much,ADJ,1935074700818135162,61330,Déjenme,PROPN,5259578851836909082,71330
168,about,ADP,942632335873952620,61330,con,ADP,6945313634251781056,71330
169,",",PUNCT,2593208677638477497,61330,.,PUNCT,12646065887601541794,69330
170,which,DET,7063653163634019529,61330,la,DET,6804705863737483857,71330
171,is,AUX,3411606890003347522,61330,Es,AUX,13491050862432847103,73330
172,proteomics,NOUN,5587910045940668223,61330,genómica,NOUN,12756361924027214402,71330
173,.,PUNCT,12646065887601541794,61330,.,PUNCT,12646065887601541794,71330
174,Having,VERB,1906690664664590259,64330,comenzar,VERB,3149494711183897109,71330
175,explained,VERB,9418970970451373599,64330,tema,NOUN,6682549395736523950,73330
176,those,DET,5224941539530611462,64330,el,DET,11488171005156075516,73330
177,",",PUNCT,2593208677638477497,64330,.,PUNCT,12646065887601541794,73330
178,that,DET,4380130941430378203,66330,el,DET,11488171005156075516,75330
179,will,VERB,18307573501153647118,66330,momento,NOUN,7830912342853916375,73330
180,set,VERB,11268780503345276587,66330,Es,AUX,13491050862432847103,75330
181,up,ADP,2199259611705938403,66330,del,ADP,14178434899903659559,73330
182,for,ADP,16037325823156266367,66330,lugar,NOUN,10339038341064447979,75330
183,what,PRON,5865838185239622912,66330,donde,PRON,15978451798512932743,75330
184,I,PRON,4690420944186131903,66330,Esta,PRON,17550470709053160143,77330
185,think,VERB,16875814820671380748,66330,estamos,AUX,1184969735604598245,75330
186,will,VERB,18307573501153647118,66330,aprendiendo,VERB,13627072714572724331,75330
187,be,AUX,10382539506755952630,66330,es,AUX,10343076919720641053,77330
188,a,DET,11901859001352538922,66330,la,DET,6804705863737483857,77330
189,different,ADJ,17379251038783395147,66330,gran,ADJ,5334715143329897801,77330
190,idea,NOUN,5566782022517605861,66330,frontera,NOUN,13388745891292339691,77330
191,about,ADP,942632335873952620,69330,.,PUNCT,12646065887601541794,75330
192,how,ADV,16331095434822636218,69330,más,ADV,13805553149795463782,75330
193,to,PART,3791531372978436496,69330,.,PUNCT,12646065887601541794,77330
194,go,VERB,8004577259940138793,69330,tiene,VERB,12773169655925470509,79330
195,about,ADP,942632335873952620,69330,Pero,CONJ,3012608552889114327,79330
196,treating,VERB,9526301007072388736,69330,sus,DET,11087495102510657763,79330
197,cancer,NOUN,10205677187807328549,69330,limitaciones,NOUN,11093415803430368287,79330
198,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,79330
199,So,CCONJ,3893465145528745987,71330,Y,CONJ,16961793518281001049,82330
200,let,VERB,278066919066513387,71330,en,ADP,14626626061804382878,82330
201,me,PRON,18197037023634208128,71330,probablemente,ADV,5566680288606912927,82330
202,start,VERB,6480458294193393462,71330,oído,VERB,359500221894984476,82330
203,with,ADP,12510949447758279278,71330,de,ADP,11144093025662894627,85330
204,genomics,NOUN,8419271811443160630,71330,particular,NOUN,15677032745291991228,82330
205,.,PUNCT,12646065887601541794,71330,",",PUNCT,2593208677638477497,82330
206,It,PRON,7859011591137717335,73330,todos,PRON,5361417614589746890,82330
207,is,AUX,3411606890003347522,73330,han,AUX,6645331381689172409,82330
208,the,DET,7425985699627899538,73330,la,DET,6804705863737483857,82330
209,hot,ADJ,1591833895274539112,73330,que,SCONJ,11474801393294414462,85330
210,topic,NOUN,1247157010092237539,73330,analogía,NOUN,14715958362777193058,82330
211,.,PUNCT,12646065887601541794,73330,el,DET,11488171005156075516,85330
212,It,PRON,7859011591137717335,75330,genoma,NOUN,18335673482320701285,85330
213,is,AUX,3411606890003347522,75330,es,AUX,10343076919720641053,85330
214,the,DET,7425985699627899538,75330,la,DET,6804705863737483857,85330
215,place,NOUN,7512738811199700769,75330,copia,NOUN,3358514033575842248,85330
216,where,ADV,16318918034475841628,75330,como,SCONJ,3817173063683202752,85330
217,we,PRON,16064069575701507746,75330,del,ADP,14178434899903659559,85330
218,'re,AUX,523464648099722843,75330,plano,NOUN,6886606383022323776,85330
219,learning,VERB,7342778914265824300,75330,del,ADP,14178434899903659559,85330
220,the,DET,7425985699627899538,75330,cuerpo,NOUN,12698382914908554617,85330
221,most,ADJ,11104729984170784471,75330,Y,CONJ,16961793518281001049,88330
222,.,PUNCT,12646065887601541794,75330,.,PUNCT,12646065887601541794,85330
223,This,DET,12943039165150086467,77330,si,SCONJ,13884469947995795204,88330
224,is,AUX,3411606890003347522,77330,fuera,AUX,5576510493906326588,88330
225,the,DET,7425985699627899538,77330,tan,NOUN,5127631211755802587,88330
226,great,ADJ,8881679497796027013,77330,cierto,ADJ,7125988886725757465,88330
227,frontier,NOUN,16590097115214495574,77330,solo,NOUN,3505255310390259426,88330
228,.,PUNCT,12646065887601541794,77330,",",PUNCT,2593208677638477497,88330
229,But,CCONJ,18004243461113809161,79330,no,ADV,13055779130471031426,90330
230,it,PRON,10239237003504588839,79330,eso,PRON,12716495710533357957,88330
231,has,AUX,1248239241591158246,79330,sería,AUX,2327523273576278238,88330
232,its,DET,12513610393978129441,79330,pero,CONJ,4949779210556390094,90330
233,limitations,NOUN,14930200183904484785,79330,listado,NOUN,10806365179003025787,92330
234,.,PUNCT,12646065887601541794,79330,.,PUNCT,12646065887601541794,90330
235,And,CCONJ,12172435438170721471,82330,es,AUX,10343076919720641053,90330
236,in,ADP,3002984154512732771,82330,de,ADP,11144093025662894627,92330
237,particular,ADJ,15677032745291991228,82330,grandioso,ADJ,7887727956894538147,88330
238,",",PUNCT,2593208677638477497,82330,como,SCONJ,3817173063683202752,92330
239,you,PRON,7624161793554793053,82330,lo,PRON,12507729120330568444,90330
240,'ve,AUX,2989924464908128948,82330,Es,AUX,13491050862432847103,92330
241,probably,ADV,8549214374670072303,82330,No,ADV,9692231336188541085,94330
242,all,DET,13409319323822384369,82330,el,DET,11488171005156075516,92330
243,heard,VERB,12882971233254586938,82330,de,ADP,11144093025662894627,92330
244,the,DET,7425985699627899538,82330,tu,DET,17788273122503907059,92330
245,analogy,NOUN,5119457930219786969,82330,cuerpo,NOUN,12698382914908554617,92330
246,that,SCONJ,4380130941430378203,85330,.,PUNCT,12646065887601541794,92330
247,the,DET,7425985699627899538,85330,dice,VERB,14840232511926861974,94330
248,genome,NOUN,980882165014956775,85330,partes,NOUN,7461009288795324242,92330
249,is,AUX,3411606890003347522,85330,cómo,PRON,8106224997027377807,94330
250,like,SCONJ,18194338103975822726,85330,se,PRON,9839690450034771972,94330
251,the,DET,7425985699627899538,85330,las,DET,6526950402091386798,94330
252,blueprint,NOUN,15355087346497948167,85330,cosas,NOUN,399513973913231652,94330
253,of,ADP,886050111519832510,85330,conectan,VERB,12211181953872401517,94330
254,your,DET,1572612192562026184,85330,qué,DET,2438889091638947136,96330
255,body,NOUN,12275956947298454125,85330,causa,NOUN,5734498757153299941,96330
256,",",PUNCT,2593208677638477497,85330,",",PUNCT,2593208677638477497,94330
257,and,CCONJ,2283656566040971221,88330,qué,PRON,2438889091638947136,96330
258,if,SCONJ,12446819118446800910,88330,",",PUNCT,2593208677638477497,96330
259,that,DET,4380130941430378203,88330,una,DET,1019041181156623609,99330
260,were,AUX,9570894245975188254,88330,puedo,AUX,12531986228534493661,99330
261,only,ADV,13398675276606405380,88330,y,CONJ,9409450202036847209,96330
262,true,ADJ,7434368892455186804,88330,Si,SCONJ,17232677785023700288,99330
263,",",PUNCT,2593208677638477497,88330,.,PUNCT,12646065887601541794,96330
264,it,PRON,10239237003504588839,88330,demás,PRON,14539327464361090078,96330
265,would,VERB,6992604926141104606,88330,hacer,VERB,17672920047749692400,99330
266,be,AUX,10382539506755952630,88330,analogía,NOUN,14715958362777193058,99330
267,great,ADJ,8881679497796027013,88330,digamos,VERB,9139732364358603636,101330
268,",",PUNCT,2593208677638477497,88330,",",PUNCT,2593208677638477497,99330
269,but,CCONJ,14560795576765492085,90330,que,SCONJ,11474801393294414462,101330
270,it,PRON,10239237003504588839,90330,encontrar,VERB,4072379368156618832,101330
271,'s,AUX,16428057658620181782,90330,tratando,AUX,16976053333981634134,101330
272,not,PART,447765159362469301,90330,de,ADP,11144093025662894627,101330
273,.,PUNCT,12646065887601541794,90330,",",PUNCT,2593208677638477497,103330
274,It,PRON,7859011591137717335,92330,la,DET,6804705863737483857,101330
275,'s,AUX,16428057658620181782,92330,estuvieran,AUX,17377147302249469607,101330
276,like,SCONJ,18194338103975822726,92330,buen,ADJ,17840469522226038808,103330
277,the,DET,7425985699627899538,92330,un,DET,12188161997964598936,103330
278,parts,NOUN,6142661288404308643,92330,diferencia,NOUN,824821153802259946,101330
279,list,NOUN,17473201795025412735,92330,restaurant,NOUN,13030476447309488184,103330
280,of,ADP,886050111519832510,92330,entre,ADP,13518256460832573697,103330
281,your,DET,1572612192562026184,92330,un,DET,12188161997964598936,103330
282,body,NOUN,12275956947298454125,92330,restaurant,NOUN,13030476447309488184,103330
283,.,PUNCT,12646065887601541794,92330,",",PUNCT,2593208677638477497,103330
284,It,PRON,7859011591137717335,94330,saludable,ADJ,94970839977570753,103330
285,does,AUX,1818273248662495384,94330,y,CONJ,9409450202036847209,106330
286,n't,PART,2043519015752540944,94330,un,DET,12188161997964598936,106330
287,say,VERB,8685289367999165211,94330,restaurant,PROPN,13030476447309488184,106330
288,how,ADV,16331095434822636218,94330,enfermo,PROPN,16688865461883242128,106330
289,things,NOUN,3586418546468265269,94330,y,CONJ,9409450202036847209,108330
290,are,AUX,5012629990875267006,94330,fuera,AUX,5576510493906326588,108330
291,connected,VERB,12414132254122877891,94330,lo,DET,12507729120330568444,108330
292,",",PUNCT,2593208677638477497,94330,",",PUNCT,2593208677638477497,106330
293,what,PRON,5865838185239622912,96330,que,PRON,11474801393294414462,108330
294,causes,VERB,9621670666534845071,96330,tuviesen,VERB,10564247908944010259,108330
295,what,PRON,5865838185239622912,96330,único,ADJ,292497849896629376,108330
296,and,CCONJ,2283656566040971221,96330,la,DET,6804705863737483857,108330
297,so,ADV,9781598966686434415,96330,lista,NOUN,5095775737374332145,108330
298,on,ADV,5640369432778651323,96330,de,ADP,11144093025662894627,108330
299,.,PUNCT,12646065887601541794,96330,.,PUNCT,12646065887601541794,110330
300,So,CCONJ,3893465145528745987,99330,ingredientes,NOUN,15704572464161666820,108330
301,if,SCONJ,12446819118446800910,99330,que,SCONJ,11474801393294414462,110330
302,I,PRON,4690420944186131903,99330,en,ADP,14626626061804382878,110330
303,can,VERB,6635067063807956629,99330,tienen,VERB,2033244237142066090,110330
304,make,VERB,9614445426764226664,99330,Así,ADV,13115577326766121063,113330
305,an,DET,15099054000809333061,99330,la,DET,6804705863737483857,110330
306,analogy,NOUN,5119457930219786969,99330,alacena,NOUN,14425484985205289245,110330
307,",",PUNCT,2593208677638477497,99330,",",PUNCT,2593208677638477497,113330
308,let,VERB,278066919066513387,101330,ser,AUX,940341820454552972,113330
309,'s,PRON,16428057658620181782,101330,podría,AUX,17429385157734098051,113330
310,say,VERB,8685289367999165211,101330,que,SCONJ,11474801393294414462,113330
311,that,SCONJ,4380130941430378203,101330,si,SCONJ,13884469947995795204,113330
312,you,PRON,7624161793554793053,101330,a,ADP,11901859001352538922,113330
313,were,AUX,9570894245975188254,101330,fueran,AUX,2607894595319552645,113330
314,trying,VERB,5386905846056786656,101330,encontrasen,VERB,14271874266195819793,116330
315,to,PART,3791531372978436496,101330,y,CONJ,9409450202036847209,116330
316,tell,VERB,63172552626595070,101330,observaran,VERB,9249760089256042418,116330
317,the,DET,7425985699627899538,101330,un,DET,12188161997964598936,113330
318,difference,NOUN,8716931238876204650,101330,restaurant,NOUN,13030476447309488184,113330
319,between,ADP,7508752285157982505,103330,entre,ADP,13518256460832573697,116330
320,a,DET,11901859001352538922,103330,sus,DET,11087495102510657763,116330
321,good,ADJ,5711639017775284443,103330,francés,ADJ,5406039530344854826,113330
322,restaurant,NOUN,13030476447309488184,103330,cosas,NOUN,399513973913231652,116330
323,",",PUNCT,2593208677638477497,103330,y,CONJ,9409450202036847209,116330
324,a,DET,11901859001352538922,103330,que,SCONJ,11474801393294414462,118330
325,healthy,ADJ,5379644128261274187,103330,solamente,ADV,3989586940240101713,118330
326,restaurant,NOUN,13030476447309488184,103330,margarina,NOUN,9953393117752424984,118330
327,and,CCONJ,2283656566040971221,106330,tienen,VERB,2033244237142066090,118330
328,a,DET,11901859001352538922,106330,y,CONJ,9409450202036847209,118330
329,sick,ADJ,14841597609857081305,106330,manteca,ADJ,18116355402782204011,118330
330,restaurant,NOUN,13030476447309488184,106330,no,ADV,13055779130471031426,118330
331,",",PUNCT,2593208677638477497,106330,",",PUNCT,2593208677638477497,118330
332,and,CCONJ,2283656566040971221,108330,",",PUNCT,2593208677638477497,120330
333,all,DET,13409319323822384369,108330,decir,VERB,8511968184309850901,120330
334,you,PRON,7624161793554793053,108330,"""",PUNCT,15884554869126768810,120330
335,had,AUX,12960022596163002503,108330,podrían,AUX,10935707485397854837,120330
336,was,AUX,9921686513378912864,108330,Ah,INTJ,17868704356024221208,120330
337,the,DET,7425985699627899538,108330,",",PUNCT,2593208677638477497,120330
338,list,NOUN,17473201795025412735,108330,ya,ADV,7831648150548777939,120330
339,of,ADP,886050111519832510,108330,sé,VERB,18088742645042924186,120330
340,ingredients,NOUN,17739019698307473466,108330,mal,ADV,17891639207125098893,120330
341,that,SCONJ,4380130941430378203,110330,tienen,VERB,2033244237142066090,120330
342,they,PRON,16875582379069451158,110330,que,PRON,11474801393294414462,120330
343,had,AUX,12960022596163002503,110330,Puedo,AUX,3554081368123578128,122330
344,in,ADP,3002984154512732771,110330,.,PUNCT,12646065887601541794,120330
345,their,DET,4244585616942201722,110330,lo,DET,12507729120330568444,120330
346,larder,NOUN,10000617282224439111,110330,hacerlos,NOUN,18030843832321067513,122330
347,.,PUNCT,12646065887601541794,110330,.,PUNCT,12646065887601541794,122330
348,So,SCONJ,3893465145528745987,113330,sanos,ADJ,5971442070528020341,122330
349,it,PRON,10239237003504588839,113330,"""",PUNCT,15884554869126768810,122330
350,might,VERB,9067754100579305666,113330,Y,CONJ,16961793518281001049,124330
351,be,AUX,10382539506755952630,113330,haya,AUX,7808022084878902490,124330
352,that,DET,4380130941430378203,113330,probablemente,ADV,5566680288606912927,124330
353,",",PUNCT,2593208677638477497,113330,.,PUNCT,12646065887601541794,124330
354,if,SCONJ,12446819118446800910,113330,casos,NOUN,13333102852204719125,124330
355,you,PRON,7624161793554793053,113330,eso,PRON,12716495710533357957,124330
356,went,VERB,6077427682057990751,113330,Definitivamente,ADV,5721300694224152850,126330
357,to,ADP,3791531372978436496,113330,de,ADP,11144093025662894627,124330
358,a,DET,11901859001352538922,113330,la,DET,6804705863737483857,126330
359,French,ADJ,1868285893322142039,113330,especiales,ADJ,15934241357041781371,124330
360,restaurant,NOUN,13030476447309488184,113330,diferencia,NOUN,824821153802259946,126330
361,and,CCONJ,2283656566040971221,116330,podrían,AUX,10935707485397854837,126330
362,you,PRON,7624161793554793053,116330,un,DET,12188161997964598936,128330
363,looked,VERB,9478956143088364926,116330,saber,VERB,17611604145141490645,126330
364,through,ADP,18216413589307435838,116330,entre,ADP,13518256460832573697,128330
