,0,1,2,3,4,5,6,7
132,regla,NOUN,12727649358693870795,47297,du,DET,17166863280368009634,47297
133,juego,NOUN,8224480485599798696,47297,jeu,NOUN,5051844843060389417,47297
134,es,AUX,10343076919720641053,47297,est,AUX,14619786160612475726,47297
135,bastante,ADV,17905951697900682507,47297,assez,ADV,14726528831411433195,47297
136,simple,ADJ,14749329488166600143,47297,simple,ADJ,14749329488166600143,47297
137,.,PUNCT,12646065887601541794,47297,.,PUNCT,12646065887601541794,47297
138,0,0,0,0,Vous,PRON,4939484282041169227,49775
139,Solo,ADV,8123074002173051279,49775,n',ADV,6790753473526118935,49775
140,hay,AUX,7335652051276811590,49775,avez,AUX,6678347032397671878,49775
141,que,SCONJ,11474801393294414462,49775,qu',SCONJ,13574260379477198189,49775
142,0,0,0,0,à,ADP,1840659177240090782,49775
143,leer,VERB,7506023985408436133,49775,lire,VERB,219024502071544056,49775
144,el,DET,11488171005156075516,49775,l',DET,11055277117081255759,49775
145,artículo,NOUN,9593752599082113591,49775,article,NOUN,2818652806368689278,49775
146,hasta,ADP,16854082586272343925,51266,jusqu',ADP,10373369020310480197,51266
147,0,0,0,0,à,ADP,1840659177240090782,51266
148,algo,PRON,16528986040643271495,51266,ce,PRON,5293259605002647980,51266
149,0,0,0,0,que,PRON,11474801393294414462,51266
150,uno,PRON,8171375619591740969,51266,vous,PRON,6151699640482831038,51266
151,encontrar,VERB,4072379368156618832,51266,trouviez,VERB,939112066290076004,51266
152,sepa,PROPN,15791329093394001265,51266,quelque,DET,12166229204512560195,51266
153,0,0,0,0,chose,NOUN,16094856241113769018,51266
154,que,SCONJ,11474801393294414462,51266,que,SCONJ,11474801393294414462,51266
155,0,0,0,0,vous,PRON,6151699640482831038,51266
156,no,ADV,13055779130471031426,51266,ne,ADV,6065859282030310819,51266
157,0,0,0,0,savez,AUX,14762060417998677156,51266
158,0,0,0,0,pas,ADV,162626740300448766,51266
159,",",PUNCT,2593208677638477497,51266,",",PUNCT,2593208677638477497,51266
160,y,CONJ,9409450202036847209,53854,et,CCONJ,13620178847145827813,53854
161,preferentemente,ADV,138179466205594585,53854,de,ADP,11144093025662894627,53854
162,algo,PRON,16528986040643271495,53854,préférence,NOUN,18094018759334279383,53854
163,que,PRON,11474801393294414462,53854,quelque,DET,12166229204512560195,53854
164,siquiera,NOUN,6342637334616700271,53854,chose,NOUN,16094856241113769018,53854
165,ni,CONJ,13213308835019175813,53854,de,ADP,11144093025662894627,53854
166,sus,DET,11087495102510657763,53854,votre,DET,11359159872749569338,53854
167,padres,NOUN,8568844647246682566,53854,père,NOUN,7868908576196234494,53854
168,0,0,0,0,ne,ADV,6065859282030310819,53854
169,sepan,VERB,15559604423502852949,53854,sait,VERB,18278858779340034739,53854
170,0,0,0,0,même,ADV,1130429708572951360,53854
171,0,0,0,0,pas,ADV,162626740300448766,53854
172,.,PUNCT,12646065887601541794,53854,.,PUNCT,12646065887601541794,53854
173,Y,CONJ,16961793518281001049,56959,Et,CCONJ,1620920187821177431,56959
174,en,ADP,14626626061804382878,56959,dans,ADP,6959196919681770914,56959
175,este,DET,15654890294676217493,56959,ce,DET,5293259605002647980,56959
176,caso,NOUN,9069133829606729899,56959,cas,NOUN,16256677867477813697,56959
177,",",PUNCT,2593208677638477497,56959,",",PUNCT,2593208677638477497,56959
178,esto,PRON,1761747332550045118,56959,j',PRON,7275302914444174311,56959
179,0,0,0,0,ai,AUX,4489555979637837711,56959
180,rápidamente,ADV,3742794626274031485,56959,rapidement,ADV,13991480193303791225,56959
181,encontré,VERB,15476270622207129785,56959,trouvé,VERB,13677985760047326498,56959
182,0,0,0,0,ceci,PRON,5201700796709065237,56959
183,:,PUNCT,11532473245541075862,56959,:,PUNCT,11532473245541075862,56959
184,El,DET,2536664749893722438,59838,Le,DET,17405251050291145966,59838
185,punto,NOUN,16111911401259624898,59838,point,NOUN,15479733260938818482,59838
186,lejano,ADJ,11519505270102873718,59838,le,DET,13361843836202591494,59838
187,más,ADV,13805553149795463782,59838,plus,ADV,2123754640991541914,59838
188,del,ADP,14178434899903659559,59838,éloigné,VERB,11235062226813128062,59838
189,la,DET,6804705863737483857,59838,du,DET,17166863280368009634,59838
190,centro,NOUN,9482530791367132564,59838,centre,NOUN,17010352608710793005,59838
191,de,ADP,11144093025662894627,59838,de,ADP,11144093025662894627,59838
192,Tierra,PROPN,12589158395354468166,59838,la,DET,6804705863737483857,59838
193,0,0,0,0,Terre,NOUN,2748707164456351606,59838
194,no,ADV,13055779130471031426,62134,n',ADV,6790753473526118935,62134
195,es,AUX,10343076919720641053,62134,est,AUX,14619786160612475726,62134
196,0,0,0,0,pas,ADV,162626740300448766,62134
197,la,DET,6804705863737483857,62134,la,DET,6804705863737483857,62134
198,cima,NOUN,15097813544247242840,62134,pointe,NOUN,2819371020575153899,62134
199,del,ADP,14178434899903659559,62134,de,ADP,11144093025662894627,62134
200,Everest,PROPN,10895907526500539708,62134,l',DET,11055277117081255759,62134
201,monte,NOUN,18283213070356411728,62134,Everest,NOUN,10895907526500539708,62134
202,",",PUNCT,2593208677638477497,62134,",",PUNCT,2593208677638477497,62134
203,como,SCONJ,3817173063683202752,62134,comme,SCONJ,6699011506843298584,62134
204,0,0,0,0,j',PRON,7275302914444174311,62134
205,haber,AUX,3762241338699302399,62134,aurais,AUX,15028092836806084259,62134
206,podría,AUX,17429385157734098051,62134,pu,AUX,14551569143624756300,62134
207,pensado,VERB,18367640340231057891,62134,croire,VERB,2517747025895582941,62134
208,;,PUNCT,631425121691394544,62134,",",PUNCT,2593208677638477497,62134
209,0,0,0,0,c',PRON,3614287697118523228,64607
210,es,AUX,10343076919720641053,64607,est,AUX,14619786160612475726,64607
211,la,DET,6804705863737483857,64607,la,DET,6804705863737483857,64607
212,cima,NOUN,15097813544247242840,64607,pointe,NOUN,2819371020575153899,64607
213,de,ADP,11144093025662894627,64607,de,ADP,11144093025662894627,64607
214,esta,DET,5821559423218928566,64607,cette,DET,13014437646612957149,64607
215,montaña,NOUN,2487553583947846060,64607,montagne,NOUN,5314263901824523275,64607
216,;,PUNCT,631425121691394544,64607,:,PUNCT,11532473245541075862,64607
217,el,DET,11488171005156075516,64607,le,DET,13361843836202591494,64607
218,monte,PROPN,18283213070356411728,64607,Mont,ADJ,16554958434304320114,64607
219,Chimborazo,PROPN,11147374503601922150,64607,Chimborazo,PROPN,11147374503601922150,64607
220,en,ADP,14626626061804382878,64607,en,ADP,14626626061804382878,64607
221,Ecuador,PROPN,10175133620869654964,64607,Équateur,NOUN,17686266688797178961,64607
222,.,PUNCT,12646065887601541794,64607,.,PUNCT,12646065887601541794,64607
223,La,DET,6239908149323985340,67903,La,DET,6239908149323985340,67903
224,supuesto,NOUN,7694521523171205296,67903,Terre,NOUN,2748707164456351606,67903
225,Tierra,PROPN,12589158395354468166,67903,tourne,VERB,17942132837711137279,67903
226,por,ADP,18244196334509357400,67903,sur,ADP,14175982410302701706,67903
227,0,0,0,0,elle,PRON,9260199389753928846,67903
228,",",PUNCT,2593208677638477497,67903,-,PUNCT,9153284864653046197,67903
229,a,ADP,11901859001352538922,67903,même,ADV,1130429708572951360,67903
230,",",PUNCT,2593208677638477497,67903,",",PUNCT,2593208677638477497,67903
231,la,DET,6804705863737483857,67903,bien,ADV,8265441118321635764,67903
232,gira,ADJ,17957298977463093747,67903,sûr,ADJ,1394710206247879140,67903
233,que,SCONJ,11474801393294414462,67903,",",PUNCT,2593208677638477497,67903
234,alrededor,ADV,11076579720992169911,67903,tout,ADV,15661096398690594318,67903
235,del,ADP,14178434899903659559,67903,en,ADP,14626626061804382878,67903
236,Sol,PROPN,6877448879265479102,67903,se,PRON,9839690450034771972,67903
237,viaja,VERB,9761561648573242135,67903,déplaçant,VERB,3478139376952629868,67903
238,0,0,0,0,autour,ADV,8292906853484924065,67903
239,0,0,0,0,du,DET,17166863280368009634,67903
240,vez,NOUN,8246815288216585998,67903,soleil,NOUN,13626377035849705173,67903
241,",",PUNCT,2593208677638477497,67903,",",PUNCT,2593208677638477497,67903
242,por,ADP,18244196334509357400,71423,de,ADP,11144093025662894627,71423
243,0,0,0,0,sorte,NOUN,10534049660238455812,71423
244,cual,PRON,7565172673427434311,71423,que,SCONJ,11474801393294414462,71423
245,lo,DET,12507729120330568444,71423,la,DET,6804705863737483857,71423
246,ensanchada,ADJ,8542292805562689957,71423,Terre,NOUN,2748707164456351606,71423
247,está,AUX,4858725201161983290,71423,est,AUX,14619786160612475726,71423
248,un,DET,12188161997964598936,71423,un,DET,12188161997964598936,71423
249,poco,ADV,4117172620621991493,71423,peu,ADV,8637690577923243362,71423
250,media,ADJ,5618787183034738284,71423,renflée,VERB,5131196563797030063,71423
251,en,ADP,14626626061804382878,71423,vers,ADP,8756464630490101817,71423
252,su,DET,14248009254309298022,71423,son,DET,2555790282192608669,71423
253,zona,NOUN,12575086112472059371,71423,milieu,NOUN,16113487832010273823,71423
254,",",PUNCT,2593208677638477497,71423,",",PUNCT,2593208677638477497,71423
255,como,SCONJ,3817173063683202752,73407,comme,ADP,6699011506843298584,73407
256,algunos,DET,8203652649733001954,73407,certains,DET,18445094393449776224,73407
257,terrícolas,NOUN,13173792164859661065,73407,Terriens,NOUN,8295399615934532679,73407
258,.,PUNCT,12646065887601541794,73407,.,PUNCT,12646065887601541794,73407
259,Y,CONJ,16961793518281001049,74534,Et,CCONJ,1620920187821177431,74534
260,monte,NOUN,18283213070356411728,74534,même,ADV,1130429708572951360,74534
261,aunque,SCONJ,136211196197837454,74534,si,SCONJ,13884469947995795204,74534
262,el,DET,11488171005156075516,74534,le,DET,13361843836202591494,74534
263,alta,ADJ,4725859412792640119,74534,mont,ADJ,10436481484637160997,74534
264,Chimborazo,PROPN,11147374503601922150,74534,Chimborazo,PRON,11147374503601922150,74534
265,no,ADV,13055779130471031426,74534,n',ADV,6790753473526118935,74534
266,es,AUX,10343076919720641053,74534,est,AUX,14619786160612475726,74534
267,más,ADV,13805553149795463782,74534,pas,ADV,162626740300448766,74534
268,la,DET,6804705863737483857,74534,la,DET,6804705863737483857,74534
269,0,0,0,0,plus,ADV,2123754640991541914,74534
270,Andes,PROPN,15620202304394883024,74534,haute,PROPN,10308094184161990724,74534
271,0,0,0,0,montagne,VERB,5314263901824523275,74534
272,de,ADP,11144093025662894627,74534,dans,ADP,6959196919681770914,74534
273,Los,DET,8281310487209232694,74534,les,DET,5902437463952755554,74534
274,montaña,NOUN,2487553583947846060,74534,Andes,NOUN,15620202304394883024,74534
275,",",PUNCT,2593208677638477497,74534,",",PUNCT,2593208677638477497,74534
276,0,0,0,0,il,PRON,8081183868394845856,79424
277,está,AUX,4858725201161983290,79424,est,AUX,14619786160612475726,79424
278,a,ADP,11901859001352538922,79424,à,ADP,1840659177240090782,79424
279,un,DET,12188161997964598936,79424,un,DET,12188161997964598936,79424
280,grado,NOUN,12883296312015602316,79424,degré,NOUN,7862263892994858513,79424
281,del,ADP,14178434899903659559,79424,de,ADP,11144093025662894627,79424
282,Ecuador,PROPN,10175133620869654964,79424,l',DET,11055277117081255759,79424
283,0,0,0,0,équateur,NOUN,2070171775761546221,79424
284,",",PUNCT,2593208677638477497,79424,",",PUNCT,2593208677638477497,79424
285,eso,PRON,12716495710533357957,81095,il,PRON,8081183868394845856,81095
286,",",PUNCT,2593208677638477497,81095,est,AUX,14619786160612475726,81095
287,en,ADP,14626626061804382878,81095,à,ADP,1840659177240090782,81095
288,protuberancia,NOUN,2818004884583983123,81095,cheval,NOUN,475867150389662268,81095
289,por,ADP,18244196334509357400,81095,sur,ADP,14175982410302701706,81095
290,esa,DET,12150002208949237779,81095,ce,DET,5293259605002647980,81095
291,y,CONJ,9409450202036847209,81095,renflement,NOUN,15770761284108857204,81095
292,del,ADP,14178434899903659559,81095,de,ADP,11144093025662894627,81095
293,cima,NOUN,15097813544247242840,81095,sorte,NOUN,10534049660238455812,81095
294,0,0,0,0,que,SCONJ,11474801393294414462,81095
295,la,DET,6804705863737483857,81095,le,DET,13361843836202591494,81095
296,0,0,0,0,sommet,NOUN,10229680267272899167,81095
297,0,0,0,0,du,DET,17166863280368009634,81095
298,Chimborazo,PROPN,11147374503601922150,81095,Chimborazo,PROPN,11147374503601922150,81095
299,es,AUX,10343076919720641053,84095,est,AUX,14619786160612475726,84095
300,el,DET,11488171005156075516,84095,le,DET,13361843836202591494,84095
301,punto,NOUN,16111911401259624898,84095,point,NOUN,15479733260938818482,84095
302,lejano,ADJ,11519505270102873718,84095,le,DET,13361843836202591494,84095
303,más,ADV,13805553149795463782,84095,plus,ADV,2123754640991541914,84095
304,0,0,0,0,éloigné,VERB,11235062226813128062,84095
305,del,ADP,14178434899903659559,84095,de,ADP,11144093025662894627,84095
306,la,DET,6804705863737483857,84095,la,DET,6804705863737483857,84095
307,centro,NOUN,9482530791367132564,84095,Terre,NOUN,2748707164456351606,84095
308,Tierra,PROPN,12589158395354468166,84095,du,DET,17166863280368009634,84095
309,0,0,0,0,centre,NOUN,17010352608710793005,84095
310,de,ADP,11144093025662894627,84095,de,ADP,11144093025662894627,84095
311,0,0,0,0,la,DET,6804705863737483857,84095
312,0,0,0,0,Terre,NOUN,2748707164456351606,84095
313,.,PUNCT,12646065887601541794,84095,.,PUNCT,12646065887601541794,84095
314,0,0,0,0,Et,CCONJ,1620920187821177431,87495
315,decirlo,PROPN,3080201803147188921,87495,c',PRON,3614287697118523228,87495
316,Es,AUX,13491050862432847103,87495,est,AUX,14619786160612475726,87495
317,realmente,ADV,13453105967711789301,87495,vraiment,ADV,5673541881756200603,87495
318,divertido,ADJ,14537867074222880082,87495,amusant,ADJ,47147488272184491,87495
319,0,0,0,0,à,ADP,1840659177240090782,87495
320,0,0,0,0,dire,VERB,14258168727630584276,87495
321,.,PUNCT,12646065887601541794,87495,.,PUNCT,12646065887601541794,87495
322,Así,ADV,13115577326766121063,90447,Donc,ADV,14176422658485151661,90447
323,que,SCONJ,11474801393294414462,90447,",",PUNCT,2593208677638477497,90447
324,0,0,0,0,j',PRON,7275302914444174311,90447
325,0,0,0,0,ai,AUX,4489555979637837711,90447
326,inmediatamente,ADV,16474519236992396011,90447,immédiatement,ADV,15843763713637259940,90447
327,decidí,VERB,18170362615625581530,90447,décidé,VERB,9156811872805224867,90447
328,",",PUNCT,2593208677638477497,90447,",",PUNCT,2593208677638477497,90447
329,éste,PRON,711483120000067044,91390,ça,PRON,6716136869789229852,91390
330,que,SCONJ,11474801393294414462,91390,va,VERB,15817334002654144152,91390
331,sería,AUX,2327523273576278238,91390,être,AUX,198149567613473063,91390
332,el,DET,11488171005156075516,91390,le,DET,13361843836202591494,91390
333,nombre,NOUN,12257680091557213891,91390,nom,NOUN,751911822112918705,91390
334,del,ADP,14178434899903659559,91390,du,DET,17166863280368009634,91390
335,juego,NOUN,8224480485599798696,91390,jeu,NOUN,5051844843060389417,91390
336,",",PUNCT,2593208677638477497,91390,",",PUNCT,2593208677638477497,91390
337,o,CONJ,1489474827855109852,93287,ou,CCONJ,7904677917145870628,93287
338,mi,DET,8676063341920465065,93287,ma,DET,14862970882317863919,93287
339,nueva,ADJ,14739082919163515432,93287,nouvelle,ADJ,16918530750341475812,93287
340,exclamación,NOUN,4989202652128542875,93287,exclamation,NOUN,15704187777156257142,93287
341,.,PUNCT,12646065887601541794,93287,.,PUNCT,12646065887601541794,93287
342,0,0,0,0,Vous,PRON,4939484282041169227,94774
343,Pueden,AUX,18410146094958901486,94774,pouvez,AUX,2163904070605650918,94774
344,0,0,0,0,l',PRON,11055277117081255759,94774
345,usarla,VERB,16849583072765886467,94774,utiliser,VERB,9856880686006139084,94774
346,en,ADP,14626626061804382878,94774,à,ADP,1840659177240090782,94774
347,TED,PROPN,7712797595491725577,94774,TED,PROPN,7712797595491725577,94774
348,.,PUNCT,12646065887601541794,94774,.,PUNCT,12646065887601541794,94774
349,",",PUNCT,2593208677638477497,95744,Chimborazo,PROPN,11147374503601922150,95744
350,¿,PUNCT,3095673970880011110,95744,",",PUNCT,2593208677638477497,95744
351,correcto,ADJ,16554939987007159951,95744,d',ADP,18329478872494918915,95744
352,Chimborazo,NOUN,11147374503601922150,95744,accord,NOUN,701735504652304602,95744
353,?,PUNCT,8205403955989537350,95744,?,PUNCT,8205403955989537350,95744
354,0,0,0,0,C',PRON,13529430013742482571,97073
355,Es,AUX,13491050862432847103,97073,est,AUX,14619786160612475726,97073
356,como,SCONJ,3817173063683202752,97073,comme,ADP,6699011506843298584,97073
357,si,SCONJ,13884469947995795204,97073,si,SCONJ,13884469947995795204,97073
358,"""",PUNCT,15884554869126768810,97073,"""",PUNCT,15884554869126768810,97073
359,bingo,NOUN,17845110794931098297,97073,eurêka,NOUN,9478001151321811041,97073
360,"""",PUNCT,15884554869126768810,97073,"""",PUNCT,15884554869126768810,97073
361,y,CONJ,9409450202036847209,97073,et,CCONJ,13620178847145827813,97073
362,"""",PUNCT,15884554869126768810,97073,"""",PUNCT,15884554869126768810,97073
363,eureka,PROPN,4917872440372884946,97073,bingo,PROPN,17845110794931098297,97073
364,"""",PUNCT,15884554869126768810,97073,"""",PUNCT,15884554869126768810,97073
365,0,0,0,0,avaient,AUX,3163488656981493304,97073
366,tuvieran,VERB,4962890286873021303,97073,eu,VERB,4859553437162253712,97073
367,un,DET,12188161997964598936,97073,un,DET,12188161997964598936,97073
368,bebé,NOUN,435619637544226481,97073,bébé,NOUN,14933718724503392519,97073
369,.,PUNCT,12646065887601541794,97073,.,PUNCT,12646065887601541794,97073
370,Yo,PRON,2551954419372217230,98775,Je,PRON,2628248770713310789,98775
371,no,ADV,13055779130471031426,98775,ne,ADV,6065859282030310819,98775
372,sabía,VERB,12332234671511129413,98775,savais,VERB,11417989438888054496,98775
373,0,0,0,0,pas,ADV,162626740300448766,98775
374,eso,PRON,12716495710533357957,98775,ça,PRON,6716136869789229852,98775
375,;,PUNCT,631425121691394544,98775,;,PUNCT,631425121691394544,98775
376,0,0,0,0,c',PRON,3614287697118523228,100504
377,es,AUX,10343076919720641053,100504,est,AUX,14619786160612475726,100504
378,genial,ADJ,18064475045227821176,100504,vraiment,ADV,5673541881756200603,100504
