,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12761
1,0,0,0,0,y,PRON,9409450202036847209,12761
2,ago,ADV,18432988265768819336,12761,a,VERB,11901859001352538922,12761
3,Four,NUM,12871778864170847570,12761,quatre,NUM,1885351188348810070,12761
4,years,NOUN,9492612516460955585,12761,ans,NOUN,4232654337548179339,12761
5,",",PUNCT,2593208677638477497,12761,",",PUNCT,2593208677638477497,12761
6,here,ADV,411390626470654571,12761,ici,ADV,16082578346872542639,12761
7,",",PUNCT,2593208677638477497,12761,",",PUNCT,2593208677638477497,12761
8,at,ADP,11667289587015813222,12761,à,ADP,1840659177240090782,12761
9,TED,PROPN,7712797595491725577,12761,TED,PROPN,7712797595491725577,12761
10,0,0,0,0,",",PUNCT,2593208677638477497,12761
11,I,PRON,4690420944186131903,15000,j',PRON,7275302914444174311,15000
12,Planet,PROPN,10248629764683759060,15000,ai,AUX,4489555979637837711,15000
13,announced,VERB,11914115169747803063,15000,présenté,VERB,12584463467727431175,15000
14,'s,PART,16428057658620181782,15000,la,DET,6804705863737483857,15000
15,0,0,0,0,mission,NOUN,2234979971629001305,15000
16,0,0,0,0,n,NOUN,13210364986222294696,15000
17,0,0,0,0,°,NOUN,5870559987296228994,15000
18,1,NUM,5533571732986600803,15000,1,NUM,5533571732986600803,15000
19,0,0,0,0,de,ADP,11144093025662894627,15000
20,Mission,PROPN,5682848027012789304,15000,Planet,PROPN,10248629764683759060,15000
21,:,PUNCT,11532473245541075862,15000,:,PUNCT,11532473245541075862,15000
22,to,PART,3791531372978436496,17360,0,0,0,0
23,launch,VERB,1882817931903534611,17360,lancer,VERB,15988765418890743591,17360
24,a,DET,11901859001352538922,17360,une,DET,16752500866415647,17360
25,fleet,NOUN,13778572024159794413,17360,flotte,NOUN,218738817775290503,17360
26,of,ADP,886050111519832510,17360,de,ADP,11144093025662894627,17360
27,satellites,NOUN,17365692479862021395,17360,satellites,NOUN,17365692479862021395,17360
28,that,DET,4380130941430378203,19240,la,DET,6804705863737483857,19240
29,would,VERB,6992604926141104606,19240,photographiant,VERB,14128457346267586402,19240
30,image,VERB,17189192419614801911,19240,Terre,NOUN,2748707164456351606,19240
31,the,DET,7425985699627899538,19240,entière,ADJ,17293995124852925529,19240
32,entire,ADJ,2638523067158076300,19240,tous,ADJ,9219070020730443276,19240
33,Earth,PROPN,10533021089177626446,19240,0,0,0,0
34,",",PUNCT,2593208677638477497,19240,",",PUNCT,2593208677638477497,19240
35,every,DET,2739543297294151269,19240,les,DET,5902437463952755554,19240
36,day,NOUN,1608482186128794349,19240,jours,NOUN,8912546954998223104,19240
37,",",PUNCT,2593208677638477497,19240,",",PUNCT,2593208677638477497,19240
38,and,CCONJ,2283656566040971221,22560,et,CCONJ,13620178847145827813,22560
39,to,PART,3791531372978436496,22560,0,0,0,0
