,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,L',DET,7927797470563099839,15260
1,historia,NOUN,1358726833428160876,15260,histoire,NOUN,1317516511664725747,15260
2,que,PRON,11474801393294414462,15260,que,PRON,11474801393294414462,15260
3,quiero,VERB,6447749186237085781,15260,j',PRON,7275302914444174311,15260
4,0,0,0,0,aimerais,AUX,2533344251886047552,15260
5,compartir,VERB,6695879590777822375,15260,partager,VERB,8765261129119767485,15260
6,con,ADP,6945313634251781056,15260,avec,ADP,18367549186037839347,15260
7,Uds.,PROPN,15662192352283334821,15260,vous,PRON,6151699640482831038,15260
8,hoy,ADV,13035178216107647832,15260,aujourd'hui,NOUN,9478438274351682003,15260
9,0,0,0,0,c',PRON,3614287697118523228,17260
10,es,AUX,10343076919720641053,17260,est,AUX,14619786160612475726,17260
11,mi,DET,8676063341920465065,17260,mon,DET,6098918823203764715,17260
12,desafío,NOUN,7094998471419735969,17260,défi,NOUN,3150313929778272915,17260
13,artista,NOUN,1194353770427601806,17260,en,ADP,14626626061804382878,17260
14,0,0,0,0,tant,ADV,1186783939441122731,17260
15,como,SCONJ,3817173063683202752,17260,qu',SCONJ,13574260379477198189,17260
16,0,0,0,0,artiste,VERB,807332999923480712,17260
17,iraní,ADJ,6208015317620083876,17260,Iranienne,ADJ,10733274811691820006,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,0,0,0,0,en,ADP,14626626061804382878,21260
20,0,0,0,0,tant,ADV,1186783939441122731,21260
21,como,SCONJ,3817173063683202752,21260,que,SCONJ,11474801393294414462,21260
22,mujer,NOUN,2865383744470792204,21260,femme,NOUN,3087374080309850252,21260
23,iraní,ADJ,6208015317620083876,21260,artiste,ADJ,807332999923480712,21260
24,artista,ADJ,1194353770427601806,21260,Iranienne,ADJ,10733274811691820006,21260
25,0,0,0,0,",",PUNCT,2593208677638477497,21260
26,de,ADP,11144093025662894627,23260,en,ADP,14626626061804382878,23260
27,mujer,NOUN,2865383744470792204,23260,tant,ADV,1186783939441122731,23260
28,como,SCONJ,3817173063683202752,23260,que,SCONJ,11474801393294414462,23260
29,artista,NOUN,1194353770427601806,23260,femme,NOUN,3087374080309850252,23260
30,y,CONJ,9409450202036847209,23260,artiste,ADJ,807332999923480712,23260
31,Irán,PROPN,5165992282414390194,23260,Iranienne,ADJ,10733274811691820006,23260
32,que,PRON,11474801393294414462,25260,vivant,ADJ,17659330068605316492,25260
33,vive,VERB,15084944806761758121,25260,0,0,0,0
34,en,ADP,14626626061804382878,25260,en,ADP,14626626061804382878,25260
35,el,DET,11488171005156075516,25260,0,0,0,0
36,exilio,NOUN,2683426091356701784,25260,exile,NOUN,16388468248676273618,25260
37,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
38,0,0,0,0,Et,CCONJ,1620920187821177431,28260
39,más,ADV,13805553149795463782,28260,bien,ADV,8265441118321635764,28260
40,.,PUNCT,12646065887601541794,28260,",",PUNCT,2593208677638477497,28260
41,y,CONJ,9409450202036847209,28260,cela,PRON,10113288157935512298,28260
42,Tiene,VERB,1052669242959216370,28260,comporte,VERB,3429387684328742708,28260
43,sus,DET,11087495102510657763,28260,des,DET,6923696665978021163,28260
44,menos,ADV,1658803086761645025,28260,bons,NOUN,2077570266442799164,28260
45,0,0,0,0,et,CCONJ,13620178847145827813,28260
46,sus,DET,11087495102510657763,28260,des,DET,6923696665978021163,28260
47,0,0,0,0,mauvais,NOUN,14558773892380755024,28260
48,0,0,0,0,côtés,VERB,2085538809514206246,28260
49,0,0,0,0,.,PUNCT,12646065887601541794,28260
50,Del,ADP,12086156120624609384,31260,Du,DET,4217253698701727300,31260
51,lado,NOUN,11663777537566647114,31260,côté,NOUN,6535795592690361155,31260
52,oscuro,ADJ,17090664141059562532,31260,obscur,VERB,7880198388759021655,31260
53,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
54,política,NOUN,5500488380130415444,33260,il,PRON,8081183868394845856,33260
55,parece,AUX,16222928339439947282,33260,semblerait,VERB,6175763311636637497,33260
56,como,SCONJ,3817173063683202752,33260,que,SCONJ,11474801393294414462,33260
57,la,DET,6804705863737483857,33260,la,DET,6804705863737483857,33260
58,apartarse,NOUN,14228833460013520105,33260,politique,NOUN,17175861797179679148,33260
59,no,ADV,13055779130471031426,33260,n',ADV,6790753473526118935,33260
60,0,0,0,0,échappe,VERB,10246062447582354483,33260
61,0,0,0,0,pas,ADV,162626740300448766,33260
62,0,0,0,0,aux,DET,405,33260
63,personas,NOUN,1891828540174324529,33260,personnes,NOUN,12155298742963050427,33260
64,de,ADP,11144093025662894627,33260,comme,ADP,6699011506843298584,33260
65,yo,PRON,8387856443177761115,33260,moi,PRON,3970053486024285833,33260
66,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
67,Toda,DET,2890176411826568713,36260,Chaque,DET,9709124193865638476,36260
68,mujer,NOUN,2865383744470792204,36260,artiste,VERB,807332999923480712,36260
69,artista,ADJ,1194353770427601806,36260,Iranien,ADJ,17323539851096646981,36260
70,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
71,de,ADP,11144093025662894627,36260,d',ADP,18329478872494918915,36260
72,una,DET,1019041181156623609,36260,une,DET,16752500866415647,36260
73,forma,NOUN,16527481731563555432,36260,façon,NOUN,14594028065977672975,36260
74,u,CONJ,12247454108283186160,36260,ou,CCONJ,7904677917145870628,36260
75,0,0,0,0,d',ADP,18329478872494918915,36260
76,otra,DET,17380649040506909729,36260,une,DET,16752500866415647,36260
77,iraní,ADJ,6208015317620083876,36260,autre,ADJ,5188504825155044570,36260
78,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
79,es,AUX,10343076919720641053,39260,est,AUX,14619786160612475726,39260
80,política,NOUN,5500488380130415444,39260,politique,ADJ,17175861797179679148,39260
81,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
82,La,DET,6239908149323985340,41260,La,DET,6239908149323985340,41260
83,política,NOUN,5500488380130415444,41260,politique,NOUN,17175861797179679148,41260
84,ha,AUX,8521863001484601166,41260,a,AUX,11901859001352538922,41260
85,definido,VERB,8780200404456935775,41260,modelé,VERB,1253871505153296579,41260
86,nuestras,DET,6679197797458482381,41260,nos,DET,6968452539944589995,41260
87,vidas,NOUN,7429279969752978386,41260,vies,NOUN,15894261434448284994,41260
88,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
89,Si,SCONJ,17232677785023700288,44260,Si,SCONJ,17232677785023700288,44260
90,uno,PRON,8171375619591740969,44260,vous,PRON,6151699640482831038,44260
91,vive,VERB,15084944806761758121,44260,vivez,VERB,16864134734183133819,44260
92,en,ADP,14626626061804382878,44260,en,ADP,14626626061804382878,44260
93,Irán,PROPN,5165992282414390194,44260,Iran,PROPN,8078667757680196312,44260
94,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
95,la,DET,6804705863737483857,46260,vous,PRON,6151699640482831038,46260
96,debe,AUX,11410293419687112684,46260,êtes,AUX,16603492929472111640,46260
97,afrontar,VERB,11810022947059841719,46260,confronté,VERB,14051742058097108986,46260
98,censura,NOUN,2111456914068724033,46260,à,ADP,1840659177240090782,46260
99,el,DET,11488171005156075516,46260,la,DET,6804705863737483857,46260
100,hostigamiento,NOUN,18250636429890762264,46260,censure,NOUN,212752049002811844,46260
101,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
102,0,0,0,0,au,PROPN,11216685815786043991,46260
103,0,0,0,0,harcèlement,ADV,233030686354224017,46260
104,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
105,el,DET,11488171005156075516,49260,aux,DET,405,49260
106,arresto,NOUN,6021619699770758168,49260,arrestations,NOUN,17304936768642462193,49260
107,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
108,y,CONJ,9409450202036847209,49260,à,ADP,1840659177240090782,49260
109,las,DET,6526950402091386798,49260,la,DET,6804705863737483857,49260
110,torturas,NOUN,4399291661095173331,49260,torture,NOUN,13640496135765418837,49260
111,...,PUNCT,10875615029400813363,49260,--,PUNCT,10501404726543969396,49260
112,0,0,0,0,et,CCONJ,13620178847145827813,51260
113,ocasiones,NOUN,6120616857836667588,51260,au,PROPN,11216685815786043991,51260
114,0,0,0,0,final,ADJ,17941709405052808741,51260
115,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
116,en,ADP,14626626061804382878,51260,à,ADP,1840659177240090782,51260
117,la,DET,6804705863737483857,51260,l',DET,11055277117081255759,51260
118,ejecución,NOUN,18036485168893480109,51260,exécution,NOUN,14049311076325478436,51260
119,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
120,Si,SCONJ,17232677785023700288,54260,Si,SCONJ,17232677785023700288,54260
121,0,0,0,0,comme,ADP,6699011506843298584,54260
122,fuera,ADV,5576510493906326588,54260,moi,PRON,3970053486024285833,54260
123,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
124,yo,PRON,8387856443177761115,54260,vous,PRON,6151699640482831038,54260
125,vive,VERB,15084944806761758121,54260,vivez,VERB,16864134734183133819,54260
126,como,SCONJ,3817173063683202752,54260,à,ADP,1840659177240090782,54260
127,0,0,0,0,l',DET,11055277117081255759,54260
128,0,0,0,0,extérieur,NOUN,5950852164277175611,54260
129,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
130,tiene,VERB,12773169655925470509,56260,vous,PRON,6151699640482831038,56260
131,que,SCONJ,11474801393294414462,56260,êtes,AUX,16603492929472111640,56260
132,afrontar,VERB,11810022947059841719,56260,confronté,VERB,14051742058097108986,56260
133,la,DET,6804705863737483857,56260,à,ADP,1840659177240090782,56260
134,el,DET,11488171005156075516,56260,la,DET,6804705863737483857,56260
135,vida,NOUN,16889263832523057820,56260,vie,NOUN,1847880880418315348,56260
136,en,ADP,14626626061804382878,56260,en,ADP,14626626061804382878,56260
137,exilio,NOUN,2683426091356701784,56260,exil,NOUN,17648193678361821817,56260
138,;,PUNCT,631425121691394544,56260,--,PUNCT,10501404726543969396,56260
139,el,DET,11488171005156075516,58260,la,DET,6804705863737483857,58260
140,dolor,NOUN,17249198749858603160,58260,douleur,NOUN,3623475495150549121,58260
141,de,ADP,11144093025662894627,58260,de,ADP,11144093025662894627,58260
142,la,DET,6804705863737483857,58260,la,DET,6804705863737483857,58260
143,nostalgia,NOUN,9379524169885793071,58260,nostalgie,NOUN,7239317317862015409,58260
144,y,CONJ,9409450202036847209,60260,et,CCONJ,13620178847145827813,60260
145,la,DET,6804705863737483857,60260,la,DET,6804705863737483857,60260
146,separación,NOUN,6151769516916508976,60260,séparation,NOUN,2914356329809921794,60260
147,de,ADP,11144093025662894627,60260,de,ADP,11144093025662894627,60260
148,los,DET,7307884290799599686,60260,vos,DET,17351049957000578581,60260
149,seres,NOUN,13889876574027119672,60260,êtes,NOUN,16603492929472111640,60260
150,queridos,ADJ,3768334082970202757,60260,chers,ADJ,16972896052422633070,60260
151,y,CONJ,9409450202036847209,62260,et,CCONJ,13620178847145827813,62260
152,de,ADP,11144093025662894627,62260,de,ADP,11144093025662894627,62260
153,la,DET,6804705863737483857,62260,votre,DET,11359159872749569338,62260
154,familia,NOUN,5728647163339477047,62260,famille,NOUN,12760435226039174353,62260
155,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
156,Por,ADP,623830814368950614,64260,Par,ADP,1753069579298643653,64260
157,0,0,0,0,conséquent,NOUN,15917259732672428087,64260
158,0,0,0,0,",",PUNCT,2593208677638477497,64260
159,eso,PRON,12716495710533357957,64260,nous,PRON,15994519860812886258,64260
160,no,ADV,13055779130471031426,64260,ne,ADV,6065859282030310819,64260
161,encontramos,VERB,4857669360556708695,64260,trouvons,VERB,2745955085244870534,64260
162,0,0,0,0,pas,ADV,162626740300448766,64260
163,el,DET,11488171005156075516,66260,l',DET,11055277117081255759,66260
164,espacio,NOUN,794562246875068945,66260,espace,NOUN,6805327079281769577,66260
165,moral,ADJ,8489066790985724950,66260,moral,ADJ,8489066790985724950,66260
166,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
