,0,1,2,3,4,5,6,7
0,Each,DET,16762278734495624186,12877,Cada,DET,11514517510091489081,12877
1,0,0,0,0,una,PRON,1019041181156623609,12877
2,of,ADP,886050111519832510,12877,de,ADP,11144093025662894627,12877
3,these,DET,6459564349623679250,12877,estas,DET,16010204526465958382,12877
4,songs,NOUN,3455172528060827981,12877,canciones,NOUN,16916350418617170093,12877
5,represents,VERB,15436877995175585985,12877,representa,VERB,11278961240531392741,12877
6,a,DET,11901859001352538922,12877,una,DET,1019041181156623609,12877
7,scene,NOUN,11500813967494186156,12877,escena,NOUN,10627531537249637568,12877
8,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
9,a,DET,11901859001352538922,12877,un,DET,12188161997964598936,12877
10,movement,NOUN,6184037061712818460,12877,movimiento,NOUN,18153934177909680228,12877
11,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
12,in,ADP,3002984154512732771,16268,en,ADP,14626626061804382878,16268
13,some,DET,7000492816108906599,16268,algunos,DET,8203652649733001954,16268
14,cases,NOUN,16916712865640742704,16268,casos,NOUN,13333102852204719125,16268
15,",",PUNCT,2593208677638477497,16268,",",PUNCT,2593208677638477497,16268
16,a,DET,11901859001352538922,16268,una,DET,1019041181156623609,16268
17,sonic,ADJ,16925841316354749185,16268,sónica,ADJ,782848385877926558,16268
18,revolution,NOUN,15887048976521014005,16268,revolución,NOUN,893446262500725987,16268
19,that,SCONJ,4380130941430378203,18763,que,SCONJ,11474801393294414462,18763
20,0,0,0,0,ha,AUX,8521863001484601166,18763
21,altered,VERB,17758858015447164860,18763,alterado,VERB,9399385381849846341,18763
22,completely,ADV,2718831956170789690,18763,completamente,ADV,16864785734125403307,18763
23,the,DET,7425985699627899538,18763,el,DET,11488171005156075516,18763
24,course,NOUN,2739140241061867786,18763,curso,NOUN,9108929578433394276,18763
25,of,ADP,886050111519832510,18763,de,ADP,11144093025662894627,18763
26,0,0,0,0,la,DET,6804705863737483857,18763
27,music,NOUN,13617878141848112644,18763,música,NOUN,15167417241790394718,18763
28,popular,ADJ,14688941347363729346,18763,popular,ADJ,14688941347363729346,18763
29,.,PUNCT,12646065887601541794,18763,.,PUNCT,12646065887601541794,18763
30,They,PRON,14947529218328092544,22524,como,SCONJ,3817173063683202752,22524
31,'re,AUX,523464648099722843,22524,Son,AUX,18366556824654818082,22524
32,all,DET,13409319323822384369,22524,todas,DET,16541400954320993806,22524
33,also,ADV,12084876542534825196,22524,tarjetas,NOUN,18347361596149488379,22524
34,calling,VERB,8006877779156746716,22524,de,ADP,11144093025662894627,22524
35,cards,NOUN,10195315973264018967,22524,presentación,NOUN,6675524274034922504,22524
36,",",PUNCT,2593208677638477497,22524,0,0,0,0
37,almost,ADV,9970931496028849525,22524,0,0,0,0
38,",",PUNCT,2593208677638477497,22524,",",PUNCT,2593208677638477497,22524
