,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,La,DET,6239908149323985340,12160
1,first,ADJ,11860158879560853892,12160,première,ADJ,17888992579011702209,12160
2,half,NOUN,11367834210198928698,12160,moitié,NOUN,13509468111980041763,12160
3,of,ADP,886050111519832510,12160,0,0,0,0
4,the,DET,7425985699627899538,12160,du,DET,17166863280368009634,12160
5,20th,ADJ,6865946742553288924,12160,vingtième,ADJ,12123632509342695297,12160
6,century,NOUN,11624174997366784379,12160,siècle,NOUN,10434506333210677470,12160
7,was,AUX,9921686513378912864,16160,a,AUX,11901859001352538922,16160
8,absolute,ADJ,1641721755576442812,16160,été,AUX,416107850921971791,16160
9,an,DET,15099054000809333061,16160,un,DET,12188161997964598936,16160
10,disaster,NOUN,9967140849885166140,16160,désastre,NOUN,15648676360449119559,16160
11,affairs,NOUN,13908511336924170803,16160,absolu,NOUN,17654110485845420736,16160
12,in,ADP,3002984154512732771,16160,pour,ADP,4302925298007755726,16160
13,human,ADJ,5674190450704392893,16160,l',DET,11055277117081255759,16160
14,0,0,0,0,Humanité,PROPN,81092388698641683,16160
15,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
16,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
17,cataclysm,NOUN,9613533848475195813,19160,cataclysme,NOUN,11529528426481239712,19160
18,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
19,We,PRON,15667417291854480293,21160,Il,PRON,4524258024941853120,21160
20,0,0,0,0,y,PRON,9409450202036847209,21160
21,had,AUX,12960022596163002503,21160,a,AUX,11901859001352538922,21160
22,First,PROPN,16629723108568963832,21160,eu,VERB,4859553437162253712,21160
23,the,DET,7425985699627899538,21160,la,DET,6804705863737483857,21160
24,World,PROPN,9796807554284407750,21160,Première,ADJ,16187800282795000746,21160
25,War,PROPN,18258199938562639160,21160,Guerre,PROPN,14395159829527018149,21160
26,0,0,0,0,Mondiale,ADJ,10382636220390780669,21160
27,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
28,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,24160
29,Great,PROPN,14637358012790906115,24160,Grande,ADJ,6483358021469210749,24160
30,Depression,PROPN,3935287214725523726,24160,Dépression,NOUN,1372864716621680939,24160
31,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
32,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,26160
33,Second,PROPN,17217751347113912027,26160,Seconde,ADJ,7382501594318001818,26160
34,World,PROPN,9796807554284407750,26160,Guerre,PROPN,14395159829527018149,26160
35,War,PROPN,18258199938562639160,26160,mondiale,ADJ,14274933984116870919,26160
36,0,0,0,0,",",PUNCT,2593208677638477497,26160
37,and,CCONJ,2283656566040971221,28160,et,CCONJ,13620178847145827813,28160
38,the,DET,7425985699627899538,28160,l',DET,11055277117081255759,28160
39,rise,NOUN,1320433295214289814,28160,émergence,NOUN,12178818338820043886,28160
40,of,ADP,886050111519832510,28160,0,0,0,0
41,the,DET,7425985699627899538,28160,des,DET,6923696665978021163,28160
42,communist,ADJ,11177192481092403711,28160,communistes,ADJ,15329371903469223160,28160
