,0,1,2,3,4,5,6,7
0,Joan,PROPN,2042396566521895600,12948,Joan,PROPN,2042396566521895600,12948
1,Blades,PROPN,6786014825593787132,12948,Blades,PROPN,6786014825593787132,12948
2,:,PUNCT,11532473245541075862,12948,:,PUNCT,11532473245541075862,12948
3,Do,AUX,10951603910464382420,12948,¿,PUNCT,3095673970880011110,12948
4,you,PRON,7624161793554793053,12948,Tienes,VERB,18338206116307077462,12948
5,have,AUX,14692702688101715474,12948,0,0,0,0
6,politically,ADV,16182626951614164249,12948,políticamente,ADV,16298673051144792670,12948
7,diverse,ADJ,5020581141713847544,12948,diversos,ADJ,15358316369024802424,12948
8,friends,NOUN,6412587775996070704,12948,amigos,NOUN,169651830304747950,12948
9,?,PUNCT,8205403955989537350,12948,?,PUNCT,8205403955989537350,12948
10,What,PRON,5931147113347055926,15925,¿,PUNCT,3095673970880011110,15925
11,do,AUX,2158845516055552166,15925,0,0,0,0
12,you,PRON,7624161793554793053,15925,qué,PRON,2438889091638947136,15925
13,talk,VERB,13939146775466599234,15925,hablas,NOUN,1865984387345144128,15925
14,about,ADP,942632335873952620,15925,con,ADP,6945313634251781056,15925
15,with,ADP,12510949447758279278,15925,De,ADP,9709023768673339208,15925
16,them,PRON,7976265300568155021,15925,ellos,PRON,4156363711017915908,15925
17,?,PUNCT,8205403955989537350,15925,?,PUNCT,8205403955989537350,15925
18,I,PRON,4690420944186131903,18076,progresista,ADJ,6756410011305912438,18076
19,'m,AUX,8504683628951808721,18076,Soy,AUX,633139548010732535,18076
20,a,DET,11901859001352538922,18076,un,DET,12188161997964598936,18076
21,progressive,NOUN,11900862162089982680,18076,pueblo,NOUN,17557268122086903395,18076
22,;,PUNCT,631425121691394544,18076,.,PUNCT,12646065887601541794,18076
23,I,PRON,4690420944186131903,18076,0,0,0,0
24,live,VERB,13874798850131827181,18076,Vivo,VERB,6723465741908011073,18076
25,in,ADP,3002984154512732771,18076,en,ADP,14626626061804382878,18076
26,a,DET,11901859001352538922,18076,0,0,0,0
27,town,NOUN,1298872901568251561,18076,progresistas,NOUN,12202949249510006716,18076
28,full,ADJ,6605652555683495965,18076,lleno,ADJ,7945872073752283314,18076
29,of,ADP,886050111519832510,18076,de,ADP,11144093025662894627,18076
30,progressives,NOUN,3678984401456488160,18076,0,0,0,0
31,",",PUNCT,2593208677638477497,18076,",",PUNCT,2593208677638477497,18076
32,and,CCONJ,2283656566040971221,20930,y,CONJ,9409450202036847209,20930
33,15,NUM,13771760024209633521,20930,15,NUM,13771760024209633521,20930
34,years,NOUN,9492612516460955585,20930,años,NOUN,8746864843512539013,20930
35,ago,ADV,18432988265768819336,20930,no,ADV,13055779130471031426,20930
36,",",PUNCT,2593208677638477497,20930,.,PUNCT,12646065887601541794,20930
37,I,PRON,4690420944186131903,20930,tenía,VERB,9004033731572856802,20930
38,did,AUX,13583488448875926965,20930,hace,AUX,12135968124517883173,20930
39,n't,PART,2043519015752540944,20930,0,0,0,0
40,have,AUX,14692702688101715474,20930,0,0,0,0
41,any,DET,13148361048351484388,20930,0,0,0,0
42,conservative,ADJ,8344462443637570001,20930,conservadores,ADJ,15065482958168950251,20930
43,friends,NOUN,6412587775996070704,20930,amigos,NOUN,169651830304747950,20930
44,.,PUNCT,12646065887601541794,20930,0,0,0,0
45,Now,ADV,13923566239961886281,24602,Ahora,ADV,10720993020331908228,24602
46,I,PRON,4690420944186131903,24602,tengo,VERB,7324164443595346055,24602
47,have,AUX,14692702688101715474,24602,0,0,0,0
48,a,DET,11901859001352538922,24602,una,DET,1019041181156623609,24602
49,wonderful,ADJ,17835575765003257990,24602,maravillosa,ADJ,13913420955681543803,24602
50,mix,NOUN,13945710435765108030,24602,mezcla,NOUN,11245900707572094133,24602
51,of,ADP,886050111519832510,24602,de,ADP,11144093025662894627,24602
52,friends,NOUN,6412587775996070704,24602,amigos,NOUN,169651830304747950,24602
53,",",PUNCT,2593208677638477497,24602,",",PUNCT,2593208677638477497,24602
54,and,CCONJ,2283656566040971221,27390,entre,ADP,13518256460832573697,27390
55,they,PRON,16875582379069451158,27390,ellos,PRON,4156363711017915908,27390
56,include,VERB,14049642289933595219,27390,0,0,0,0
57,John,PROPN,11174346320140919546,27390,John,PROPN,11174346320140919546,27390
58,.,PUNCT,12646065887601541794,27390,.,PUNCT,12646065887601541794,27390
59,John,PROPN,11174346320140919546,29354,John,PROPN,11174346320140919546,29354
60,Gable,PROPN,10800577647671058311,29354,Gable,PROPN,10800577647671058311,29354
61,:,PUNCT,11532473245541075862,29354,:,PUNCT,11532473245541075862,29354
62,I,PRON,4690420944186131903,29354,No,ADV,9692231336188541085,29354
63,am,AUX,959164148857638496,29354,soy,AUX,17522542327445150890,29354
64,not,PART,447765159362469301,29354,progresista,ADJ,6756410011305912438,29354
65,a,DET,11901859001352538922,29354,0,0,0,0
66,progressive,NOUN,11900862162089982680,29354,0,0,0,0
67,.,PUNCT,12646065887601541794,29354,.,PUNCT,12646065887601541794,29354
68,I,PRON,4690420944186131903,31672,0,0,0,0
69,'m,AUX,8504683628951808721,31672,Soy,AUX,633139548010732535,31672
70,a,DET,11901859001352538922,31672,un,DET,12188161997964598936,31672
71,Republican,PROPN,12912724278213475795,31672,republicano,NOUN,15984597639514659807,31672
72,who,PRON,3876862883474502309,31672,que,PRON,11474801393294414462,31672
73,grew,VERB,15256117247579404240,31672,crecí,VERB,17045370903837094558,31672
74,up,ADP,2199259611705938403,31672,en,ADP,14626626061804382878,31672
75,in,ADP,3002984154512732771,31672,0,0,0,0
76,a,DET,11901859001352538922,31672,una,DET,1019041181156623609,31672
77,Republican,ADJ,12912724278213475795,31672,republicana,ADJ,17993955013242172726,31672
78,family,NOUN,18292453351080475948,31672,familia,NOUN,5728647163339477047,31672
79,in,ADP,3002984154512732771,34575,en,ADP,14626626061804382878,34575
80,the,DET,7425985699627899538,34575,el,DET,11488171005156075516,34575
81,conservative,ADJ,8344462443637570001,34575,conservador,ADJ,6132349317445485185,34575
82,South,PROPN,17000969757051719863,34575,sur,NOUN,14175982410302701706,34575
83,",",PUNCT,2593208677638477497,34575,",",PUNCT,2593208677638477497,34575
84,and,CCONJ,2283656566040971221,35880,e,CONJ,1720370409040345145,35880
85,even,ADV,17339226045912991082,35880,incluso,ADV,16515228247521705185,35880
86,worked,VERB,2763375565884380114,35880,trabajó,VERB,14654068753285058394,35880
87,in,ADP,3002984154512732771,35880,en,ADP,14626626061804382878,35880
88,Republican,ADJ,12912724278213475795,35880,republicana,ADJ,17993955013242172726,35880
89,politics,NOUN,334290350761703179,35880,política,NOUN,5500488380130415444,35880
90,",",PUNCT,2593208677638477497,35880,0,0,0,0
91,locally,ADV,17537003585785331134,35880,local,ADJ,16319852998319793599,35880
92,and,CCONJ,2283656566040971221,35880,y,CONJ,9409450202036847209,35880
93,at,ADP,11667289587015813222,35880,a,ADP,11901859001352538922,35880
94,the,DET,7425985699627899538,35880,la,DET,6804705863737483857,35880
95,national,ADJ,14565421918427191397,35880,nacional,ADJ,10595106434752522744,35880
96,level,NOUN,15060127769916968652,35880,nivel,NOUN,1439177168980992017,35880
97,.,PUNCT,12646065887601541794,35880,.,PUNCT,12646065887601541794,35880
98,But,CCONJ,18004243461113809161,39584,Pero,CONJ,3012608552889114327,39584
99,the,DET,7425985699627899538,39584,los,DET,7307884290799599686,39584
100,last,ADJ,10321518907502812892,39584,últimos,ADJ,12954921070491522929,39584
101,24,NUM,17682212845846644677,39584,24,NUM,17682212845846644677,39584
102,years,NOUN,9492612516460955585,39584,años,NOUN,8746864843512539013,39584
103,",",PUNCT,2593208677638477497,39584,",",PUNCT,2593208677638477497,39584
104,I,PRON,4690420944186131903,39584,0,0,0,0
105,'ve,AUX,2989924464908128948,39584,trabajado,VERB,8708944391738448843,39584
106,been,AUX,12517269084653561647,39584,he,AUX,1655312771067108281,39584
107,in,ADP,3002984154512732771,39584,en,ADP,14626626061804382878,39584
108,technology,NOUN,1740049878576065363,39584,tecnología,NOUN,3431151063878907770,39584
109,and,CCONJ,2283656566040971221,42156,y,CONJ,9409450202036847209,42156
110,0,0,0,0,he,AUX,1655312771067108281,42156
111,0,0,0,0,estado,AUX,16787858920008161436,42156
112,living,VERB,15682350408950521769,42156,viviendo,VERB,3990329295079069573,42156
113,in,ADP,3002984154512732771,42156,en,ADP,14626626061804382878,42156
114,a,DET,11901859001352538922,42156,un,DET,12188161997964598936,42156
115,area,NOUN,5961633188818984298,42156,área,NOUN,4810416537185791108,42156
116,very,ADV,9548244504980166557,42156,muy,ADV,16868253375141016776,42156
