,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12598,Pat,PROPN,3355716956136390470,12598
1,Mitchell,PROPN,2342562877262143182,12598,Mitchell,PROPN,2342562877262143182,12598
2,:,PUNCT,11532473245541075862,12598,:,PUNCT,11532473245541075862,12598
3,Your,DET,11245257067546591794,12598,Tu,AUX,16636132103405038310,12598
4,first,ADJ,11860158879560853892,12598,primera,ADJ,7070894873218415832,12598
5,time,NOUN,8885804376230376864,12598,vez,NOUN,8246815288216585998,12598
6,back,ADV,15255859468896132977,12598,.,PUNCT,12646065887601541794,12598
7,on,ADP,5640369432778651323,12598,en,ADP,14626626061804382878,12598
8,the,DET,7425985699627899538,12598,Sheryl,ADJ,10694057686919834779,15201
9,TEDWomen,PROPN,18287276650736894177,12598,TEDWomen,PROPN,18287276650736894177,12598
10,stage,NOUN,8764522039650230071,12598,S,NOUN,12290980237632234855,15201
11,.,PUNCT,12646065887601541794,12598,:,PUNCT,11532473245541075862,15201
12,Sheryl,PROPN,10694057686919834779,15271,Primera,ADJ,10462290249914172744,15201
13,Sandberg,PROPN,2819452143815538991,15271,vez,NOUN,8246815288216585998,15201
14,:,PUNCT,11532473245541075862,15271,.,PUNCT,12646065887601541794,15201
15,First,ADJ,16629723108568963832,15271,bueno,ADJ,16255033881278904197,15201
16,time,NOUN,8885804376230376864,15271,verlos,NOUN,16244651312875394206,15201
17,back,ADV,15255859468896132977,15271,Siempre,ADV,12156407367542299304,17221
18,.,PUNCT,12646065887601541794,15271,.,PUNCT,12646065887601541794,15201
19,Nice,ADJ,13420304071545091895,15271,bueno,ADJ,16255033881278904197,17221
20,to,PART,3791531372978436496,15271,es,AUX,10343076919720641053,17221
21,see,VERB,11925638236994514241,15271,mirar,VERB,14108008768878450033,17221
22,everyone,PRON,8336247396359886285,15271,y,CONJ,9409450202036847209,17221
23,.,PUNCT,12646065887601541794,15271,.,PUNCT,12646065887601541794,17221
24,It,PRON,7859011591137717335,15271,a,ADP,11901859001352538922,17221
25,'s,AUX,16428057658620181782,15271,Es,AUX,13491050862432847103,15201
26,always,ADV,17471638809377599778,15271,tantas,DET,12787144901254407077,17221
27,so,ADV,9781598966686434415,15271,No,ADV,9692231336188541085,20232
28,nice,ADJ,14121509715367036122,15271,mujeres,NOUN,6031852908672387504,17221
29,to,PART,3791531372978436496,15271,es,AUX,10343076919720641053,20232
30,look,VERB,16096726548953279178,15271,ver,VERB,16203534885047373824,17221
31,out,ADP,1696981056005371314,15271,a,ADP,11901859001352538922,20232
32,and,CCONJ,2283656566040971221,18214,lo,DET,12507729120330568444,20232
33,see,VERB,11925638236994514241,18214,que,PRON,11474801393294414462,20232
34,so,ADV,9781598966686434415,18214,estoy,AUX,14706404543211496139,20232
35,many,ADJ,9720044723474553187,18214,acostumbrada,ADJ,231571186570470955,20232
36,women,NOUN,5415290552571890316,18214,como,SCONJ,3817173063683202752,20232
37,.,PUNCT,12646065887601541794,18214,.,PUNCT,12646065887601541794,20232
38,It,PRON,7859011591137717335,20132,lo,PRON,12507729120330568444,20232
39,'s,AUX,16428057658620181782,20132,es,AUX,10343076919720641053,20232
40,so,ADV,9781598966686434415,20132,tampoco,ADV,15175146558019419095,20232
41,not,PART,447765159362469301,20132,para,ADP,17491956544424926374,20232
42,my,DET,227504873216781231,20132,el,DET,11488171005156075516,20232
43,regular,ADJ,15565809007171101420,20132,resto,NOUN,16269702270088081628,20232
44,experience,NOUN,12090100147684300169,20132,PM,NOUN,5716521298976847904,25262
45,",",PUNCT,2593208677638477497,20132,:,PUNCT,11532473245541075862,25262
46,as,SCONJ,7437575085468336610,20132,Cuando,SCONJ,15264642694225760754,25262
47,I,PRON,4690420944186131903,20132,empezamos,AUX,17694259019975954708,25262
48,know,VERB,7743033266031195906,20132,hablar,VERB,18160074541727627272,25262
49,anyone,PRON,444920330522528470,20132,a,ADP,11901859001352538922,25262
50,else,ADV,5691613950422571694,20132,de,ADP,11144093025662894627,28611
51,'s,PART,16428057658620181782,20132,que,SCONJ,11474801393294414462,28611
52,.,PUNCT,12646065887601541794,20132,el,DET,11488171005156075516,28611
53,PM,NOUN,5716521298976847904,25262,tema,NOUN,6682549395736523950,28611
54,:,PUNCT,11532473245541075862,25262,fuera,AUX,5576510493906326588,28611
55,So,ADV,3893465145528745987,25262,no,ADV,13055779130471031426,28611
56,when,ADV,15807309897752499399,25262,acerca,ADV,4355306406960221317,28611
57,we,PRON,16064069575701507746,25262,de,ADP,11144093025662894627,28611
58,first,ADV,11860158879560853892,25262,medios,NOUN,8252448307256786886,28611
59,started,VERB,17976686883172633439,25262,sociales,ADJ,464732175629221917,28611
60,talking,VERB,3577425109143670181,25262,asumimos,VERB,12761346690316341984,31960
61,about,ADP,942632335873952620,25262,que,SCONJ,11474801393294414462,31960
62,",",PUNCT,2593208677638477497,25262,",",PUNCT,2593208677638477497,31960
63,maybe,ADV,15871822984945374680,25262,mucho,ADV,3038928633385455635,31960
64,the,DET,7425985699627899538,25262,los,DET,7307884290799599686,28611
65,subject,NOUN,15643352692411922430,25262,tenías,NOUN,8561941779800186396,31960
66,would,VERB,6992604926141104606,25262,que,SCONJ,11474801393294414462,31960
67,n't,PART,2043519015752540944,25262,sino,CONJ,12797216016232341552,31960
68,be,AUX,10382539506755952630,25262,sería,AUX,2327523273576278238,31960
69,social,ADJ,7479279373136274171,25262,en,ADP,14626626061804382878,31960
70,media,NOUN,5618787183034738284,25262,mente,NOUN,534530165151678232,31960
71,",",PUNCT,2593208677638477497,25262,falta,NOUN,9937515746867179446,35310
72,which,DET,7063653163634019529,30654,la,DET,6804705863737483857,35310
73,we,PRON,16064069575701507746,30654,de,ADP,11144093025662894627,35310
74,assumed,VERB,11040113149918084179,30654,posiciones,NOUN,7413555906556203592,35310
75,it,PRON,10239237003504588839,30654,de,ADP,11144093025662894627,35310
76,would,VERB,6992604926141104606,30654,liderazgo,NOUN,3738439559076965941,35310
77,be,AUX,10382539506755952630,30654,particularmente,ADV,11549552870057770947,39422
78,",",PUNCT,2593208677638477497,30654,",",PUNCT,2593208677638477497,35310
79,but,CCONJ,14560795576765492085,30654,en,ADP,14626626061804382878,39422
80,that,SCONJ,4380130941430378203,30654,el,DET,11488171005156075516,39422
81,you,PRON,7624161793554793053,30654,sector,NOUN,13787212058549243992,39422
82,had,AUX,12960022596163002503,30654,tecnología,NOUN,3431151063878907770,39422
83,very,ADV,9548244504980166557,30654,sociales,ADJ,464732175629221917,39422
84,much,ADV,1935074700818135162,30654,y,CONJ,9409450202036847209,39422
85,on,ADP,5640369432778651323,30654,de,ADP,11144093025662894627,39422
86,your,DET,1572612192562026184,30654,los,DET,7307884290799599686,39422
87,mind,NOUN,8811887512194128535,30654,medios,NOUN,8252448307256786886,39422
88,the,DET,7425985699627899538,35310,.,PUNCT,12646065887601541794,39422
89,missing,VERB,17399039220385014643,35310,evolucionó,VERB,16458358525634327735,43715
90,leadership,NOUN,12348383610936207933,35310,Pero,CONJ,3012608552889114327,43715
91,positions,NOUN,15358958003648351074,35310,cómo,PRON,8106224997027377807,43715
92,",",PUNCT,2593208677638477497,35310,¿,PUNCT,3095673970880011110,43715
93,particularly,ADV,194560213496426811,35310,como,SCONJ,3817173063683202752,43715
94,in,ADP,3002984154512732771,35310,y,CONJ,9409450202036847209,46684
95,the,DET,7425985699627899538,35310,un,DET,12188161997964598936,43715
96,sector,NOUN,13787212058549243992,35310,pensamiento,NOUN,16229531603765422997,43715
97,of,ADP,886050111519832510,35310,de,ADP,11144093025662894627,46684
98,technology,NOUN,1740049878576065363,35310,siendo,AUX,15257982116589381082,46684
99,and,CCONJ,2283656566040971221,35310,terminó,AUX,15617284622760241071,46684
100,social,ADJ,7479279373136274171,35310,asustada,ADJ,9497624965800459446,49036
101,media,NOUN,5618787183034738284,35310,charla,NOUN,17937607406850051373,46684
102,.,PUNCT,12646065887601541794,35310,?,PUNCT,8205403955989537350,46684
103,But,CCONJ,18004243461113809161,42464,TED,PROPN,7712797595491725577,46684
104,how,ADV,16331095434822636218,42464,muy,ADV,16868253375141016776,49036
105,did,AUX,13583488448875926965,42464,Estaba,AUX,15014901669649451298,49036
106,that,DET,4380130941430378203,42464,la,DET,6804705863737483857,46684
107,evolve,VERB,14043736984780302841,42464,diste,VERB,18350429961152300451,46684
108,for,ADP,16037325823156266367,42464,de,ADP,11144093025662894627,49036
109,you,PRON,7624161793554793053,42464,que,PRON,11474801393294414462,46684
110,as,SCONJ,7437575085468336610,42464,hablar,VERB,18160074541727627272,49036
111,a,DET,11901859001352538922,42464,las,DET,6526950402091386798,49036
112,thought,NOUN,9169342766156091463,42464,mujeres,NOUN,6031852908672387504,49036
113,",",PUNCT,2593208677638477497,42464,",",PUNCT,2593208677638477497,49036
