,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12536,Je,PRON,2628248770713310789,12536
1,I,PRON,4690420944186131903,12536,vous,PRON,6151699640482831038,12536
2,'ll,VERB,5816706412157836887,12536,vais,VERB,17994082318775013634,12536
3,be,AUX,10382539506755952630,12536,0,0,0,0
4,talking,VERB,3577425109143670181,12536,parler,VERB,3955094953687558631,12536
5,about,ADP,942632335873952620,12536,de,ADP,11144093025662894627,12536
6,the,DET,7425985699627899538,12536,du,DET,17166863280368009634,12536
7,success,NOUN,16089821935113899987,12536,succès,NOUN,4656037137141948045,12536
8,of,ADP,886050111519832510,12536,0,0,0,0
9,my,DET,227504873216781231,12536,mon,DET,6098918823203764715,12536
10,campus,NOUN,2092015393005026051,12536,campus,NOUN,2092015393005026051,12536
11,",",PUNCT,2593208677638477497,12536,",",PUNCT,2593208677638477497,12536
12,the,DET,7425985699627899538,16598,l',DET,11055277117081255759,16598
13,University,PROPN,986123062041987797,16598,Université,NOUN,11945574858373740282,16598
14,0,0,0,0,du,DET,17166863280368009634,16598
15,Maryland,PROPN,2508608025484061099,16598,Maryland,NOUN,2508608025484061099,16598
16,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
17,Baltimore,PROPN,5093007763779589736,16598,Comté,NOUN,3513792608994955597,16598
18,of,ADP,886050111519832510,16598,de,ADP,11144093025662894627,16598
19,County,PROPN,4711421789829454093,16598,Baltimore,PROPN,5093007763779589736,16598
20,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
21,UMBC,PROPN,12332549671935421284,16598,UMBC,PROPN,12332549671935421284,16598
22,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
23,in,ADP,3002984154512732771,19348,dans,ADP,6959196919681770914,19348
24,educating,VERB,11276842843878238577,19348,l',DET,11055277117081255759,19348
25,students,NOUN,7876819095232981007,19348,éducation,NOUN,7995707205476215728,19348
