,0,1,2,3,4,5,6,7
0,Crecí,PROPN,2557007159057022814,18330,J',PRON,13625533891298606388,18330
1,el,DET,11488171005156075516,18330,ai,AUX,4489555979637837711,18330
2,estudiar,VERB,15877283782041324221,18330,commencé,VERB,5643808758484176907,18330
3,para,ADP,17491956544424926374,18330,à,ADP,1840659177240090782,18330
4,cerebro,NOUN,15177324354612517497,18330,étudier,NOUN,8410765569664151044,18330
5,un,DET,12188161997964598936,21330,le,DET,13361843836202591494,18330
6,hermano,NOUN,7643399062185680682,21330,cerveau,NOUN,15151490516725840226,18330
7,porque,SCONJ,5757082442330786044,18330,parce,SCONJ,3029210411987363175,18330
8,tengo,VERB,7324164443595346055,18330,que,SCONJ,11474801393294414462,18330
9,que,PRON,11474801393294414462,21330,j',PRON,7275302914444174311,18330
10,diagnosticado,VERB,1580978574520027784,21330,ai,VERB,4489555979637837711,18330
11,un,DET,12188161997964598936,21330,un,DET,12188161997964598936,18330
12,trastorno,NOUN,7594534044602704687,21330,frère,NOUN,15960476615395808779,18330
13,con,ADP,6945313634251781056,21330,à,ADP,1840659177240090782,21330
14,:,PUNCT,11532473245541075862,21330,qui,PRON,18025162834834030610,21330
15,cerebral,ADJ,14559151474677720632,21330,on,PRON,5640369432778651323,21330
16,fue,AUX,6922200418372124953,21330,a,AUX,11901859001352538922,21330
17,esquizofrenia,PROPN,17715104309132860616,25330,diagnostiqué,VERB,13831780065126926258,21330
18,.,PUNCT,12646065887601541794,25330,une,DET,16752500866415647,21330
19,Y,CONJ,16961793518281001049,25330,maladie,NOUN,5206563558987792717,21330
20,como,SCONJ,3817173063683202752,25330,du,DET,17166863280368009634,21330
21,hermana,NOUN,3779488003841060917,25330,cerveau,NOUN,15151490516725840226,21330
22,",",PUNCT,2593208677638477497,27330,:,PUNCT,11532473245541075862,21330
23,y,CONJ,9409450202036847209,27330,la,DET,6804705863737483857,21330
24,tarde,ADV,2987168054197546619,27330,schizophrénie,NOUN,1098910118074972621,21330
25,",",PUNCT,2593208677638477497,27330,.,PUNCT,12646065887601541794,21330
26,científica,PROPN,6542735149617943877,27330,En,ADP,11159992760278512227,25330
27,más,ADV,13805553149795463782,27330,tant,ADV,1186783939441122731,25330
28,como,SCONJ,3817173063683202752,27330,que,SCONJ,11474801393294414462,25330
29,quería,VERB,9694205093660223910,27330,sur,NOUN,16043430705306773677,25330
30,entender,AUX,11362520943434929139,27330,puis,CCONJ,18081945031024637612,25330
31,qué,PRON,2438889091638947136,27330,plus,ADV,2123754640991541914,25330
32,puedo,AUX,12531986228534493661,31330,tard,ADV,14389559314197213514,25330
33,por,ADP,18244196334509357400,27330,en,ADP,14626626061804382878,25330
34,abstraer,VERB,17010231785665004105,31330,tant,ADV,1186783939441122731,25330
35,mis,DET,5804976024871865433,31330,que,SCONJ,11474801393294414462,25330
36,sueños,NOUN,3443507728606945643,31330,scientifique,ADJ,2904220793586157172,25330
37,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,25330
38,a,ADP,11901859001352538922,34330,je,PRON,8612506203511071854,27330
39,conectarlos,NOUN,10474758986091805055,34330,voulais,AUX,4880886859894257291,27330
40,puedo,VERB,12531986228534493661,31330,comprendre,VERB,17519702582982702326,27330
41,realidad,NOUN,17066760827497583576,34330,pourquoi,ADV,10296499511166091654,27330
42,Qué,PRON,15959444434087193889,37330,je,PRON,8612506203511071854,27330
43,y,CONJ,9409450202036847209,34330,peux,AUX,1078183367608991697,27330
44,hacerlos,NOUN,18030843832321067513,34330,prendre,VERB,7743326489521246898,27330
45,mi,DET,8676063341920465065,34330,mes,DET,11263725817377229159,27330
46,realidad,NOUN,17066760827497583576,34330,rêves,NOUN,11079502569198050512,27330
47,¿,PUNCT,3095673970880011110,37330,",",PUNCT,2593208677638477497,27330
48,sucede,VERB,11983801784852679058,37330,faire,VERB,3866958562204505264,31330
49,el,DET,11488171005156075516,37330,un,DET,12188161997964598936,31330
50,cerebro,NOUN,15177324354612517497,37330,lien,NOUN,1430310540179329890,31330
51,con,ADP,6945313634251781056,37330,avec,ADP,18367549186037839347,31330
52,mi,DET,8676063341920465065,37330,ma,DET,14862970882317863919,31330
53,hermano,NOUN,7643399062185680682,37330,réalité,NOUN,6836198764758120299,31330
54,.,PUNCT,12646065887601541794,34330,",",PUNCT,2593208677638477497,31330
55,de,ADP,11144093025662894627,37330,puis,CCONJ,18081945031024637612,31330
56,y,CONJ,9409450202036847209,37330,les,PRON,5902437463952755554,31330
57,esquizofrenia,NOUN,17715104309132860616,41330,exaucer,NOUN,6519657062889292700,31330
58,su,DET,14248009254309298022,41330,.,PUNCT,12646065887601541794,31330
59,que,PRON,11474801393294414462,41330,Que,PRON,2550718518613032890,34330
60,no,ADV,13055779130471031426,41330,se,PRON,9839690450034771972,34330
61,puede,AUX,15014026304111728540,41330,passe,,17507272257912761679,34330
62,conectar,VERB,246867914639969,41330,-t,PART,1892632454776481901,34330
63,sueños,NOUN,3443507728606945643,44330,-il,PRON,3821184188072839460,34330
64,con,ADP,6945313634251781056,44330,dans,ADP,6959196919681770914,34330
65,sus,DET,11087495102510657763,41330,le,DET,13361843836202591494,34330
66,realidad,NOUN,17066760827497583576,44330,cerveau,NOUN,15151490516725840226,34330
67,común,ADJ,4500350802469696520,44330,de,ADP,11144093025662894627,34330
68,una,DET,1019041181156623609,44330,mon,DET,6098918823203764715,34330
69,y,CONJ,9409450202036847209,44330,frère,NOUN,15960476615395808779,34330
70,compartida,ADJ,1026811692592144958,44330,et,CCONJ,13620178847145827813,37330
71,sino,CONJ,12797216016232341552,44330,sa,DET,397185324164439704,37330
72,dediqué,NOUN,15872074842773735142,51330,schizophrénie,NOUN,1098910118074972621,37330
73,delirios,ADJ,12532877271566004417,48330,pour,ADP,4302925298007755726,37330
74,que,SCONJ,11474801393294414462,48330,qu',SCONJ,13574260379477198189,37330
75,se,PRON,9839690450034771972,48330,il,PRON,8081183868394845856,37330
76,?,PUNCT,8205403955989537350,48330,n',ADV,6790753473526118935,37330
77,vuelven,VERB,5329072178373431048,48330,arrive,VERB,15357328220926964755,37330
78,Entonces,ADV,1871212532239362114,51330,pas,ADV,162626740300448766,37330
79,carrera,NOUN,17410845618979305672,51330,à,ADP,1840659177240090782,37330
80,investigar,VERB,14178534234238387668,51330,lier,VERB,17244836362975885429,37330
