,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,20920,El,DET,2536664749893722438,20872
1,new,ADJ,4753564829687343602,20920,nuevo,ADJ,18164165726872120377,20872
2,government,NOUN,3625794390087546215,20920,gobierno,NOUN,10826472447369367844,20872
3,emerged,VERB,16210236192212454660,20920,emanado,ADJ,17156544358049457436,20872
4,from,ADP,7831658034963690409,20920,de,ADP,11144093025662894627,20872
5,a,DET,11901859001352538922,20920,una,DET,1019041181156623609,20872
6,long,ADJ,12965068231793614765,20920,larga,ADJ,14092887360080335150,20872
7,war,NOUN,1269071886833429403,20920,guerra,NOUN,10275988218560988863,20872
8,of,ADP,886050111519832510,20920,de,ADP,11144093025662894627,20872
9,independence,NOUN,9824359983897793726,20920,independencia,NOUN,4044503678294580335,20872
10,and,CCONJ,2283656566040971221,24640,0,0,0,0
11,immediately,ADV,5743022427113362738,24640,inmediatamente,ADV,16474519236992396011,24568
12,proclaimed,VERB,2012410915825503673,24640,proclamó,VERB,8661009033859272214,24568
13,a,DET,11901859001352538922,24640,una,DET,1019041181156623609,24568
14,socialist,ADJ,16724662653323537072,24640,socialista,ADJ,18431926404738467511,24568
15,agenda,NOUN,17332585559386354154,24640,agenda,NOUN,17332585559386354154,24568
16,:,PUNCT,11532473245541075862,24640,:,PUNCT,11532473245541075862,24568
17,health,NOUN,9743534323633052289,27480,servicios,NOUN,14424985634985912458,27384
18,0,0,0,0,de,ADP,11144093025662894627,27384
19,services,NOUN,15545056930122316503,27480,atención,NOUN,4278380448285736899,27384
20,0,0,0,0,de,ADP,11144093025662894627,27384
21,0,0,0,0,la,DET,6804705863737483857,27384
22,education,NOUN,11255438928975991251,27480,salud,NOUN,12538927558137840526,27384
23,",",PUNCT,2593208677638477497,27480,",",PUNCT,2593208677638477497,27384
24,care,NOUN,14027581762467160941,27480,educación,NOUN,16877568493169718318,27384
25,primary,ADJ,3959050908153153126,27480,primaria,ADJ,16680358868782139686,27384
26,became,VERB,6445175924335283980,30880,volvió,VERB,10244729249101549422,30760
27,essentially,ADV,3676111251230067079,30880,esencialmente,ADV,415512799899814665,30760
28,free,ADJ,17712913731469760764,30880,se,PRON,9839690450034771972,30760
29,.,PUNCT,12646065887601541794,30880,.,PUNCT,12646065887601541794,30760
30,A,DET,14862748245026736845,32760,0,0,0,0
31,massive,ADJ,8687968201416136326,32760,libre,ADJ,7815601540079999255,30760
32,expansion,NOUN,13978266348776204577,32760,0,0,0,0
33,of,ADP,886050111519832510,32760,0,0,0,0
34,rural,ADJ,132814216812512435,32760,0,0,0,0
