,en,en,en,en,es,es,es,es
42,You,PRON,23.228578567504883,27207,0,0,0.0,0
43,'re,AUX,20.595928192138672,27207,están,AUX,35.624114990234375,27207
44,actually,ADV,25.73406410217285,27207,Realmente,ADV,32.501461029052734,27207
45,feeling,VERB,22.832935333251953,27207,sintiendo,VERB,36.16987609863281,27207
46,thousands,NOUN,21.258615493774414,27207,miles,NUM,36.07942581176758,27207
47,of,ADP,22.196544647216797,27207,de,ADP,29.677669525146484,27207
48,microscopic,ADJ,20.285259246826172,27207,microscópicas,ADJ,34.94533920288086,27207
49,creatures,NOUN,20.0562801361084,27207,criaturas,NOUN,34.95064926147461,27207
50,that,DET,19.323898315429688,30476,que,SCONJ,31.313199996948242,30476
51,live,VERB,21.522411346435547,30476,viven,VERB,36.92264938354492,30476
52,on,ADP,21.240510940551758,30476,en,ADP,34.35940933227539,30476
53,our,DET,23.378984451293945,30476,nuestra,DET,35.19089889526367,30476
54,face,NOUN,18.929706573486328,30476,cara,NOUN,31.762027740478516,30476
55,and,CCONJ,22.7159481048584,30476,y,CONJ,32.44788360595703,30476
56,fingers,NOUN,20.586280822753906,30476,dedos,NOUN,35.32386016845703,30476
57,.,PUNCT,21.325363159179688,30476,.,PUNCT,31.90835952758789,30476
58,You,PRON,23.1960506439209,34301,algunos,PRON,34.78068542480469,34001
59,'re,AUX,22.235515594482422,34301,Están,AUX,34.550270080566406,34001
60,feeling,VERB,26.34307289123535,34301,sintiendo,VERB,36.57341766357422,34001
61,some,DET,21.591144561767578,34301,los,DET,36.95458984375,34001
62,of,ADP,21.95680046081543,34301,de,ADP,30.869600296020508,34001
63,the,DET,21.347820281982422,34301,0,0,0.0,0
64,fungi,NOUN,18.335918426513672,34301,hongos,NOUN,35.565956115722656,34001
65,that,DET,19.489660263061523,36047,que,SCONJ,31.784696578979492,36047
66,drifted,VERB,22.86605453491211,36047,cayeron,VERB,37.153682708740234,36047
67,down,ADP,21.024276733398438,36047,hoy,ADV,35.07051467895508,36047
68,from,ADP,21.632614135742188,36047,de,ADP,31.91463279724121,36047
69,the,DET,22.440969467163086,36047,los,DET,33.53065490722656,36047
70,air,NOUN,19.018911361694336,36047,conductos,NOUN,33.857460021972656,36047
71,ducts,NOUN,18.71684455871582,36047,de,ADP,31.37458038330078,36047
72,today,NOUN,20.997041702270508,36047,aire,NOUN,31.102115631103516,36047
73,.,PUNCT,22.2497615814209,36047,.,PUNCT,33.21937942504883,36047
74,They,PRON,23.94609832763672,38951,Nos,PRON,32.535831451416016,38951
75,set,VERB,24.446216583251953,38951,provocaron,VERB,33.6550178527832,38951
76,off,ADP,22.669404983520508,38951,alergias,ADJ,33.863861083984375,38951
77,our,DET,24.157995223999023,38951,0,0,0.0,0
78,allergies,NOUN,20.47665786743164,38951,0,0,0.0,0
79,and,CCONJ,20.564897537231445,40942,y,CONJ,35.19862747192383,40942
80,smell,NOUN,18.43134880065918,40942,olor,NOUN,31.513517379760742,40942
81,of,ADP,21.1168155670166,40942,a,ADP,32.160762786865234,40942
82,mildew,NOUN,20.786792755126953,40942,moho,PROPN,33.943267822265625,40942
83,.,PUNCT,21.098674774169922,40942,.,PUNCT,33.4757080078125,40942
84,'re,AUX,22.235515594482422,43865,Están,AUX,34.08589172363281,43865
85,feeling,VERB,26.353960037231445,43865,sintiendo,VERB,36.0590705871582,43865
86,You,PRON,23.1960506439209,43865,algunas,PRON,36.59640121459961,43865
87,of,ADP,22.232458114624023,43865,de,ADP,29.611820220947266,43865
88,some,DET,21.46299934387207,43865,las,DET,31.7286434173584,43865
89,100,NUM,22.83685874938965,43865,100,NUM,33.10695266723633,43865
90,billion,NUM,22.984752655029297,43865,000,NUM,36.86857604980469,43865
91,the,DET,20.530067443847656,43865,millones,NOUN,35.74336242675781,43865
92,bacterial,ADJ,21.091772079467773,43865,de,ADP,32.786521911621094,43865
93,cells,NOUN,22.26862144470215,43865,células,NOUN,33.41018295288086,43865
94,0,0,0.0,0,de,ADP,31.843891143798828,43865
95,0,0,0.0,0,bacterias,NOUN,34.76434326171875,43865
96,that,DET,19.348796844482422,48033,que,SCONJ,31.315963745117188,48033
97,live,VERB,21.623289108276367,48033,viven,VERB,36.833457946777344,48033
98,on,ADP,20.6489315032959,48033,en,ADP,34.39552688598633,48033
99,our,DET,22.336349487304688,48033,nuestra,DET,34.55832290649414,48033
100,skin,NOUN,20.929407119750977,48033,piel,NOUN,32.025264739990234,48033
101,.,PUNCT,20.544851303100586,48033,",",PUNCT,30.6682186126709,48033
102,They,PRON,23.935327529907227,50273,y,CONJ,33.97184371948242,50273
103,'ve,AUX,22.192285537719727,50273,han,AUX,33.36315155029297,50273
104,been,AUX,25.680959701538086,50273,estado,AUX,34.720970153808594,50273
105,munching,VERB,23.118064880371094,50273,masticando,VERB,33.00284194946289,50273
106,away,ADV,23.29004669189453,50273,la,DET,34.056312561035156,50273
107,skin,NOUN,21.529817581176758,50273,grasitud,NOUN,31.676193237304688,50273
108,at,ADP,22.69194221496582,50273,de,ADP,30.691556930541992,50273
109,your,DET,22.324745178222656,50273,la,DET,32.98176574707031,50273
110,oils,NOUN,22.200613021850586,50273,piel,NOUN,30.1624755859375,50273
111,and,CCONJ,25.821834564208984,50273,y,CONJ,30.48167610168457,50273
112,0,0,0.0,0,se,PRON,32.57207489013672,50273
113,0,0,0.0,0,han,AUX,36.83515930175781,50273
114,replicating,VERB,19.534255981445312,50273,replicado,VERB,34.970516204833984,50273
115,",",PUNCT,18.95516014099121,50273,",",PUNCT,30.214130401611328,50273
116,producing,VERB,24.998899459838867,54203,produciendo,VERB,33.50566864013672,54203
117,the,DET,22.891447067260742,54203,los,DET,35.86713790893555,54203
118,smells,NOUN,22.49658203125,54203,olores,NOUN,35.989498138427734,54203
119,of,ADP,25.132980346679688,54203,del,ADP,33.98455047607422,54203
120,body,NOUN,21.02939224243164,54203,cuerpo,NOUN,31.158151626586914,54203
121,odor,NOUN,19.240222930908203,54203,0,0,0.0,0
122,.,PUNCT,20.7176570892334,54203,.,PUNCT,32.974918365478516,54203
123,'re,AUX,22.18752670288086,57384,Es,AUX,35.46199417114258,57384
124,You,PRON,23.785133361816406,57384,probable,ADJ,36.029666900634766,57384
125,likely,ADV,22.9106502532959,57384,que,SCONJ,33.314796447753906,57384
126,even,ADV,21.7632999420166,57384,estén,AUX,34.988372802734375,57384
127,touching,VERB,24.31012535095215,57384,en,ADP,34.14768981933594,57384
128,0,0,0.0,0,contacto,NOUN,31.148574829101562,57384
129,0,0,0.0,0,con,ADP,31.999908447265625,57384
130,the,DET,21.623111724853516,57384,las,DET,33.27945327758789,57384
131,bacteria,NOUN,19.963781356811523,57384,bacterias,NOUN,36.32826614379883,57384
132,fecal,ADJ,21.34221839904785,57384,fecales,ADJ,33.936248779296875,57384
133,that,DET,19.655994415283203,60323,la,DET,31.546131134033203,60323
134,sprayed,VERB,21.854761123657227,60323,0,0,0.0,0
135,onto,ADP,20.121488571166992,60323,de,ADP,33.23921203613281,60323
136,you,PRON,21.448381423950195,60323,que,PRON,31.988880157470703,60323
137,the,DET,19.88517189025879,60323,el,DET,34.97671890258789,60323
138,last,ADJ,21.00450325012207,60323,última,ADJ,35.0198974609375,60323
139,time,NOUN,20.24822235107422,60323,vez,NOUN,33.614471435546875,60323
140,you,PRON,24.247774124145508,60323,0,0,0.0,0
141,flushed,VERB,23.687044143676758,60323,descargaron,VERB,37.12800216674805,60323
142,a,DET,23.476993560791016,60323,0,0,0.0,0
143,toilet,NOUN,18.640361785888672,60323,inodoro,NOUN,30.406147003173828,60323
144,",",PUNCT,20.394819259643555,60323,",",PUNCT,30.442031860351562,60323
145,or,CCONJ,20.72900390625,64007,o,CONJ,32.72164535522461,64007
146,those,DET,23.7467098236084,64007,las,DET,33.869140625,64007
147,bacteria,NOUN,22.37523078918457,64007,bacterias,NOUN,36.15427017211914,64007
148,that,DET,23.04800033569336,64007,que,PRON,35.181453704833984,64007
149,live,VERB,22.850738525390625,64007,viven,VERB,37.42401885986328,64007
150,in,ADP,22.076539993286133,64007,en,ADP,34.715824127197266,64007
151,our,DET,22.94159698486328,64007,las,DET,33.19218444824219,64007
152,water,NOUN,19.538860321044922,64007,tuberías,NOUN,35.498565673828125,64007
153,pipes,NOUN,20.28597640991211,64007,agua,NOUN,28.443714141845703,64007
154,and,CCONJ,20.805036544799805,67155,0,0,0.0,0
155,sprayed,VERB,22.162216186523438,67155,0,0,0.0,0
156,onto,ADP,20.190994262695312,67155,de,ADP,33.03185272216797,64007
157,you,PRON,24.08667755126953,67155,0,0,0.0,0
158,with,ADP,19.295944213867188,67155,0,0,0.0,0
159,your,DET,20.95175552368164,67155,0,0,0.0,0
160,last,ADJ,20.63429832458496,67155,0,0,0.0,0
161,shower,NOUN,22.952899932861328,67155,0,0,0.0,0
162,.,PUNCT,21.696975708007812,67155,0,0,0.0,0
163,Sorry,INTJ,22.093889236450195,70486,Lo,PRON,30.258808135986328,70486
164,0,0,0.0,0,siento,VERB,36.39666748046875,70486
165,.,PUNCT,20.468578338623047,70486,.,PUNCT,32.00822067260742,70486
166,(,PUNCT,19.138301849365234,71661,(,PUNCT,28.748825073242188,71661
167,Laughter,PROPN,20.165264129638672,71661,Risas,PROPN,34.865478515625,71661
168,),PUNCT,20.96363067626953,71661,),PUNCT,32.331058502197266,71661
169,You,PRON,23.338138580322266,73153,estén,AUX,36.18748092651367,73153
170,'re,AUX,21.300506591796875,73153,saludando,AUX,34.40092468261719,73153
171,probably,ADV,26.526641845703125,73153,Probablemente,ADV,31.758779525756836,73153
172,even,ADV,22.586971282958984,73153,a,ADP,31.95749855041504,73153
173,giving,VERB,23.43624496459961,73153,nivel,NOUN,35.49955368041992,73153
174,a,DET,21.08765411376953,73153,0,0,0.0,0
175,microscopic,ADJ,22.072595596313477,73153,microscópico,ADJ,35.80805587768555,73153
176,high,ADJ,18.767492294311523,73153,0,0,0.0,0
177,five,NUM,19.98807716369629,73153,0,0,0.0,0
178,to,ADP,21.983558654785156,76741,a,ADP,33.01032257080078,76741
179,the,DET,20.22907066345215,76741,las,DET,32.468421936035156,76741
180,two,NUM,21.722623825073242,76741,dos,NUM,35.244224548339844,76741
181,species,NOUN,21.126615524291992,76741,especies,NOUN,35.328857421875,76741
182,of,ADP,24.436153411865234,76741,de,ADP,30.99039077758789,76741
183,mites,NOUN,20.768970489501953,76741,ácaros,NOUN,33.803043365478516,76741
184,that,DET,21.783037185668945,76741,que,PRON,33.61470413208008,76741
185,live,VERB,22.16553497314453,76741,viven,VERB,37.221073150634766,76741
186,on,ADP,21.678422927856445,76741,en,ADP,32.55556106567383,76741
187,our,DET,23.830556869506836,76741,nuestros,DET,32.34953689575195,76741
188,faces,NOUN,19.993030548095703,76741,rostros,NOUN,34.248287200927734,76741
189,",",PUNCT,19.963768005371094,76741,",",PUNCT,31.84768295288086,76741
190,on,ADP,20.44161605834961,80490,en,ADP,33.72799301147461,80490
191,all,DET,21.67796516418457,80490,todos,DET,34.61136245727539,80490
192,of,ADP,22.351184844970703,80490,0,0,0.0,0
193,our,DET,23.9344482421875,80490,nuestros,DET,33.068904876708984,80490
194,faces,NOUN,19.66868782043457,80490,rostros,NOUN,34.82253646850586,80490
195,.,PUNCT,20.358232498168945,80490,.,PUNCT,34.35763931274414,80490
196,They,PRON,23.56827163696289,82697,0,0,0.0,0
197,'ve,AUX,21.88812255859375,82697,Han,AUX,35.09203338623047,82697
198,spent,VERB,21.957504272460938,82697,pasado,VERB,33.59197998046875,82697
199,the,DET,23.042390823364258,82697,la,DET,32.6635856628418,82697
200,night,NOUN,19.592472076416016,82697,noche,NOUN,33.43057632446289,82697
201,squirming,VERB,21.021854400634766,82697,contoneándose,VERB,32.09115982055664,82697
202,across,ADP,19.17691421508789,82697,en,ADP,33.68356704711914,82697
203,your,DET,23.0949764251709,82697,sus,DET,32.34288787841797,82697
204,face,NOUN,20.60839080810547,82697,rostros,NOUN,33.69948959350586,82697
205,and,CCONJ,22.255027770996094,85367,y,CONJ,33.21686935424805,85367
206,having,VERB,21.90751075744629,85367,teniendo,AUX,33.870582580566406,85367
207,sex,NOUN,20.576425552368164,85367,sexo,NOUN,30.979270935058594,85367
208,on,ADP,21.009674072265625,85367,en,ADP,33.15220642089844,85367
209,the,DET,23.01030158996582,85367,el,DET,34.74024963378906,85367
210,bridge,NOUN,19.227033615112305,85367,puente,NOUN,30.35974884033203,85367
211,of,ADP,23.774259567260742,85367,de,ADP,30.799959182739258,85367
212,your,DET,20.92628288269043,85367,la,DET,31.96674346923828,85367
213,nose,NOUN,18.551498413085938,85367,nariz,NOUN,30.3566951751709,85367
214,.,PUNCT,21.791086196899414,85367,.,PUNCT,34.25187301635742,85367
215,(,PUNCT,19.138301849365234,88239,(,PUNCT,28.748825073242188,88239
216,Laughter,PROPN,20.165264129638672,88239,Risas,PROPN,34.865478515625,88239
217,),PUNCT,20.96363067626953,88239,),PUNCT,32.331058502197266,88239
218,Many,ADJ,21.524744033813477,91790,intestinal,ADJ,36.09553146362305,91790
219,of,ADP,23.432186126708984,91790,de,ADP,31.20430564880371,91790
220,them,PRON,21.949893951416016,91790,ellos,PRON,35.459930419921875,91790
221,are,AUX,23.848535537719727,91790,Muchos,PRON,33.156410217285156,91790
222,now,ADV,23.88307762145996,91790,0,0,0.0,0
223,leaking,VERB,24.910381317138672,91790,evacúan,VERB,34.143951416015625,91790
224,their,DET,24.753755569458008,91790,su,DET,34.723411560058594,91790
225,gut,NOUN,21.4261531829834,91790,contenido,NOUN,34.6490592956543,91790
226,contents,NOUN,22.190587997436523,91790,poros,NOUN,32.31805419921875,91790
227,onto,ADP,22.38300132751465,91790,en,ADP,31.658588409423828,91790
228,your,DET,24.742210388183594,91790,sus,DET,32.130470275878906,91790
229,pores,NOUN,21.365623474121094,91790,0,0,0.0,0
230,.,PUNCT,20.353260040283203,91790,.,PUNCT,34.98076248168945,91790
231,(,PUNCT,19.138301849365234,95976,(,PUNCT,28.748825073242188,95976
232,Laughter,PROPN,20.165264129638672,95976,Risas,PROPN,34.865478515625,95976
233,),PUNCT,20.96363067626953,95976,),PUNCT,32.331058502197266,95976
234,Now,ADV,21.20113754272461,98056,Ahora,ADV,32.218833923339844,98056
235,look,VERB,20.1077880859375,98056,miren,VERB,36.24515914916992,98056
236,at,ADP,22.37346839904785,98056,0,0,0.0,0
237,your,DET,22.42609405517578,98056,sus,DET,32.61467361450195,98056
238,finger,NOUN,19.119163513183594,98056,dedos,NOUN,35.435462951660156,98056
239,.,PUNCT,22.533414840698242,98056,.,PUNCT,32.56356430053711,98056
240,How,ADV,21.231830596923828,100186,¿,PUNCT,30.953706741333008,100186
241,0,0,0.0,0,Qué,DET,31.75017547607422,100186
242,it,PRON,23.32478904724121,100186,aspecto,NOUN,33.37677001953125,100186
243,feel,VERB,22.28517723083496,100186,tienen,VERB,35.116729736328125,100186
244,?,PUNCT,21.42599868774414,100186,?,PUNCT,31.2067928314209,100186
245,?,PUNCT,20.538679122924805,100186,¿,PUNCT,30.592857360839844,100186
246,'s,AUX,20.166038513183594,100186,Están,AUX,33.53310775756836,100186
247,Gross,ADJ,20.164390563964844,100186,sucios,ADJ,33.43416213989258,100186
248,0,0,0.0,0,?,PUNCT,32.3629035949707,100186
249,In,ADP,20.64204978942871,102311,¿,PUNCT,30.065242767333984,102311
250,desperate,ADJ,21.525625228881836,102311,Necesitan,VERB,30.657072067260742,102311
251,need,NOUN,21.39329719543457,102311,urgencia,NOUN,30.53655433654785,102311
252,of,ADP,22.691457748413086,102311,con,ADP,34.25064468383789,102311
253,soap,NOUN,19.357763290405273,102311,jabón,PROPN,29.33065414428711,102311
254,or,CCONJ,25.000856399536133,102311,0,0,0.0,0
255,bleach,NOUN,19.253454208374023,102311,0,0,0.0,0
256,?,PUNCT,22.60260009765625,102311,?,PUNCT,32.72365188598633,102311
257,That,DET,19.221738815307617,106192,el,DET,35.365482330322266,106192
258,'s,AUX,24.10533332824707,106192,es,AUX,29.99513053894043,106192
259,how,ADV,22.75731086730957,106192,aspecto,NOUN,32.463722229003906,106192
260,you,PRON,23.5949764251709,106192,Ese,PRON,32.18177795410156,106192
261,feel,VERB,23.034212112426758,106192,actual,ADJ,33.612789154052734,106192
262,now,ADV,21.891130447387695,106192,0,0,0.0,0
263,",",PUNCT,22.13564109802246,106192,",",PUNCT,30.4608154296875,106192
264,but,CCONJ,21.432729721069336,107830,pero,CONJ,33.40853500366211,107830
265,it,PRON,24.80538558959961,107830,0,0,0.0,0
266,'s,AUX,21.75164794921875,107830,será,AUX,32.40380859375,107830
267,not,PART,25.6361083984375,107830,el,DET,36.11903381347656,107830
268,going,VERB,24.60024642944336,107830,aspecto,NOUN,31.085710525512695,107830
269,to,PART,21.383413314819336,107830,0,0,0.0,0
270,be,AUX,24.062850952148438,107830,0,0,0.0,0
271,how,ADV,22.101755142211914,107830,no,ADV,33.80057907104492,107830
272,you,PRON,23.52723503112793,107830,0,0,0.0,0
273,feel,VERB,23.162128448486328,107830,0,0,0.0,0
274,in,ADP,22.72954559326172,107830,en,ADP,31.69620132446289,107830
275,the,DET,22.24203872680664,107830,el,DET,34.42372512817383,107830
276,future,NOUN,20.142719268798828,107830,futuro,NOUN,31.821950912475586,107830
277,.,PUNCT,20.935680389404297,107830,.,PUNCT,32.095645904541016,107830
278,For,ADP,21.026498794555664,111274,En,ADP,32.9964599609375,111274
279,the,DET,22.057985305786133,111274,los,DET,34.05577087402344,111274
280,last,ADJ,19.66613006591797,111274,últimos,ADJ,33.16156005859375,111274
281,100,NUM,24.35527801513672,111274,100,NUM,35.26529312133789,111274
282,years,NOUN,22.118389129638672,111274,años,NOUN,34.82709884643555,111274
283,",",PUNCT,19.744844436645508,111274,",",PUNCT,31.001304626464844,111274
284,we,PRON,22.525413513183594,113223,0,0,0.0,0
285,'ve,AUX,21.787199020385742,113223,hemos,AUX,34.11253356933594,113223
286,had,VERB,22.40770149230957,113223,tenido,VERB,33.053585052490234,113223
287,an,DET,23.067996978759766,113223,una,DET,34.56197738647461,113223
288,adversarial,ADJ,20.758668899536133,113223,contradictoria,ADJ,34.339637756347656,113223
289,relationship,NOUN,20.916654586791992,113223,relación,NOUN,32.601444244384766,113223
290,with,ADP,20.816558837890625,115224,con,ADP,33.71047592163086,115224
291,the,DET,20.706844329833984,115224,la,DET,32.06986618041992,115224
292,life,NOUN,18.051862716674805,115224,vida,NOUN,32.333106994628906,115224
293,microscopic,ADJ,20.070287704467773,115224,microscópica,ADJ,34.49277114868164,115224
294,0,0,0.0,0,más,ADV,35.71000289916992,115224
295,nearest,ADJ,19.177532196044922,115224,cercana,ADJ,34.954864501953125,115224
296,0,0,0.0,0,a,ADP,32.87643814086914,115224
297,us,PRON,23.015527725219727,115224,nosotros,PRON,32.514862060546875,115224
298,.,PUNCT,20.501163482666016,115224,.,PUNCT,32.673927307128906,115224
299,If,SCONJ,21.2122745513916,117863,Si,SCONJ,32.964447021484375,117863
300,I,PRON,23.989450454711914,117863,les,PRON,33.3845329284668,117863
301,told,VERB,25.091938018798828,117863,decía,VERB,36.699729919433594,117863
302,you,PRON,22.97565269470215,117863,que,SCONJ,33.486000061035156,117863
303,there,PRON,21.491945266723633,117863,0,0,0.0,0
304,was,AUX,23.127376556396484,117863,había,AUX,33.753883361816406,117863
305,a,DET,25.344852447509766,117863,un,DET,33.61220932006836,117863
306,bug,NOUN,20.34699058532715,117863,bicho,NOUN,28.133684158325195,117863
307,in,ADP,22.392314910888672,117863,en,ADP,33.9027214050293,117863
308,your,DET,23.78799057006836,117863,sus,DET,32.443511962890625,117863
309,house,NOUN,19.870582580566406,117863,casas,NOUN,34.1536750793457,117863
310,or,CCONJ,22.94249725341797,120009,o,CONJ,32.95583724975586,120009
311,bacteria,NOUN,19.491832733154297,120009,bacterias,NOUN,34.09882736206055,120009
312,in,ADP,21.024179458618164,120009,en,ADP,32.52342987060547,120009
313,your,DET,21.82619285583496,120009,el,DET,34.61105728149414,120009
314,sink,NOUN,18.455381393432617,120009,sumidero,NOUN,30.548425674438477,120009
315,",",PUNCT,20.804014205932617,120009,",",PUNCT,30.332740783691406,120009
316,there,PRON,23.464752197265625,121267,0,0,0.0,0
317,was,AUX,23.36518096923828,121267,0,0,0.0,0
318,a,DET,24.41398811340332,121267,0,0,0.0,0
319,human,NOUN,19.358659744262695,121267,0,0,0.0,0
320,-,PUNCT,21.693010330200195,121267,0,0,0.0,0
321,devised,VERB,22.809423446655273,121267,0,0,0.0,0
322,solution,NOUN,21.741613388061523,121267,0,0,0.0,0
323,for,ADP,21.993911743164062,121267,0,0,0.0,0
324,that,DET,18.518566131591797,121267,0,0,0.0,0
325,",",PUNCT,20.55471420288086,121267,0,0,0.0,0
326,a,DET,21.856462478637695,123618,0,0,0.0,0
327,product,NOUN,19.866188049316406,123618,productos,NOUN,32.66248321533203,123618
328,to,PART,22.39231300354004,123618,para,ADP,36.57395935058594,123618
329,eradicate,VERB,20.95180320739746,123618,erradicar,VERB,37.34157943725586,123618
330,",",PUNCT,21.939958572387695,123618,",",PUNCT,29.430200576782227,123618
331,exterminate,VERB,19.838911056518555,123618,exterminar,VERB,33.555702209472656,123618
332,",",PUNCT,18.8301944732666,123618,",",PUNCT,30.236743927001953,123618
333,disinfect,VERB,21.110607147216797,126778,desinfectar,VERB,35.751434326171875,126778
334,.,PUNCT,21.62109375,126778,.,PUNCT,33.530941009521484,126778
335,We,PRON,24.269052505493164,128663,Ahora,ADV,33.306800842285156,128663
336,strive,VERB,22.79043197631836,128663,bregamos,VERB,33.788265228271484,128663
337,to,PART,23.806224822998047,128663,0,0,0.0,0
338,remove,VERB,26.595806121826172,128663,eliminar,VERB,35.884368896484375,128663
339,most,ADJ,22.044384002685547,128663,0,0,0.0,0
340,of,ADP,22.3649845123291,128663,por,ADP,35.28571701049805,128663
341,the,DET,20.26319694519043,128663,la,DET,34.14131546020508,128663
342,microscopic,ADJ,20.256235122680664,128663,microscópica,ADJ,35.23017501831055,128663
343,life,NOUN,18.630823135375977,128663,vida,NOUN,32.614723205566406,128663
344,in,ADP,21.069562911987305,128663,en,ADP,32.335121154785156,128663
345,our,DET,23.923206329345703,128663,nuestro,DET,33.77317810058594,128663
346,world,NOUN,21.18255615234375,128663,mundo,NOUN,31.54857063293457,128663
347,now,ADV,22.89271354675293,128663,0,0,0.0,0
348,.,PUNCT,21.733386993408203,128663,.,PUNCT,32.05602264404297,128663
349,But,CCONJ,22.06773567199707,133642,Pero,CONJ,31.45582389831543,133642
350,in,ADP,19.831966400146484,133642,al,ADP,34.768272399902344,133642
351,doing,VERB,24.49518585205078,133642,hacerlo,NOUN,32.70302963256836,133642
352,so,ADV,20.108762741088867,133642,0,0,0.0,0
353,",",PUNCT,20.203861236572266,133642,",",PUNCT,31.674190521240234,133642
354,we,PRON,24.400938034057617,133642,0,0,0.0,0
355,'re,AUX,23.831329345703125,133642,estamos,AUX,34.55943298339844,133642
356,ignoring,VERB,26.709983825683594,133642,ignorando,VERB,36.887081146240234,133642
357,the,DET,20.454238891601562,133642,la,DET,34.261512756347656,133642
358,best,ADJ,20.926301956176758,133642,mejor,ADJ,34.750160217285156,133642
359,source,NOUN,19.30782127380371,133642,fuente,NOUN,31.614669799804688,133642
360,of,ADP,23.261938095092773,133642,de,ADP,30.703149795532227,133642
361,new,ADJ,18.677207946777344,133642,nueva,ADJ,34.01761245727539,133642
362,technology,NOUN,17.879638671875,133642,tecnología,NOUN,30.779470443725586,133642
363,on,ADP,19.881168365478516,138359,del,ADP,34.59004592895508,138359
364,this,DET,23.35857582092285,138359,0,0,0.0,0
365,planet,NOUN,20.441434860229492,138359,planeta,NOUN,30.324844360351562,138359
366,.,PUNCT,22.309585571289062,138359,.,PUNCT,32.5809440612793,138359
367,0,0,0.0,0,En,ADP,32.9964599609375,140444
368,The,DET,20.33679962158203,140444,los,DET,34.05718231201172,140444
369,last,ADJ,20.80711555480957,140444,últimos,ADJ,33.19282531738281,140444
370,100,NUM,23.88932228088379,140444,100,NUM,34.771583557128906,140444
371,years,NOUN,24.11395263671875,140444,años,NOUN,36.575340270996094,140444
372,human,ADJ,19.772884368896484,140444,se,PRON,33.00296401977539,140444
373,have,AUX,21.444969177246094,140444,han,AUX,36.977535247802734,140444
374,featured,VERB,21.942779541015625,140444,destacado,VERB,34.69663619995117,140444
375,solutions,NOUN,21.481760025024414,140444,soluciones,NOUN,34.27165985107422,140444
376,microbial,ADJ,20.760330200195312,140444,humanas,ADJ,34.9761848449707,140444
