,0,1,2,3,4,5,6,7
0,uno,PRON,8171375619591740969,15260,Chacun,PRON,17997594107336208418,15260
1,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
2,ustedes,PRON,17174455506943557460,15260,vous,PRON,6151699640482831038,15260
3,posee,VERB,14041492198180985497,15260,possède,VERB,12648294558960016681,15260
4,Cada,DET,11514517510091489081,15260,le,DET,13361843836202591494,17260
5,característica,NOUN,1482652424474898032,17260,trait,NOUN,17697812628803695665,17260
6,la,DET,6804705863737483857,17260,le,DET,13361843836202591494,17260
7,más,ADV,13805553149795463782,17260,plus,ADV,2123754640991541914,17260
8,poderosa,ADJ,12608404982597940322,17260,puissant,ADJ,9274181829059355414,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,peligrosa,ADJ,7899831963083485161,17260,dangereux,ADJ,8795553900423137303,17260
11,y,CONJ,9409450202036847209,17260,et,CCONJ,13620178847145827813,17260
12,subversiva,ADJ,15004587555452929357,17260,subversif,ADJ,17785277243540346549,17260
13,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
14,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
15,selección,NOUN,17085175811854109243,20260,sélection,NOUN,17886768387950297477,20260
16,natural,ADJ,3743574233330547430,20260,naturelle,ADJ,4663175197252267308,20260
17,creado,VERB,18127940652443754376,20260,nait,VERB,2200897031991201600,20260
18,ha,AUX,8521863001484601166,20260,jamais,ADV,18256579310662257439,20260
19,renovar,VERB,17771693692120224927,26260,conçu,VERB,6889545100930028039,20260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
21,Es,AUX,13491050862432847103,23260,Cest,NOUN,11107633658883683445,23260
22,una,DET,1019041181156623609,23260,un,DET,12188161997964598936,23260
23,tecnología,NOUN,3431151063878907770,23260,morceau,NOUN,17722249841012312837,23260
24,para,ADP,17491956544424926374,26260,de,ADP,11144093025662894627,23260
25,mente,NOUN,534530165151678232,26260,technologie,NOUN,12106613646718136007,23260
26,neural,ADJ,1527895112069854733,23260,audio,ADJ,4316779473878605602,23260
27,auditiva,ADJ,8838334871918987102,23260,neurale,ADJ,18123847055129359311,23260
28,de,ADP,11144093025662894627,26260,pour,ADP,4302925298007755726,26260
29,hablando,VERB,14968528239787739259,28260,modifier,VERB,16738131537020076411,26260
30,otras,DET,9467666572440207555,26260,les,DET,5902437463952755554,26260
31,personas,NOUN,1891828540174324529,26260,connexions,NOUN,17047568255833111746,26260
