,0,1,2,3,4,5,6,7
0,Hawa,PROPN,11017158081692987628,16260,Hawa,PROPN,11017158081692987628,16260
1,Abdi,PROPN,18087881290179875521,16260,Abdi,PROPN,18087881290179875521,16260
2,:,PUNCT,11532473245541075862,16260,:,PUNCT,11532473245541075862,16260
3,Many,ADJ,14979700169075637613,16260,Beaucoup,PRON,1817435349911147759,16260
4,0,0,0,0,de,ADP,11144093025662894627,16260
5,people,NOUN,7593739049417968140,16260,gens,NOUN,529915263140659624,16260
6,--,PUNCT,10501404726543969396,16260,--,PUNCT,10501404726543969396,16260
7,20,NUM,2767521681098075859,16260,20,NUM,2767521681098075859,16260
8,years,NOUN,9492612516460955585,16260,ans,NOUN,4232654337548179339,16260
9,for,ADP,16037325823156266367,16260,pour,ADP,4302925298007755726,16260
10,0,0,0,0,la,DET,6804705863737483857,16260
11,Somalia,PROPN,3863607621034638427,16260,Somalie,PROPN,16274800682843724280,16260
12,--,PUNCT,10501404726543969396,16260,--,PUNCT,10501404726543969396,16260
13,[,PUNCT,4398759943034541363,19260,se,PRON,9839690450034771972,19260
14,were,AUX,9570894245975188254,19260,0,0,0,0
15,],PUNCT,3806482680584466996,19260,.,PUNCT,12646065887601541794,19260
16,fighting,VERB,13293374023388930237,19260,battaient,VERB,4362264380981964689,19260
17,.,PUNCT,12646065887601541794,19260,0,0,0,0
18,there,PRON,2112642640949226496,21260,Il,PRON,4524258024941853120,21260
19,So,CCONJ,3893465145528745987,21260,n',ADV,6790753473526118935,21260
20,was,AUX,9921686513378912864,21260,y,PRON,9409450202036847209,21260
21,no,DET,13055779130471031426,21260,avait,VERB,13530271013657210905,21260
22,job,NOUN,18425606103329785088,21260,donc,ADV,12385484051209961954,21260
23,0,0,0,0,pas,ADV,162626740300448766,21260
24,no,DET,13055779130471031426,21260,de,DET,11144093025662894627,21260
25,food,NOUN,18057327756930201825,21260,travail,NOUN,464273237196873268,21260
26,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
27,0,0,0,0,pas,ADV,162626740300448766,21260
28,0,0,0,0,de,DET,11144093025662894627,21260
29,0,0,0,0,nourriture,NOUN,9568678633138788729,21260
30,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
31,most,ADJ,11104729984170784471,25260,Les,DET,16238897526868850703,25260
32,Children,NOUN,3686754749824861785,25260,enfants,NOUN,3469590526488240738,25260
33,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
34,of,ADP,886050111519832510,25260,pour,ADP,4302925298007755726,25260
35,them,PRON,7976265300568155021,25260,la,DET,6804705863737483857,25260
36,0,0,0,0,plupart,NOUN,7779678022416010219,25260
37,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
38,0,0,0,0,sont,AUX,2183785841973629617,27260
39,became,VERB,6445175924335283980,27260,devenus,VERB,17200590537822775125,27260
40,very,ADV,9548244504980166557,27260,très,ADV,5241201599711993136,27260
41,malnourished,ADJ,14393141378373294503,27260,sous-alimentés,ADJ,8196807629743704431,27260
42,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
43,like,SCONJ,18194338103975822726,27260,comme,SCONJ,6699011506843298584,27260
44,this,DET,1995909169258310477,27260,celui,PRON,14163969729156170815,27260
45,.,PUNCT,12646065887601541794,27260,-,PUNCT,9153284864653046197,27260
46,0,0,0,0,ci,PROPN,8576825348456832188,27260
47,0,0,0,0,.,PUNCT,12646065887601541794,27260
48,Deqo,PROPN,16711764945855931788,31260,Deqo,VERB,16711764945855931788,31260
49,Mohamed,PROPN,5726210440826712348,31260,Mohamed,ADJ,5726210440826712348,31260
50,:,PUNCT,11532473245541075862,31260,:,PUNCT,11532473245541075862,31260
51,So,ADV,3893465145528745987,31260,Donc,ADV,14176422658485151661,31260
52,as,SCONJ,7437575085468336610,31260,comme,SCONJ,6699011506843298584,31260
53,you,PRON,7624161793554793053,31260,vous,PRON,6151699640482831038,31260
54,know,VERB,7743033266031195906,31260,le,DET,13361843836202591494,31260
55,0,0,0,0,savez,NOUN,14762060417998677156,31260
56,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
57,always,ADV,17471638809377599778,33260,toujours,ADV,8357591564409513531,33260
58,0,0,0,0,lors,ADV,755691922849469800,33260
59,in,ADP,3002984154512732771,33260,d',ADP,18329478872494918915,33260
60,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
61,war,NOUN,1269071886833429403,33260,guerre,NOUN,2873835724227663023,33260
62,civil,ADJ,10369214527686551683,33260,civile,ADJ,16877823158868720589,33260
63,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
64,affected,VERB,3742164476416456328,35260,ceux,PRON,2375212218711141737,35260
65,[,PUNCT,4398759943034541363,35260,qui,PRON,18025162834834030610,35260
66,are,AUX,5012629990875267006,35260,sont,AUX,2183785841973629617,35260
67,the,DET,7425985699627899538,35260,le,DET,13361843836202591494,35260
68,most,ADV,11104729984170784471,35260,plus,ADV,2123754640991541914,35260
69,ones,NOUN,381428819544577998,35260,affectés,NOUN,10730810386208565609,35260
