,0,1,2,3,4,5,6,7
0,Reinicia,VERB,2892438675277494947,32000,Remettez,VERB,16975590028648221014,32000
1,los,DET,7307884290799599686,32000,le,PRON,13361843836202591494,32000
2,0,0,0,0,chronomètre,VERB,14054425059616195,32000
3,0,0,0,0,à,ADP,1840659177240090782,32000
4,3,NUM,602994839685422785,32000,3,NUM,602994839685422785,32000
5,minutos,NOUN,3428326087601973303,32000,minutes,NOUN,15970778350426902295,32000
6,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
7,justo,ADJ,4783493462113517186,32000,ce,PRON,5293259605002647980,32000
8,no,ADV,13055779130471031426,32000,n',ADV,6790753473526118935,32000
9,es,AUX,10343076919720641053,32000,est,AUX,14619786160612475726,32000
10,0,0,0,0,pas,ADV,162626740300448766,32000
11,0,0,0,0,juste,ADV,5260049946928565178,32000
12,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
13,Allison,PROPN,12634550163720010191,34000,Allison,NOUN,12634550163720010191,34000
14,Hunt,NOUN,5740623779262252103,34000,Hunt,NOUN,5740623779262252103,34000
15,:,PUNCT,11532473245541075862,34000,:,PUNCT,11532473245541075862,34000
16,Ay,PROPN,17902246221342989109,34000,Oh,PRON,4063327158281494861,34000
17,qué,DET,2438889091638947136,34000,mon,DET,6098918823203764715,34000
18,estrictos,NOUN,9356886108706517485,34000,dieu,NOUN,1004056091245659498,34000
19,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
20,Dios,PROPN,14481816643764074049,34000,c',PRON,3614287697118523228,34000
21,son,AUX,2555790282192608669,34000,est,AUX,14619786160612475726,34000
22,0,0,0,0,rigoureux,ADJ,16351525056745709173,34000
23,aquí,ADV,11304695278136339124,34000,ici,ADV,16082578346872542639,34000
24,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
25,0,0,0,0,Je,PRON,2628248770713310789,36000
26,estoy,AUX,14706404543211496139,36000,veux,AUX,7883451973128120010,36000
27,0,0,0,0,dire,VERB,14258168727630584276,36000
28,¡,PUNCT,2520741703198981157,36000,",",PUNCT,2593208677638477497,36000
29,sí,PRON,12296321025590094647,36000,je,PRON,8612506203511071854,36000
30,de,ADP,11144093025662894627,36000,suis,AUX,9227762830378992001,36000
31,Ya,ADV,7497900188702657289,36000,déjà,ADV,16914957675802460112,36000
32,0,0,0,0,assez,ADV,14726528831411433195,36000
