,0,1,2,3,4,5,6,7
0,Oliver,PROPN,16352185974549312934,13089,Oliver,PROPN,16352185974549312934,13503
1,was,AUX,9921686513378912864,13089,era,AUX,7478797442728669872,13503
2,an,DET,15099054000809333061,13089,un,DET,12188161997964598936,13503
3,extremely,ADV,8355665817224033847,13089,macho,NOUN,7505408808381301452,13503
4,dashing,ADJ,13861141815104954658,13089,encantador,ADJ,3519693245834292928,13503
5,",",PUNCT,2593208677638477497,13089,",",PUNCT,2593208677638477497,13503
6,handsome,ADJ,7792995567492812500,17153,hermoso,ADJ,6230494019662224570,13503
7,",",PUNCT,2593208677638477497,17153,",",PUNCT,2593208677638477497,13503
8,charming,ADJ,2882113601399779962,17153,gallardo,VERB,6810499952736005468,13503
9,and,CCONJ,2283656566040971221,17153,en,ADP,14626626061804382878,13503
10,largely,ADV,10276148039871828041,17153,bastante,ADV,17905951697900682507,19121
11,unstable,ADJ,5082003145743758353,17153,inestable,ADJ,1406841312895340673,19121
12,male,NOUN,17309040611306787464,17153,extremo,NOUN,2844904528427420891,13503
13,that,SCONJ,4380130941430378203,21974,y,CONJ,9409450202036847209,19121
14,I,PRON,4690420944186131903,21974,que,PRON,11474801393294414462,19121
15,completely,ADV,2718831956170789690,21974,al,ADP,8222700718889469974,19121
16,lost,VERB,7886921362353864828,21974,entregué,VERB,451195743393141470,19121
17,my,DET,227504873216781231,21974,mi,DET,8676063341920465065,19121
18,heart,NOUN,12419898511841729938,21974,corazón,NOUN,4728624520905651421,19121
19,to,ADP,3791531372978436496,21974,por,ADP,18244196334509357400,19121
20,.,PUNCT,12646065887601541794,21974,.,PUNCT,12646065887601541794,19121
21,(,PUNCT,12638816674900267446,25159,(,PUNCT,12638816674900267446,26328
22,Laughter,PROPN,9911806888783028371,25159,Risas,PROPN,1052418954792767806,26328
23,),PUNCT,3842344029291005339,25159,),PUNCT,3842344029291005339,26328
24,He,PRON,1692983299745037067,28080,completo,NOUN,14696322322679567649,19121
25,was,AUX,9921686513378912864,28080,Era,AUX,16977074426817811479,28336
26,a,DET,11901859001352538922,28080,un,DET,12188161997964598936,28336
27,Bernese,ADJ,14860632528708549926,28080,birmano,ADJ,16278913048389318036,28336
28,mountain,NOUN,3730195523052730522,28080,perro,NOUN,1889751909063932040,28336
29,dog,NOUN,7562983679033046312,28080,montañés,PROPN,12646614112037074406,28336
30,",",PUNCT,2593208677638477497,28080,;,PUNCT,631425121691394544,28336
31,and,CCONJ,2283656566040971221,29746,y,CONJ,9409450202036847209,30071
32,my,DET,227504873216781231,29746,mi,DET,8676063341920465065,30071
33,ex,NOUN,13511325613191055430,29746,exesposo,NOUN,14410782860719197964,30071
34,-,NOUN,9153284864653046197,29746,yo,PRON,8387856443177761115,30071
35,husband,NOUN,16735199241396959768,29746,meses,NOUN,9306682263510131333,30071
36,and,CCONJ,2283656566040971221,29746,y,CONJ,9409450202036847209,30071
37,I,PRON,4690420944186131903,29746,lo,PRON,12507729120330568444,30071
38,adopted,VERB,2899250114954779308,29746,adoptamos,VERB,6074832829266513781,30071
39,him,PRON,1739263527992748485,29746,a,ADP,11901859001352538922,30071
40,",",PUNCT,2593208677638477497,29746,",",PUNCT,2593208677638477497,30071
41,and,CCONJ,2283656566040971221,32929,los,DET,7307884290799599686,30071
42,about,ADV,942632335873952620,32929,descubrimos,VERB,15401565315198350751,30071
43,six,NUM,14386902641064052387,32929,6,NUM,10999827425508017904,30071
44,months,NOUN,11199438407386692767,32929,desastre,NOUN,1122147013570049155,35903
45,in,ADP,3002984154512732771,32929,de,ADP,11144093025662894627,37358
46,",",PUNCT,2593208677638477497,32929,.,PUNCT,12646065887601541794,35903
47,we,PRON,16064069575701507746,34618,un,DET,12188161997964598936,35903
48,realized,VERB,17174348204811621716,34618,Sufría,VERB,10518011165665131880,37358
49,that,SCONJ,4380130941430378203,34618,que,SCONJ,11474801393294414462,35903
50,he,PRON,1655312771067108281,34618,de,ADP,11144093025662894627,37358
51,was,AUX,9921686513378912864,34618,era,AUX,7478797442728669872,35903
52,a,DET,11901859001352538922,34618,una,DET,1019041181156623609,37358
53,mess,NOUN,1045978126549908185,34618,angustia,NOUN,10750723420705738616,37358
54,.,PUNCT,12646065887601541794,34618,",",PUNCT,2593208677638477497,37358
55,He,PRON,1692983299745037067,37182,separación,NOUN,6151769516916508976,37358
56,had,AUX,12960022596163002503,37182,podíamos,AUX,8694925278272166995,37358
57,such,ADJ,13040105543478938413,37182,solo,ADJ,3505255310390259426,37358
58,paralyzing,VERB,13492617509324433615,37182,no,ADV,13055779130471031426,37358
59,separation,NOUN,10438043090477811618,37182,tal,NOUN,7511447687758208619,37358
60,anxiety,NOUN,3518314200804635422,37182,vez,NOUN,8246815288216585998,41681
61,that,SCONJ,4380130941430378203,39962,que,SCONJ,11474801393294414462,37358
62,we,PRON,16064069575701507746,39962,.,PUNCT,12646065887601541794,37358
63,could,VERB,7494117911267222209,39962,dejarlo,VERB,13587396133142006019,37358
64,n't,PART,2043519015752540944,39962,Una,DET,8368038198201676205,41681
