,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12792,0,0,0,0
1,Qué,PRON,15959444434087193889,12792,Vous,PRON,4939484282041169227,15832
2,hacen,VERB,13940557011682758216,12792,prenez,VERB,16222308218421992806,15832
3,cuando,SCONJ,10847943810515898149,12792,0,0,0,0
4,les,PRON,5902437463952755554,12792,0,0,0,0
5,duele,VERB,5173225426622595349,12792,0,0,0,0
6,la,DET,6804705863737483857,12792,une,DET,16752500866415647,15832
7,cabeza,NOUN,13017763918017528754,12792,aspirine,NOUN,15649978116860086913,15832
8,?,PUNCT,8205403955989537350,12792,.,PUNCT,12646065887601541794,15832
9,0,0,0,0,Mais,CCONJ,3985832202445185970,18222
10,0,0,0,0,pour,ADP,4302925298007755726,18222
11,0,0,0,0,qu',SCONJ,13574260379477198189,18222
12,0,0,0,0,elle,PRON,9260199389753928846,18222
13,0,0,0,0,puisse,AUX,8526328975975702823,18222
14,Toman,VERB,12573353045673091270,15834,atteindre,VERB,9871981009191730105,18222
15,una,DET,1019041181156623609,15834,votre,DET,11359159872749569338,18222
16,aspirina,NOUN,15230105302053136967,15834,tête,NOUN,5314112860348730837,18222
17,.,PUNCT,12646065887601541794,15834,",",PUNCT,2593208677638477497,18222
18,0,0,0,0,là,ADV,12844001651356581174,18222
19,0,0,0,0,où,PRON,779685322035147723,18222
20,0,0,0,0,vous,PRON,6151699640482831038,18222
21,0,0,0,0,avez,VERB,6678347032397671878,18222
22,0,0,0,0,mal,ADV,17891639207125098893,18222
23,0,0,0,0,",",PUNCT,2593208677638477497,18222
24,Pero,CONJ,3012608552889114327,18250,elle,PRON,9260199389753928846,22247
25,para,ADP,17491956544424926374,18250,d',ADP,18329478872494918915,22247
26,que,SCONJ,11474801393294414462,18250,0,0,0,0
27,esta,DET,5821559423218928566,18250,votre,DET,11359159872749569338,22247
28,píldora,NOUN,2738083141864992729,18250,abord,ADV,16777147272656447420,22247
29,tenga,VERB,6821378707976850460,18250,passe,VERB,17507272257912761679,22247
30,efecto,NOUN,7774148432880819822,18250,estomac,NOUN,12878785346007368476,22247
31,contra,ADP,5827824339048469264,18250,par,ADP,11560817535472117264,22247
32,el,DET,11488171005156075516,18250,vos,DET,17351049957000578581,22247
33,dolor,NOUN,17249198749858603160,18250,intestins,NOUN,1315755345336490912,22247
34,",",PUNCT,2593208677638477497,18250,",",PUNCT,2593208677638477497,22247
35,primero,ADV,7162451540303751705,22584,et,CCONJ,13620178847145827813,26194
36,por,ADP,18244196334509357400,22584,autres,ADJ,5922633728820932677,26194
37,estómago,NOUN,12094793356127163845,22584,organes,NOUN,14678147952259218233,26194
38,",",PUNCT,2593208677638477497,22584,.,PUNCT,12646065887601541794,26194
39,pasa,VERB,10594573967867045893,22584,Prendre,VERB,8430187058236527255,28867
40,el,DET,11488171005156075516,22584,une,DET,16752500866415647,28867
41,intestinos,NOUN,5683309312387009588,22584,pilule,NOUN,15698971660156046571,28867
42,y,CONJ,9409450202036847209,22584,est,AUX,14619786160612475726,28867
43,los,DET,7307884290799599686,22584,le,DET,13361843836202591494,28867
44,órganos,NOUN,18345870047517843641,22584,moyen,NOUN,6560830660221009853,28867
45,otros,DET,4352301292778471070,22584,le,DET,13361843836202591494,28867
46,.,PUNCT,12646065887601541794,22584,plus,ADV,2123754640991541914,28867
47,0,0,0,0,efficace,ADJ,4799829699845141345,28867
48,0,0,0,0,et,CCONJ,13620178847145827813,28867
49,0,0,0,0,indolore,PROPN,5117180083064361051,28867
50,0,0,0,0,pour,ADP,4302925298007755726,28867
51,0,0,0,0,administrer,VERB,12728310583181617278,28867
52,Tomar,VERB,16875354076369860634,28959,importe,VERB,16677760881087293303,33853
53,una,DET,1019041181156623609,28959,quel,DET,7522534266403931311,33853
54,píldora,NOUN,2738083141864992729,28959,médicament,NOUN,1044583862376828560,33853
55,es,AUX,10343076919720641053,28959,à,ADP,1840659177240090782,33853
56,el,DET,11488171005156075516,28959,l',DET,11055277117081255759,33853
57,sistema,NOUN,18094805209063698905,28959,organisme,NOUN,15492540170965012980,33853
58,más,ADV,13805553149795463782,28959,n',ADV,6790753473526118935,33853
59,eficaz,ADJ,860919632332851699,28959,humain,ADJ,11816489196708669003,33853
60,e,CONJ,1720370409040345145,28959,.,PUNCT,12646065887601541794,33853
61,indoloro,PROPN,17520302173257590368,28959,0,0,0,0
62,para,ADP,17491956544424926374,34083,Cependant,ADV,18004697191813398051,37452
63,que,SCONJ,11474801393294414462,34083,",",PUNCT,2593208677638477497,37452
64,medicamento,NOUN,16266555105928285493,34083,prendre,VERB,7743326489521246898,37452
65,cualquier,DET,2780096092211682479,34083,une,DET,16752500866415647,37452
66,surta,NOUN,15382590996711624686,34083,pilule,NOUN,15698971660156046571,37452
67,efecto,NOUN,7774148432880819822,34083,va,VERB,15817334002654144152,37452
68,0,0,0,0,entraîner,VERB,2821970031676238120,37452
69,el,DET,11488171005156075516,34083,la,DET,6804705863737483857,37452
70,cuerpo,NOUN,12698382914908554617,34083,dilution,NOUN,7526368398180254599,37452
71,en,ADP,14626626061804382878,34083,de,ADP,11144093025662894627,37452
72,0,0,0,0,celle,PRON,12052992585791594224,37452
73,.,PUNCT,12646065887601541794,34083,-,PUNCT,9153284864653046197,37452
74,0,0,0,0,ci,PROPN,8576825348456832188,37452
75,0,0,0,0,.,PUNCT,12646065887601541794,37452
76,Y,CONJ,16961793518281001049,43125,Et,CCONJ,1620920187821177431,43134
77,esto,PRON,1761747332550045118,43125,c',PRON,3614287697118523228,43134
78,es,AUX,10343076919720641053,43125,est,AUX,14619786160612475726,43134
79,un,DET,12188161997964598936,43125,un,DET,12188161997964598936,43134
80,gran,ADJ,5334715143329897801,43125,sérieux,ADJ,11260258436469454914,43134
81,problema,NOUN,9973753568802441341,43125,problème,NOUN,7837298702742667059,43134
82,",",PUNCT,2593208677638477497,43125,",",PUNCT,2593208677638477497,43134
83,especialmente,ADV,10810618494168688421,43125,surtout,ADV,8540262210263821919,43134
84,en,ADP,14626626061804382878,43125,pour,ADP,4302925298007755726,43134
