,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12526
1,Soy,AUX,633139548010732535,12416,suis,AUX,9227762830378992001,12526
2,0,0,0,0,un,DET,12188161997964598936,12526
3,biólogo,NOUN,9997937008804021904,12416,biologiste,NOUN,2632893722367237914,12526
4,0,0,0,0,de,ADP,11144093025662894627,12526
5,0,0,0,0,la,DET,6804705863737483857,12526
6,0,0,0,0,vie,NOUN,1847880880418315348,12526
7,marino,ADJ,11592320602111909305,12416,marine,ADJ,4557849690716340921,12526
8,0,0,0,0,.,PUNCT,12646065887601541794,12526
9,y,CONJ,9409450202036847209,14560,Je,PRON,2628248770713310789,14710
10,quiero,VERB,6447749186237085781,14560,viens,VERB,16714558669297818621,14710
11,de,ADP,11144093025662894627,14560,pour,ADP,4302925298007755726,14710
12,hablarles,ADJ,18443975392768880858,14560,vous,PRON,6151699640482831038,14710
13,0,0,0,0,parler,VERB,3955094953687558631,14710
14,de,ADP,11144093025662894627,14560,de,ADP,11144093025662894627,14710
15,la,DET,6804705863737483857,14560,la,DET,6804705863737483857,14710
16,crisis,NOUN,17550989057246976473,14560,crise,NOUN,9802521948096659802,14710
17,0,0,0,0,de,ADP,11144093025662894627,14710
18,nuestros,DET,8277433627748971173,14560,nos,DET,6968452539944589995,14710
19,océanos,NOUN,3074264903842659537,14560,océans,NOUN,6189053117892474098,14710
20,",",PUNCT,2593208677638477497,14560,",",PUNCT,2593208677638477497,14710
21,pero,CONJ,4949779210556390094,17689,mais,CCONJ,3927803321315481089,17869
22,esta,DET,5821559423218928566,17689,cette,DET,13014437646612957149,17869
23,vez,NOUN,8246815288216585998,17689,fois,NOUN,25389435430533786,17869
24,",",PUNCT,2593208677638477497,17689,",",PUNCT,2593208677638477497,17869
25,no,ADV,13055779130471031426,17689,différent,ADV,16876068827681827035,17869
26,con,ADP,6945313634251781056,17689,avec,ADP,18367549186037839347,17869
27,un,DET,12188161997964598936,17689,un,DET,12188161997964598936,17869
