,en,en,en,en,es,es,es,es
50,coming,VERB,24.323558807373047,31260,contacta,VERB,34.53020477294922,31260
51,up,ADP,23.049646377563477,31260,Desde,ADP,33.91547393798828,31260
52,to,ADP,20.86902618408203,31260,0,0,0.0,0
53,me,PRON,25.523731231689453,31260,me,PRON,31.89461898803711,31260
54,ever,ADV,22.10149574279785,31260,entonces,ADV,32.77149963378906,31260
55,since,SCONJ,19.510833740234375,31260,0,0,0.0,0
56,to,PART,21.21599769592285,33260,para,ADP,34.25699234008789,33260
57,ask,VERB,25.778099060058594,33260,0,0,0.0,0
58,me,PRON,23.055505752563477,33260,la,DET,31.880712509155273,33260
59,questions,NOUN,20.09345245361328,33260,consultarme,NOUN,31.636306762695312,33260
60,about,ADP,20.384963989257812,33260,sobre,ADP,30.792409896850586,33260
61,spaghetti,NOUN,18.33688735961914,33260,salsa,NOUN,32.093040466308594,33260
62,sauce,NOUN,17.210317611694336,33260,0,0,0.0,0
63,",",PUNCT,19.745986938476562,33260,",",PUNCT,31.71194076538086,33260
64,which,DET,19.481922149658203,35260,algo,PRON,33.587928771972656,35260
65,is,AUX,23.59547996520996,35260,0,0,0.0,0
66,a,DET,25.119264602661133,35260,0,0,0.0,0
67,wonderful,ADJ,20.957595825195312,35260,maravilloso,ADJ,34.094261169433594,35260
68,thing,NOUN,23.100727081298828,35260,plazo,NOUN,33.90445327758789,35260
69,in,ADP,19.10439682006836,35260,a,ADP,30.925378799438477,35260
70,the,DET,21.465351104736328,35260,0,0,0.0,0
71,short,ADJ,21.125370025634766,35260,0,0,0.0,0
72,term,NOUN,19.945331573486328,35260,corto,NOUN,34.32601547241211,35260
73,--,PUNCT,19.83647346496582,35260,",",PUNCT,28.228532791137695,35260
74,(,PUNCT,19.138301849365234,38260,(,PUNCT,28.748825073242188,38260
75,Laughter,PROPN,20.165264129638672,38260,Risas,PROPN,34.865478515625,38260
76,),PUNCT,20.96363067626953,38260,),PUNCT,32.331058502197266,38260
77,but,CCONJ,21.429658889770508,40260,que,SCONJ,33.72481918334961,40260
78,it,PRON,24.481782913208008,40260,0,0,0.0,0
79,'s,AUX,22.159385681152344,40260,ha,AUX,36.035980224609375,40260
80,proven,VERB,19.93837547302246,40260,demostrado,VERB,34.48940658569336,40260
81,to,PART,20.81716537475586,40260,no,ADV,32.25992965698242,40260
82,be,AUX,25.535566329956055,40260,ser,AUX,36.370811462402344,40260
83,less,ADJ,21.669254302978516,40260,bueno,ADJ,36.645301818847656,40260
84,than,SCONJ,22.239032745361328,40260,tan,ADV,37.7763557434082,40260
85,ideal,ADJ,21.783756256103516,40260,0,0,0.0,0
86,over,ADP,20.643146514892578,42260,durante,ADP,33.81928634643555,42260
87,seven,NUM,23.599567413330078,42260,7,NUM,32.55076599121094,42260
88,years,NOUN,23.453929901123047,42260,años,NOUN,34.71696472167969,42260
89,0,0,0.0,0,seguidos,ADJ,35.136783599853516,42260
90,.,PUNCT,20.820938110351562,42260,.,PUNCT,33.24192810058594,42260
91,And,CCONJ,20.16683578491211,44260,Por,ADP,32.31748962402344,44260
92,so,ADV,17.364730834960938,44260,0,0,0.0,0
93,I,PRON,22.993549346923828,44260,eso,PRON,35.2513313293457,44260
94,though,SCONJ,18.173736572265625,44260,0,0,0.0,0
95,I,PRON,23.580638885498047,44260,0,0,0.0,0
96,would,VERB,26.354982376098633,44260,volver,VERB,34.676326751708984,44260
97,come,VERB,24.944778442382812,44260,quise,VERB,32.020423889160156,44260
98,and,CCONJ,21.290964126586914,46260,para,ADP,35.793277740478516,46260
99,try,VERB,21.603286743164062,46260,dejar,VERB,38.23219680786133,46260
100,and,CCONJ,22.80223274230957,46260,atrás,ADV,33.529014587402344,46260
101,put,VERB,20.27007293701172,46260,lo,DET,30.640750885009766,46260
102,spaghetti,NOUN,18.34668731689453,46260,la,DET,32.035972595214844,46260
103,sauce,NOUN,18.937551498413086,46260,salsa,NOUN,32.974849700927734,46260
104,behind,ADP,21.926654815673828,46260,de,ADP,30.02469825744629,46260
105,me,PRON,26.0079345703125,46260,0,0,0.0,0
106,.,PUNCT,20.332399368286133,46260,.,PUNCT,33.21809768676758,46260
107,(,PUNCT,19.138301849365234,49260,(,PUNCT,28.748825073242188,49260
108,Laughter,PROPN,20.165264129638672,49260,Risas,PROPN,34.865478515625,49260
109,),PUNCT,20.96363067626953,49260,),PUNCT,32.331058502197266,49260
110,The,DET,23.619476318359375,51260,Esta,DET,33.782127380371094,51260
111,theme,NOUN,19.236604690551758,51260,mañana,NOUN,31.858089447021484,51260
112,this,DET,23.453886032104492,51260,el,DET,34.65740203857422,51260
113,morning,NOUN,19.225849151611328,51260,tema,NOUN,28.758718490600586,51260
114,of,ADP,22.97829246520996,51260,de,ADP,30.045936584472656,51260
115,'s,PART,22.330671310424805,51260,la,DET,33.436771392822266,51260
116,session,NOUN,23.116928100585938,51260,sesión,NOUN,31.584228515625,51260
117,is,AUX,21.637413024902344,51260,es,AUX,31.921449661254883,51260
118,Things,NOUN,20.878400802612305,51260,"""",PUNCT,31.082616806030273,51260
119,0,0,0.0,0,Las,DET,31.201404571533203,51260
120,0,0,0.0,0,Cosas,PROPN,33.1584358215332,51260
121,We,PRON,23.360210418701172,51260,que,PRON,31.198482513427734,51260
122,Make,VERB,22.01407814025879,51260,Hacemos,VERB,36.09731674194336,51260
123,.,PUNCT,21.926973342895508,51260,"""",PUNCT,30.540658950805664,51260
124,0,0,0.0,0,.,PUNCT,33.704750061035156,51260
125,And,CCONJ,20.092975616455078,54260,Por,ADP,32.51486587524414,54260
126,so,ADV,17.203594207763672,54260,0,0,0.0,0
127,I,PRON,24.174774169921875,54260,eso,PRON,34.25872039794922,54260
128,thought,VERB,23.444982528686523,54260,quería,VERB,34.87333297729492,54260
129,I,PRON,24.597412109375,54260,contarles,ADJ,30.05350685119629,54260
130,would,VERB,27.00718879699707,54260,0,0,0.0,0
131,tell,VERB,25.511247634887695,54260,0,0,0.0,0
132,a,DET,21.26325035095215,54260,una,DET,32.14310073852539,54260
133,story,NOUN,20.251895904541016,54260,historia,NOUN,31.410301208496094,54260
134,about,ADP,19.19351577758789,56260,de,ADP,30.849390029907227,56260
135,someone,PRON,21.015113830566406,56260,alguien,PRON,32.13460159301758,56260
136,one,NUM,21.85498809814453,58260,que,SCONJ,33.043087005615234,58260
137,made,VERB,22.68745994567871,58260,creó,VERB,34.56103515625,58260
138,who,PRON,21.92291831970215,58260,uno,PRON,34.87164306640625,58260
139,of,ADP,24.397113800048828,58260,de,ADP,31.41613006591797,58260
140,the,DET,20.052059173583984,58260,los,DET,36.056907653808594,58260
141,objects,NOUN,20.510255813598633,58260,objetos,NOUN,35.061683654785156,58260
142,most,ADV,21.40113067626953,58260,más,ADV,37.53075408935547,58260
143,precious,ADJ,21.350933074951172,58260,preciosos,ADJ,35.668331146240234,58260
144,of,ADP,20.323577880859375,60260,de,ADP,31.980178833007812,60260
145,his,DET,23.17084503173828,60260,su,DET,33.064476013183594,60260
146,era,NOUN,19.54202651977539,60260,época,NOUN,30.848419189453125,60260
147,.,PUNCT,20.996517181396484,60260,.,PUNCT,32.70252990722656,60260
148,And,CCONJ,19.167015075683594,62260,0,0,0.0,0
149,the,DET,23.03522491455078,62260,El,DET,34.32472229003906,62260
150,man,NOUN,17.918853759765625,62260,hombre,NOUN,31.685930252075195,62260
151,'s,PART,20.66693878173828,62260,0,0,0.0,0
152,name,NOUN,19.294937133789062,62260,0,0,0.0,0
153,is,AUX,24.050537109375,62260,es,AUX,29.788002014160156,62260
154,Carl,PROPN,22.515911102294922,62260,Norden,PROPN,36.099796295166016,62260
155,Norden,PROPN,21.30731773376465,62260,Carl,PROPN,34.787776947021484,62260
156,.,PUNCT,19.96982192993164,62260,.,PUNCT,32.21333694458008,62260
157,Carl,PROPN,21.245492935180664,65260,Carl,PROPN,33.66020202636719,65260
158,Norden,PROPN,22.55257797241211,65260,Norden,PROPN,36.63760757446289,65260
159,was,AUX,21.934301376342773,65260,0,0,0.0,0
160,born,VERB,24.566781997680664,65260,nació,VERB,35.30710983276367,65260
161,in,ADP,22.464155197143555,65260,en,ADP,32.82719039916992,65260
162,1880,NUM,22.219146728515625,65260,1880,NOUN,34.80982208251953,65260
163,.,PUNCT,21.092273712158203,65260,.,PUNCT,33.0896110534668,65260
164,And,CCONJ,20.347394943237305,67260,0,0,0.0,0
165,he,PRON,24.970752716064453,67260,0,0,0.0,0
166,was,AUX,24.682199478149414,67260,Era,AUX,35.436248779296875,67260
167,Swiss,ADJ,21.08551597595215,67260,suizo,ADJ,33.8614387512207,67260
168,.,PUNCT,20.092756271362305,67260,.,PUNCT,32.55073928833008,67260
169,And,CCONJ,21.353374481201172,69260,Y,CONJ,34.18196487426758,69260
170,of,ADP,18.92287254333496,69260,",",PUNCT,28.49199104309082,69260
171,course,NOUN,18.990190505981445,69260,suizos,NOUN,34.336605072021484,69260
172,",",PUNCT,21.440223693847656,69260,",",PUNCT,27.739776611328125,69260
173,the,DET,19.201692581176758,69260,los,DET,33.37964630126953,69260
174,Swiss,PROPN,21.28154182434082,69260,claro,ADV,33.40567398071289,69260
175,can,VERB,24.673871994018555,69260,se,PRON,31.716325759887695,69260
176,be,AUX,27.27071762084961,69260,0,0,0.0,0
177,divided,VERB,21.334606170654297,69260,dividen,VERB,36.856624603271484,69260
178,into,ADP,20.720605850219727,71260,en,ADP,32.543479919433594,71260
179,two,NUM,23.011959075927734,71260,2,NUM,33.106170654296875,71260
180,categories,NOUN,22.10007095336914,71260,categorías,NOUN,36.37631607055664,71260
181,general,ADJ,21.312774658203125,71260,generales,ADJ,34.04156494140625,71260
182,:,PUNCT,19.071025848388672,71260,:,PUNCT,31.662765502929688,71260
183,those,DET,21.91999053955078,73260,los,DET,34.712120056152344,73260
184,who,PRON,25.099822998046875,73260,que,PRON,35.409507751464844,73260
185,make,VERB,26.059415817260742,73260,hacen,VERB,35.0626220703125,73260
186,small,ADJ,20.572629928588867,73260,objetos,NOUN,35.57853317260742,73260
187,",",PUNCT,21.686534881591797,73260,",",PUNCT,30.314550399780273,73260
188,exquisite,ADJ,19.597009658813477,73260,costosos,ADJ,35.05104446411133,73260
189,",",PUNCT,19.613323211669922,73260,0,0,0.0,0
190,expensive,ADJ,18.569107055664062,75260,pequeños,ADJ,31.648805618286133,75260
191,0,0,0.0,0,y,CONJ,33.51322555541992,75260
192,objects,NOUN,18.969999313354492,75260,exquisitos,NOUN,34.03186798095703,75260
193,0,0,0.0,0,",",PUNCT,31.265281677246094,75260
194,and,CCONJ,20.49937629699707,77260,y,CONJ,34.11093521118164,77260
195,those,DET,22.1187686920166,77260,los,DET,32.70949935913086,77260
196,who,PRON,24.570161819458008,77260,que,PRON,34.92155838012695,77260
197,handle,VERB,23.782691955566406,77260,administran,VERB,35.222412109375,77260
198,the,DET,21.90871238708496,77260,el,DET,33.83549880981445,77260
199,money,NOUN,20.066831588745117,77260,dinero,NOUN,29.730867385864258,77260
200,of,ADP,20.949705123901367,79260,de,ADP,32.49437713623047,79260
201,those,DET,23.652807235717773,79260,objetos,NOUN,36.11161422729492,79260
202,who,PRON,23.263565063476562,79260,quienes,PRON,29.673213958740234,79260
203,buy,VERB,23.872323989868164,79260,compran,VERB,34.259033203125,79260
204,small,ADJ,19.712221145629883,79260,costosos,ADJ,34.8095588684082,79260
205,",",PUNCT,21.96382713317871,79260,",",PUNCT,30.253219604492188,79260
206,exquisite,ADJ,19.152490615844727,79260,0,0,0.0,0
207,",",PUNCT,19.62881088256836,79260,0,0,0.0,0
208,expensive,ADJ,19.059558868408203,82260,pequeños,ADJ,31.660614013671875,82260
209,0,0,0.0,0,y,CONJ,33.49361038208008,82260
210,objects,NOUN,19.701217651367188,82260,exquisitos,NOUN,34.006324768066406,82260
211,.,PUNCT,20.954381942749023,82260,.,PUNCT,32.52555847167969,82260
212,And,CCONJ,21.146860122680664,84260,Y,CONJ,33.89690017700195,84260
213,Carl,PROPN,20.90703582763672,84260,Carl,PROPN,35.40635681152344,84260
214,Norden,PROPN,22.71573829650879,84260,Norden,PROPN,36.48316192626953,84260
215,is,AUX,25.549697875976562,84260,",",PUNCT,30.15400505065918,84260
216,very,ADV,27.694393157958984,84260,sin,ADP,33.37651062011719,84260
217,firmly,ADV,23.464557647705078,84260,dudas,NOUN,34.08252716064453,84260
218,0,0,0.0,0,",",PUNCT,32.40980529785156,84260
219,0,0,0.0,0,está,VERB,34.09805679321289,84260
220,in,ADP,21.48487091064453,84260,en,ADP,31.96945571899414,84260
221,the,DET,20.648059844970703,84260,el,DET,33.16788864135742,84260
222,former,ADJ,19.2221622467041,84260,primer,ADJ,35.789703369140625,84260
223,camp,NOUN,20.460580825805664,84260,grupo,NOUN,34.34773635864258,84260
224,.,PUNCT,21.308509826660156,84260,.,PUNCT,31.98988151550293,84260
225,He,PRON,22.763654708862305,87260,0,0,0.0,0
226,'s,AUX,22.26613426208496,87260,Es,AUX,35.825218200683594,87260
227,an,DET,22.234600067138672,87260,ingeniero,ADJ,33.1645393371582,87260
228,engineer,NOUN,20.95669937133789,87260,0,0,0.0,0
229,.,PUNCT,22.578948974609375,87260,.,PUNCT,32.33523178100586,87260
230,He,PRON,24.913503646850586,89260,0,0,0.0,0
231,goes,VERB,24.469758987426758,89260,Va,VERB,30.64101219177246,89260
232,to,ADP,21.703397750854492,89260,al,ADP,34.13969421386719,89260
233,the,DET,22.48102569580078,89260,0,0,0.0,0
234,Federal,PROPN,21.131122589111328,89260,Federal,PROPN,35.62346267700195,89260
235,Polytech,PROPN,20.096710205078125,89260,Zúrich,PROPN,37.45901107788086,89260
236,in,ADP,21.462509155273438,89260,de,ADP,31.25364875793457,89260
237,Zurich,PROPN,21.738588333129883,89260,Politécnico,PROPN,35.42886734008789,89260
238,.,PUNCT,20.109590530395508,89260,.,PUNCT,32.24037170410156,89260
239,In,ADP,21.32068634033203,92260,De,ADP,33.38440704345703,92260
240,fact,NOUN,20.426889419555664,92260,hecho,NOUN,30.171945571899414,92260
241,",",PUNCT,21.707326889038086,92260,",",PUNCT,30.42720603942871,92260
242,one,NUM,22.651620864868164,92260,tiene,VERB,36.847904205322266,92260
243,of,ADP,24.69315528869629,92260,de,ADP,31.342382431030273,92260
244,his,DET,23.991952896118164,92260,compañero,NOUN,30.128799438476562,92260
245,classmates,NOUN,19.005414962768555,92260,joven,NOUN,32.62344741821289,92260
246,is,AUX,22.607810974121094,92260,a,ADP,32.16780471801758,92260
247,a,DET,23.690391540527344,92260,un,DET,35.39646911621094,92260
248,young,ADJ,23.32849884033203,92260,de,ADP,32.18329620361328,92260
249,man,NOUN,20.624797821044922,92260,apellido,NOUN,29.499984741210938,92260
250,named,VERB,23.757644653320312,92260,0,0,0.0,0
251,Lenin,PROPN,20.41494369506836,92260,Lenin,PROPN,35.552513122558594,92260
252,who,PRON,22.243297576904297,95260,que,SCONJ,33.39243698120117,95260
253,would,VERB,26.89891815185547,95260,luego,ADV,34.879798889160156,95260
254,go,VERB,24.58464813232422,95260,destrozaría,VERB,34.62350845336914,95260
255,on,ADP,19.88511085510254,95260,0,0,0.0,0
256,to,PART,21.44169807434082,97260,los,DET,34.7224235534668,97260
257,break,VERB,21.983341217041016,97260,objetos,NOUN,35.7376594543457,97260
258,small,ADJ,19.690868377685547,97260,costosos,ADJ,34.55533218383789,97260
259,",",PUNCT,21.865264892578125,97260,",",PUNCT,29.51346778869629,97260
260,expensive,ADJ,20.695343017578125,97260,pequeños,ADJ,33.15944290161133,97260
261,",",PUNCT,20.119728088378906,97260,y,CONJ,34.12461853027344,97260
262,exquisite,ADJ,20.304975509643555,97260,0,0,0.0,0
263,objects,NOUN,19.378009796142578,97260,exquisitos,NOUN,34.25641632080078,97260
264,.,PUNCT,20.70970916748047,97260,.,PUNCT,32.531978607177734,97260
265,And,CCONJ,20.37537384033203,101260,0,0,0.0,0
266,he,PRON,23.5432071685791,101260,0,0,0.0,0
267,'s,AUX,22.094966888427734,101260,es,AUX,33.547386169433594,101260
268,a,DET,23.518619537353516,101260,un,DET,36.359169006347656,101260
269,Swiss,ADJ,21.91188621520996,101260,suizo,ADJ,34.094017028808594,101260
270,engineer,NOUN,20.371801376342773,101260,ingeniero,NOUN,31.417736053466797,101260
271,",",PUNCT,19.880388259887695,101260,.,PUNCT,32.51823043823242,101260
272,Carl,PROPN,21.683002471923828,101260,Carl,PROPN,34.256004333496094,101260
273,.,PUNCT,18.287025451660156,101260,0,0,0.0,0
274,And,CCONJ,19.941049575805664,104260,Y,CONJ,32.32698440551758,104260
275,I,PRON,27.01081085205078,104260,lo,PRON,30.58824348449707,104260
276,mean,VERB,22.09747886657715,104260,digo,VERB,36.5,104260
277,in,ADP,20.370826721191406,104260,en,ADP,33.41104507446289,104260
278,its,DET,23.777175903320312,104260,el,DET,33.92679214477539,104260
279,that,SCONJ,19.741580963134766,104260,más,ADV,32.78520584106445,104260
280,fullest,ADJ,22.482763290405273,104260,completo,ADJ,34.61559295654297,104260
281,sense,NOUN,19.187732696533203,104260,sentido,NOUN,31.03265953063965,104260
282,of,ADP,23.37529182434082,104260,de,ADP,30.30296516418457,104260
283,the,DET,22.15658187866211,104260,la,DET,33.54991149902344,104260
284,word,NOUN,17.84752082824707,104260,palabra,NOUN,31.39116668701172,104260
285,.,PUNCT,20.9060115814209,104260,:,PUNCT,32.35564041137695,104260
286,He,PRON,23.638427734375,107260,0,0,0.0,0
287,wears,VERB,25.0943603515625,107260,viste,VERB,29.55547523498535,107260
288,three,NUM,23.992168426513672,107260,tres,NUM,34.76827621459961,107260
289,-,PUNCT,23.84101104736328,107260,de,ADP,30.691139221191406,107260
290,piece,NOUN,21.938995361328125,107260,piezas,NOUN,34.43461227416992,107260
291,suits,NOUN,22.086217880249023,107260,trajes,NOUN,33.97496795654297,107260
292,;,PUNCT,18.910438537597656,107260,;,PUNCT,31.73900604248047,107260
293,and,CCONJ,20.119293212890625,109260,tiene,VERB,34.44789505004883,109260
294,he,PRON,23.55227279663086,109260,0,0,0.0,0
295,has,AUX,23.526626586914062,109260,bigote,NOUN,33.779449462890625,109260
296,a,DET,23.45366668701172,109260,un,DET,38.31688690185547,109260
297,very,ADV,21.247058868408203,109260,muy,ADV,35.7518196105957,109260
298,",",PUNCT,21.16840171813965,109260,",",PUNCT,31.85134506225586,109260
299,very,ADV,24.744905471801758,109260,muy,ADV,35.291595458984375,109260
300,small,ADJ,20.891935348510742,109260,importante,ADJ,35.41703414916992,109260
301,",",PUNCT,20.94622802734375,109260,",",PUNCT,32.32258605957031,109260
302,important,ADJ,20.762346267700195,109260,pequeño,ADJ,34.262271881103516,109260
303,mustache,NOUN,18.4256591796875,109260,0,0,0.0,0
304,;,PUNCT,18.98290252685547,109260,;,PUNCT,31.62500762939453,109260
305,and,CCONJ,20.476112365722656,114260,0,0,0.0,0
306,he,PRON,23.87090492248535,114260,dominante,ADJ,31.806198120117188,114260
307,is,AUX,25.674644470214844,114260,es,AUX,35.97240447998047,114260
308,domineering,VERB,20.591827392578125,114260,",",PUNCT,29.356895446777344,114260
309,narcissistic,ADJ,19.026607513427734,116260,narcisista,ADJ,30.890583038330078,116260
310,and,CCONJ,21.180253982543945,116260,",",PUNCT,31.10687255859375,116260
311,and,CCONJ,21.25099754333496,118259,apasionado,ADJ,32.462181091308594,118259
312,driven,VERB,18.2989559173584,118259,",",PUNCT,30.022964477539062,118259
313,and,CCONJ,21.43744659423828,120260,y,CONJ,34.145084381103516,120260
314,has,AUX,20.102474212646484,120260,tiene,VERB,33.97217559814453,120260
315,an,DET,24.705629348754883,120260,un,DET,35.595481872558594,120260
316,ego,NOUN,20.28203773498535,120260,ego,NOUN,32.49178695678711,120260
317,extraordinary,ADJ,22.50142478942871,120260,extraordinario,ADJ,36.07489776611328,120260
318,;,PUNCT,18.54657745361328,120260,;,PUNCT,31.76118278503418,120260
319,works,VERB,23.233129501342773,122260,trabaja,VERB,32.933006286621094,122260
320,16-hour,NUM,22.01266098022461,122260,16,NUM,34.247474670410156,122260
321,he,PRON,23.164094924926758,122260,horas,NOUN,33.570762634277344,122260
322,and,CCONJ,19.76624870300293,122260,al,ADP,35.037105560302734,122260
323,days,NOUN,20.743619918823242,122260,día,NOUN,31.486997604370117,122260
324,;,PUNCT,17.112545013427734,122260,;,PUNCT,28.918947219848633,122260
325,and,CCONJ,20.19878578186035,125260,tiene,VERB,35.22187042236328,125260
326,he,PRON,23.251686096191406,125260,opiniones,NOUN,34.901641845703125,125260
327,has,AUX,25.30824851989746,125260,0,0,0.0,0
328,very,ADV,26.630197525024414,125260,muy,ADV,38.7649040222168,125260
329,strong,ADJ,21.853349685668945,125260,firmes,ADJ,37.1832389831543,125260
330,feelings,NOUN,22.072969436645508,125260,la,DET,33.765419006347656,125260
331,about,ADP,22.24237060546875,125260,sobre,ADP,34.892147064208984,125260
332,alternating,VERB,22.974390029907227,125260,alternativa,ADJ,32.437835693359375,125260
333,current,NOUN,15.411050796508789,125260,corriente,NOUN,30.32487678527832,125260
334,;,PUNCT,18.83003807067871,125260,;,PUNCT,32.929039001464844,125260
335,and,CCONJ,20.019390106201172,128260,0,0,0.0,0
336,he,PRON,25.057287216186523,128260,0,0,0.0,0
337,feels,VERB,25.766664505004883,128260,cree,VERB,35.606449127197266,128260
338,like,SCONJ,19.902729034423828,128260,que,SCONJ,32.73199462890625,128260
339,a,DET,22.640398025512695,128260,el,DET,34.33806610107422,128260
340,suntan,NOUN,21.071537017822266,128260,bronceado,NOUN,32.90483474731445,128260
341,is,AUX,24.471158981323242,128260,es,AUX,34.20248794555664,128260
342,a,DET,23.352731704711914,128260,un,DET,36.95618438720703,128260
343,sign,NOUN,21.029062271118164,128260,debilidad,NOUN,32.9022216796875,128260
344,of,ADP,24.018526077270508,128260,de,ADP,31.74007797241211,128260
345,moral,ADJ,21.406415939331055,128260,moral,ADJ,33.5274772644043,128260
346,weakness,NOUN,20.28616714477539,128260,signo,NOUN,33.08332061767578,128260
347,;,PUNCT,19.668245315551758,128260,;,PUNCT,31.156862258911133,128260
348,and,CCONJ,19.792905807495117,132260,0,0,0.0,0
349,he,PRON,23.602943420410156,132260,mucho,DET,34.44490432739258,132260
350,drinks,VERB,23.898855209350586,132260,bebe,VERB,34.76203155517578,132260
351,lots,NOUN,20.76502799987793,132260,café,NOUN,33.79172134399414,132260
352,of,ADP,23.78396987915039,132260,0,0,0.0,0
353,coffee,NOUN,20.792396545410156,132260,0,0,0.0,0
354,;,PUNCT,18.276004791259766,132260,;,PUNCT,29.913049697875977,132260
355,and,CCONJ,20.146507263183594,134260,y,CONJ,32.916194915771484,134260
356,he,PRON,24.380714416503906,134260,lo,DET,31.79185676574707,134260
357,best,ADJ,21.76018714904785,134260,mejor,ADJ,32.28871536254883,134260
358,does,AUX,25.770334243774414,134260,de,ADP,31.796415328979492,134260
359,his,DET,23.402158737182617,134260,su,DET,32.75054168701172,134260
360,work,NOUN,20.995716094970703,134260,trabajo,NOUN,32.771453857421875,134260
361,sitting,VERB,23.112707138061523,136260,surge,AUX,33.962005615234375,136260
362,in,ADP,21.011503219604492,136260,de,ADP,31.99785041809082,136260
363,0,0,0.0,0,estar,AUX,39.11240768432617,136260
364,mother,NOUN,20.121658325195312,136260,sentado,ADJ,34.02473831176758,136260
365,'s,PART,20.874967575073242,136260,en,ADP,32.947837829589844,136260
366,his,DET,24.576740264892578,136260,la,DET,33.40216064453125,136260
367,kitchen,NOUN,20.566062927246094,136260,cocina,NOUN,32.764984130859375,136260
368,in,ADP,20.228273391723633,136260,de,ADP,31.540502548217773,136260
369,0,0,0.0,0,su,DET,33.44601058959961,136260
370,hours,NOUN,19.297409057617188,136260,madre,NOUN,31.427099227905273,136260
371,for,ADP,20.23807144165039,136260,en,ADP,32.529972076416016,136260
372,Zurich,PROPN,21.662578582763672,136260,Zúrich,PROPN,36.29808044433594,136260
373,in,ADP,20.41683578491211,138260,en,ADP,33.97972869873047,138260
374,complete,ADJ,19.163522720336914,138260,completo,ADJ,34.981536865234375,138260
375,silence,NOUN,19.283287048339844,138260,silencio,NOUN,34.0133171081543,138260
