,0,1,2,3,4,5,6,7
0,Silicon,PROPN,9864113625531966328,12792,La,DET,6239908149323985340,12792
1,Valley,PROPN,13918706680434261879,12792,Silicon,PROPN,9864113625531966328,12792
2,Internet,PROPN,8006197966488148988,12792,Valley,PROPN,13918706680434261879,12792
3,e,CONJ,1720370409040345145,12792,et,CCONJ,13620178847145827813,12792
4,superpoderes,NOUN,14879742455343386210,12792,Internet,NOUN,8006197966488148988,12792
5,me,PRON,18197037023634208128,12792,m',PRON,9871122146191930138,12792
6,0,0,0,0,ont,AUX,4980175405888007940,12792
7,dieron,VERB,17290914713056654281,12792,doté,VERB,1874416399225744312,12792
8,0,0,0,0,de,ADP,11144093025662894627,12792
9,0,0,0,0,super-pouvoirs,PROPN,5862729529486188151,12792
10,",",PUNCT,2593208677638477497,12792,:,PUNCT,11532473245541075862,12792
11,herramientas,NOUN,17041359001007757451,17833,armes,NOUN,4139854728549016033,17833
12,para,ADP,17491956544424926374,17833,pour,ADP,4302925298007755726,17833
13,ir,VERB,11349421989631431936,17833,0,0,0,0
14,a,ADP,11901859001352538922,17833,0,0,0,0
15,la,DET,6804705863737483857,17833,des,DET,6923696665978021163,17833
16,batalla,NOUN,13865359861102036227,17833,combattre,NOUN,11479939388922196193,17833
17,",",PUNCT,2593208677638477497,17833,",",PUNCT,2593208677638477497,17833
18,un,DET,12188161997964598936,20667,une,DET,16752500866415647,20667
19,traje,NOUN,17825498253896102051,20667,armure,NOUN,11835449386839621762,20667
20,antibalas,ADJ,17061823218474490271,20667,pour,ADP,4302925298007755726,20667
21,0,0,0,0,encaisser,VERB,5557721659577927583,20667
22,0,0,0,0,les,DET,5902437463952755554,20667
23,0,0,0,0,coups,NOUN,3207595239341850688,20667
24,0,0,0,0,",",PUNCT,2593208677638477497,20667
25,y,CONJ,9409450202036847209,23667,et,CCONJ,13620178847145827813,23667
26,una,DET,1019041181156623609,23667,un,DET,12188161997964598936,23667
27,señal,NOUN,4159367978500434354,23667,signe,NOUN,11077062856526334643,23667
28,gigante,ADJ,4971895078146815624,23667,géant,ADJ,5835806428275268081,23667
29,en,ADP,14626626061804382878,23667,dans,ADP,6959196919681770914,23667
30,el,DET,11488171005156075516,23667,le,DET,13361843836202591494,23667
31,cielo,NOUN,3328891157788863988,23667,ciel,NOUN,3195457351068842151,23667
32,de,ADP,11144093025662894627,23667,pour,ADP,4302925298007755726,23667
33,me,PRON,18197037023634208128,23667,me,PRON,18197037023634208128,23667
34,indicaba,VERB,8087806644760487473,23667,dire,VERB,14258168727630584276,23667
35,el,DET,11488171005156075516,23667,quand,SCONJ,2456370392436531967,23667
36,que,PRON,11474801393294414462,23667,je,PRON,8612506203511071854,23667
37,momento,NOUN,7830912342853916375,23667,dois,AUX,2385332886246255307,23667
38,0,0,0,0,me,PRON,18197037023634208128,23667
39,luchar,VERB,17326989278508584189,23667,battre,VERB,16061894628787396220,23667
40,.,PUNCT,12646065887601541794,23667,.,PUNCT,12646065887601541794,23667
41,Bien,ADV,3473047702097319674,29125,Je,PRON,2628248770713310789,29125
42,no,ADV,13055779130471031426,29125,ne,ADV,6065859282030310819,29125
43,puedo,AUX,12531986228534493661,29125,peux,AUX,1078183367608991697,29125
44,nada,PRON,6229618345694008059,29125,rien,PRON,1536298915689610170,29125
45,probar,VERB,11377251402913568174,29125,prouver,VERB,16803033254117488057,29125
46,de,ADP,11144093025662894627,29125,de,ADP,11144093025662894627,29125
47,",",PUNCT,2593208677638477497,29125,tout,ADJ,15661096398690594318,29125
48,esto,PRON,1761747332550045118,29125,ça,PRON,6716136869789229852,29125
49,.,PUNCT,12646065887601541794,29125,.,PUNCT,12646065887601541794,29125
50,0,0,0,0,Je,PRON,2628248770713310789,32708
