,0,1,2,3,4,5,6,7
0,Hegel,PROPN,4597301476760979971,12677,Hegel,PROPN,4597301476760979971,13007
1,",",PUNCT,2593208677638477497,12677,a,AUX,11901859001352538922,13007
2,Bueno,INTJ,10671597549141307999,12677,notoirement,ADV,15456015493322603755,13007
3,...,PUNCT,10875615029400813363,12677,affirmé,VERB,3610365209742240006,13007
4,como,SCONJ,3817173063683202752,12677,que,SCONJ,11474801393294414462,13007
5,todo,DET,1039296168925561739,12677,l',DET,11055277117081255759,13007
6,el,DET,11488171005156075516,12677,Afrique,PROPN,12240427746564662082,13007
7,es,AUX,10343076919720641053,15616,était,AUX,9706033412567555684,13007
8,sabe,VERB,3542421993745559064,12677,sans,ADP,9657006580796694207,13007
9,mundo,NOUN,4571220300153094564,12677,histoire,NOUN,1317516511664725747,13007
10,África,PROPN,7170410645604261618,15616,sans,ADP,9657006580796694207,18852
11,que,SCONJ,11474801393294414462,15616,passé,NOUN,12562688244803323830,18852
12,",",PUNCT,2593208677638477497,12677,",",PUNCT,2593208677638477497,18852
13,sin,ADP,1903330255553929531,15616,sans,ADP,9657006580796694207,18852
14,lugar,NOUN,10339038341064447979,15616,fil,NOUN,13210673531406678457,18852
15,un,DET,12188161997964598936,15616,narratif,ADJ,725788536451363100,18852
16,",",PUNCT,2593208677638477497,15616,.,PUNCT,12646065887601541794,18852
17,historia,NOUN,1358726833428160876,15616,Mais,CCONJ,3985832202445185970,20959
18,sin,ADP,1903330255553929531,18477,je,PRON,8612506203511071854,20959
19,dijo,VERB,8367545516374751326,15616,rétorque,VERB,16153566815373874368,20959
20,pasado,NOUN,14617614854182988322,18477,qu',SCONJ,13574260379477198189,20959
21,",",PUNCT,2593208677638477497,18477,aucun,DET,12324126461516503768,20959
22,sin,ADP,1903330255553929531,18477,autre,ADJ,5188504825155044570,20959
23,narrativa,NOUN,8895921871809895631,18477,continent,NOUN,18254223790136712723,20959
24,.,PUNCT,12646065887601541794,18477,n',ADV,6790753473526118935,20959
25,Sin,ADP,16989565700622806292,20699,a,AUX,11901859001352538922,20959
26,embargo,NOUN,18189741886919438293,20699,nourri,VERB,18192784784580080703,20959
27,",",PUNCT,2593208677638477497,20699,",",PUNCT,2593208677638477497,20959
28,que,SCONJ,11474801393294414462,20699,ne,ADV,6065859282030310819,20959
29,yo,PRON,8387856443177761115,20699,s',PRON,13057294305572976255,20959
30,ha,AUX,8521863001484601166,20699,est,AUX,14619786160612475726,20959
31,rebatiría,VERB,1132986238373892493,20699,battu,VERB,17338983851645889966,20959
32,",",PUNCT,2593208677638477497,20699,",",PUNCT,2593208677638477497,20959
33,ningún,DET,2454387163103737880,20699,n',ADV,6790753473526118935,26811
34,ha,AUX,8521863001484601166,20699,a,AUX,11901859001352538922,26811
35,promovido,VERB,9371993027253402483,20699,célébré,VERB,128625994910762226,26811
36,otro,DET,2936243016579165257,20699,son,DET,2555790282192608669,26811
37,continente,NOUN,10101261077591962824,20699,histoire,NOUN,1317516511664725747,26811
38,luchado,VERB,3461817933768845120,20699,avec,ADP,18367549186037839347,26811
39,más,ADV,13805553149795463782,26471,autant,ADV,14262783891306947912,26811
40,de,ADP,11144093025662894627,26471,de,ADP,11144093025662894627,26811
41,historia,NOUN,1358726833428160876,26471,vigueur,NOUN,2591469860261608036,26811
42,",",PUNCT,2593208677638477497,20699,.,PUNCT,12646065887601541794,26811
43,su,DET,14248009254309298022,26471,Les,DET,16238897526868850703,30303
44,manera,NOUN,498987833452431579,26471,Africains,NOUN,6569893946200589936,30303
45,coordinada,ADJ,3545720333474147003,26471,se,PRON,9839690450034771972,30303
46,ha,AUX,8521863001484601166,26471,sont,AUX,2183785841973629617,30303
47,celebrado,VERB,16058227792467091986,26471,battus,VERB,6127459749618813662,30303
48,.,PUNCT,12646065887601541794,26471,avec,ADP,18367549186037839347,30303
49,La,DET,6239908149323985340,30073,acharnement,ADV,18056022177745184763,30303
50,por,ADP,18244196334509357400,30073,pour,ADP,4302925298007755726,33396
51,mantener,VERB,12278474588544470356,30073,garder,VERB,7924160708430100953,33396
52,la,DET,6804705863737483857,30073,leur,DET,9043354729336809481,33396
53,lucha,NOUN,13915723799803839586,30073,culture,NOUN,6807689115566132187,33396
54,viva,ADJ,18310174079862869654,30073,depuis,ADP,8583993174102219320,33396
55,ha,AUX,8521863001484601166,33206,toujours,ADV,8357591564409513531,33396
56,africana,ADJ,17923098299817408966,30073,et,CCONJ,13620178847145827813,38444
57,uno,PRON,8171375619591740969,33206,cela,PRON,10113288157935512298,38444
58,sido,AUX,9828199342074426560,33206,continue,VERB,7058970474994285413,38444
59,más,ADV,13805553149795463782,33206,encore,ADV,11855764264454003551,38444
60,narrativa,NOUN,8895921871809895631,30073,aujourd'hui,NOUN,9478438274351682003,38444
61,de,ADP,11144093025662894627,33206,.,PUNCT,12646065887601541794,38444
62,los,DET,7307884290799599686,33206,Les,DET,16238897526868850703,40441
63,esfuerzos,NOUN,17409953734189616517,33206,batailles,NOUN,3555751785162750476,40441
64,consistentes,ADJ,432717801638373748,33206,endurées,ADJ,4952866747389527126,40441
65,y,CONJ,9409450202036847209,35461,et,CCONJ,13620178847145827813,40441
66,los,DET,7307884290799599686,35461,les,DET,5902437463952755554,40441
67,pueblos,NOUN,10617132194085939987,35461,sacrifices,NOUN,15430802789658977559,40441
68,perseverantes,ADJ,7716854228116466247,35461,consentis,ADJ,6178436526521722030,40441
69,de,ADP,11144093025662894627,35461,pour,ADP,4302925298007755726,40441
70,sigue,VERB,17092799365005061838,38344,garder,VERB,7924160708430100953,40441
71,",",PUNCT,2593208677638477497,35461,son,DET,2555790282192608669,40441
72,y,CONJ,9409450202036847209,38344,histoire,NOUN,1317516511664725747,40441
73,africanos,ADJ,17906031732593665468,35461,malgré,ADP,3110453801525002281,45176
74,siéndolo,ADJ,5581666349328326802,38344,l',DET,11055277117081255759,45176
75,luchas,NOUN,9771236133924512017,40221,esclavage,NOUN,17715077099637191862,45176
76,.,PUNCT,12646065887601541794,38344,",",PUNCT,2593208677638477497,45176
77,Las,DET,9845755628983179954,40221,le,DET,13361843836202591494,45176
78,sostenidas,ADJ,17334334402985077068,40221,colonialisme,NOUN,10158849257167648202,45176
79,y,CONJ,9409450202036847209,40221,",",PUNCT,2593208677638477497,45176
80,los,DET,7307884290799599686,40221,le,DET,13361843836202591494,45176
81,sacrificios,NOUN,14715154987197025355,40221,racisme,NOUN,1350427728309016123,45176
82,hechos,ADJ,4902595066586533077,40221,ou,CCONJ,7904677917145870628,45176
83,la,DET,6804705863737483857,40221,les,DET,5902437463952755554,45176
84,narrativa,NOUN,8895921871809895631,40221,guerres,NOUN,15181645023771502982,45176
85,para,ADP,17491956544424926374,40221,",",PUNCT,2593208677638477497,45176
86,conservar,VERB,5280087553702294113,40221,font,VERB,6570418013318078118,51249
87,frente,NOUN,17046635139584320925,44966,partie,NOUN,1349726525384029033,51249
88,la,DET,6804705863737483857,44966,du,DET,17166863280368009634,51249
89,esclavitud,NOUN,12786140058717482799,44966,récit,NOUN,7550797261889605712,51249
90,a,ADP,11901859001352538922,44966,de,ADP,11144093025662894627,51249
91,el,DET,11488171005156075516,44966,notre,DET,16699583448167008180,51249
92,colonialismo,NOUN,14652125849905056070,44966,histoire,NOUN,1317516511664725747,51249
93,",",PUNCT,2593208677638477497,44966,.,PUNCT,12646065887601541794,51249
94,",",PUNCT,2593208677638477497,44966,Et,CCONJ,1620920187821177431,55434
95,el,DET,11488171005156075516,44966,notre,DET,16699583448167008180,55434
96,racismo,NOUN,2910536439467614652,44966,récit,NOUN,7550797261889605712,55434
97,",",PUNCT,2593208677638477497,44966,n',ADV,6790753473526118935,55434
98,las,DET,6526950402091386798,44966,a,AUX,11901859001352538922,55434
99,guerras,NOUN,5245619625861881369,44966,pas,ADV,162626740300448766,55434
100,más,ADV,13805553149795463782,44966,juste,ADV,5260049946928565178,55434
101,muchas,DET,6566048432034933925,44966,survécu,VERB,5209822589603106558,55434
102,y,CONJ,9409450202036847209,44966,aux,ADJ,405,55434
103,cosas,NOUN,399513973913231652,44966,assauts,NOUN,11174368316988149781,55434
104,han,AUX,6645331381689172409,50919,que,SCONJ,11474801393294414462,58619
105,la,DET,6804705863737483857,50919,l',DET,11055277117081255759,58619
106,narrativa,NOUN,8895921871809895631,50919,histoire,NOUN,1317516511664725747,58619
107,que,PRON,11474801393294414462,50919,lui,PRON,18433398419770100958,58619
108,sido,AUX,9828199342074426560,50919,a,AUX,11901859001352538922,58619
109,sustentado,VERB,649144270617051537,50919,envoyés,VERB,3799469205650168285,58619
