,0,1,2,3,4,5,6,7
0,out,SCONJ,1696981056005371314,13016,Recién,ADV,18053552834979479786,13016
1,Fresh,ADJ,12780552510584381201,13016,salido,ADJ,2336556549030223534,13016
2,of,ADP,886050111519832510,13016,de,ADP,11144093025662894627,13016
3,college,NOUN,10471029209582944326,13016,la,DET,6804705863737483857,13016
4,0,0,0,0,universidad,PROPN,12674310660142809564,13016
5,",",PUNCT,2593208677638477497,13016,",",PUNCT,2593208677638477497,13016
6,I,PRON,4690420944186131903,14393,fui,AUX,11515670327260346786,14393
7,went,VERB,6077427682057990751,14393,a,ADP,11901859001352538922,14393
8,to,PART,3791531372978436496,14393,0,0,0,0
9,work,VERB,10038440415813069799,14393,trabajar,VERB,2960815299999526921,14393
10,for,ADP,16037325823156266367,14393,para,ADP,17491956544424926374,14393
11,a,DET,11901859001352538922,14393,una,DET,1019041181156623609,14393
12,consulting,VERB,848516661150776338,14393,0,0,0,0
13,firm,NOUN,6029102025323371512,14393,consultoría,NOUN,7960642122987125606,14393
14,.,PUNCT,12646065887601541794,14393,.,PUNCT,12646065887601541794,14393
15,During,ADP,16672740283687580497,16968,Durante,ADP,17313485838468294635,16968
16,0,0,0,0,la,DET,6804705863737483857,16968
17,orientation,NOUN,4970042866437960098,16968,orientación,NOUN,7116460107821105491,16968
18,",",PUNCT,2593208677638477497,16968,",",PUNCT,2593208677638477497,16968
19,the,DET,7425985699627899538,16968,los,DET,7307884290799599686,16968
20,leaders,NOUN,7384906852270314156,16968,líderes,NOUN,377312566753649555,16968
21,out,ADP,1696981056005371314,16968,me,PRON,18197037023634208128,16968
22,dished,VERB,2827002483464141007,16968,dieron,VERB,17290914713056654281,16968
23,advice,NOUN,10755772971165127007,16968,consejos,NOUN,3755489615221866154,16968
24,.,PUNCT,12646065887601541794,16968,.,PUNCT,12646065887601541794,16968
25,Amongst,ADP,2601863432858574101,21107,Entre,ADP,9912137985669346266,21107
26,them,PRON,7976265300568155021,21107,ellos,PRON,4156363711017915908,21107
27,was,AUX,9921686513378912864,21107,había,AUX,11746775058755771264,21107
28,one,NUM,17454115351911680600,21107,un,DET,12188161997964598936,21107
29,pithy,ADJ,2184808760501071445,21107,0,0,0,0
30,counsel,NOUN,9707233632541769732,21107,consejo,NOUN,8565308603673112821,21107
31,I,PRON,4690420944186131903,21107,que,PRON,11474801393294414462,21107
32,will,VERB,18307573501153647118,21107,olvidaré,VERB,7547570300918890462,21107
33,never,ADV,10879546028211794123,21107,nunca,ADV,4734915417268997138,21107
34,forget,VERB,3594002739794809904,21107,0,0,0,0
35,.,PUNCT,12646065887601541794,21107,.,PUNCT,12646065887601541794,21107
36,He,PRON,1692983299745037067,25189,Él,PRON,2783853345432528310,25189
37,told,VERB,1245643389253732868,25189,dijo,VERB,8367545516374751326,25189
38,us,PRON,4950757572332304006,25189,nos,PRON,6968452539944589995,25189
39,",",PUNCT,2593208677638477497,25189,",",PUNCT,2593208677638477497,25189
40,"""",PUNCT,15884554869126768810,25189,"""",PUNCT,15884554869126768810,25189
41,Be,AUX,3503697206246672715,25189,Sea,AUX,291779009535289497,25189
42,easy,ADJ,11757258751381675241,25189,fácil,ADJ,7991621623250481822,25189
43,to,PART,3791531372978436496,25189,de,ADP,11144093025662894627,25189
44,manage,VERB,16342131796647358051,25189,manejar,VERB,11066821951148186674,25189
45,.,PUNCT,12646065887601541794,25189,"""",PUNCT,15884554869126768810,25189
46,"""",PUNCT,15884554869126768810,25189,.,PUNCT,12646065887601541794,25189
47,Considering,VERB,6711351036993045462,28515,Teniendo,VERB,14719590303880925065,28515
48,how,ADV,16331095434822636218,28515,en,ADP,14626626061804382878,28515
49,naïve,ADV,16224804062388677344,28515,cuenta,NOUN,3545150841059450590,28515
50,0,0,0,0,lo,DET,12507729120330568444,28515
51,really,ADV,14653600329166397554,28515,ingenuo,ADJ,4874799835177734093,28515
52,I,PRON,4690420944186131903,28515,que,PRON,11474801393294414462,28515
53,was,AUX,9921686513378912864,28515,era,AUX,7478797442728669872,28515
54,0,0,0,0,yo,PRON,8387856443177761115,28515
55,at,ADP,11667289587015813222,28515,en,ADP,14626626061804382878,28515
56,the,DET,7425985699627899538,28515,ese,DET,17080020411610877296,28515
57,time,NOUN,8885804376230376864,28515,momento,NOUN,7830912342853916375,28515
58,",",PUNCT,2593208677638477497,28515,",",PUNCT,2593208677638477497,28515
59,I,PRON,4690420944186131903,32328,me,PRON,18197037023634208128,32328
60,took,VERB,1524062747651706878,32328,tomé,VERB,16516812109621657738,32328
61,his,DET,2661093235354845946,32328,el,DET,11488171005156075516,32328
62,advice,NOUN,10755772971165127007,32328,pecho,NOUN,1186911425661667661,32328
63,to,ADP,3791531372978436496,32328,a,ADP,11901859001352538922,32328
64,heart,NOUN,12419898511841729938,32328,consejo,NOUN,8565308603673112821,32328
65,.,PUNCT,12646065887601541794,32328,.,PUNCT,12646065887601541794,32328
66,I,PRON,4690420944186131903,34119,Me,PRON,17688641098104964042,34119
67,told,VERB,1245643389253732868,34119,dije,VERB,1572286615806740231,34119
68,0,0,0,0,a,ADP,11901859001352538922,34119
69,myself,PRON,2177690308569554941,34119,mí,PRON,12975109311118457898,34119
70,0,0,0,0,mismo,ADJ,12984459046605325283,34119
71,",",PUNCT,2593208677638477497,34119,:,PUNCT,11532473245541075862,34119
72,"""",PUNCT,15884554869126768810,35638,"""",PUNCT,15884554869126768810,35638
73,Yes,INTJ,11298384275670996895,35638,Sí,ADV,7596443724486500856,35638
74,",",PUNCT,2593208677638477497,35638,",",PUNCT,2593208677638477497,35638
75,I,PRON,4690420944186131903,35638,0,0,0,0
76,will,VERB,18307573501153647118,35638,del,ADP,14178434899903659559,35638
77,be,AUX,10382539506755952630,35638,seré,AUX,10256802254843393654,35638
78,the,DET,7425985699627899538,35638,el,DET,11488171005156075516,35638
79,ultimate,ADJ,5559297433375422798,35638,mejor,ADJ,14725428618395848736,35638
80,team,NOUN,4303356597303500170,35638,equipo,NOUN,805020249638326934,35638
81,player,NOUN,3885285634180617021,35638,jugador,NOUN,4028821465322558988,35638
82,.,PUNCT,12646065887601541794,35638,.,PUNCT,12646065887601541794,35638
83,I,PRON,4690420944186131903,38518,todo,DET,1039296168925561739,38518
84,will,VERB,18307573501153647118,38518,Haré,VERB,15515660364869443655,38518
85,do,AUX,2158845516055552166,38518,lo,DET,12507729120330568444,38518
86,everything,PRON,9410232112791000120,38518,que,PRON,11474801393294414462,38518
87,I,PRON,4690420944186131903,38518,me,PRON,18197037023634208128,38518
88,'m,AUX,8504683628951808721,38518,han,AUX,6645331381689172409,38518
89,told,VERB,1245643389253732868,38518,dicho,VERB,9028117838159329040,38518
90,.,PUNCT,12646065887601541794,38518,.,PUNCT,12646065887601541794,38518
91,I,PRON,4690420944186131903,40485,Seré,NOUN,15041562312061032506,40485
92,will,VERB,18307573501153647118,40485,manejar,VERB,11066821951148186674,40485
93,be,AUX,10382539506755952630,40485,de,ADP,11144093025662894627,40485
94,easy,ADJ,11757258751381675241,40485,fácil,ADJ,7991621623250481822,40485
95,to,PART,3791531372978436496,40485,0,0,0,0
96,manage,VERB,16342131796647358051,40485,0,0,0,0
97,.,PUNCT,12646065887601541794,40485,.,PUNCT,12646065887601541794,40485
98,"""",PUNCT,15884554869126768810,40485,"""",PUNCT,15884554869126768810,40485
99,It,PRON,7859011591137717335,43478,No,ADV,9692231336188541085,43478
100,was,AUX,9921686513378912864,43478,fue,AUX,6922200418372124953,43478
101,n't,PART,2043519015752540944,43478,hasta,ADP,16854082586272343925,43478
102,until,ADP,2906777282977359384,43478,a,ADP,11901859001352538922,43478
103,I,PRON,4690420944186131903,43478,la,DET,6804705863737483857,43478
104,arrived,VERB,938760980459923400,43478,llegar,VERB,10227016259447306190,43478
105,in,ADP,3002984154512732771,43478,de,ADP,11144093025662894627,43478
106,graduate,NOUN,10720099673868162185,43478,escuela,NOUN,7044080143161344549,43478
107,school,NOUN,13293160603192985325,43478,posgrado,NOUN,8330331051738762372,43478
108,and,CCONJ,2283656566040971221,45860,y,CONJ,9409450202036847209,45860
109,witnessed,VERB,6073629563232742663,45860,ser,AUX,940341820454552972,45860
110,firsthand,ADV,3529910209330996526,45860,testigo,NOUN,17089982371355160249,45860
111,criminal,ADJ,9326893827252839616,45860,directo,ADJ,10031118153590681696,45860
112,of,ADP,886050111519832510,45860,de,ADP,11144093025662894627,45860
113,the,DET,7425985699627899538,45860,las,DET,6526950402091386798,45860
114,actions,NOUN,9002482787730482139,45860,acciones,NOUN,5817123736348811211,45860
115,0,0,0,0,criminales,ADJ,11939145573648326385,45860
116,and,CCONJ,2283656566040971221,45860,de,ADP,11144093025662894627,45860
117,engineers,NOUN,13288879277224453604,45860,científicos,NOUN,9068354635756926713,45860
118,0,0,0,0,e,CONJ,1720370409040345145,45860
119,scientists,NOUN,15048473210916948367,45860,ingenieros,NOUN,1436009849864275407,45860
120,in,ADP,3002984154512732771,50800,en,ADP,14626626061804382878,50800
121,the,DET,7425985699627899538,50800,la,DET,6804705863737483857,50800
122,water,NOUN,7248544922998488549,50800,crisis,NOUN,17550989057246976473,50800
123,in,ADP,3002984154512732771,50800,del,ADP,14178434899903659559,50800
124,crisis,NOUN,17550989057246976473,50800,agua,NOUN,2710553294700861818,50800
125,0,0,0,0,en,ADP,14626626061804382878,50800
126,Flint,PROPN,2480497441893268648,50800,Flint,PROPN,2480497441893268648,50800
127,",",PUNCT,2593208677638477497,50800,",",PUNCT,2593208677638477497,50800
128,Michigan,PROPN,12609765949977927956,50800,Michigan,PROPN,12609765949977927956,50800
129,0,0,0,0,",",PUNCT,2593208677638477497,50800
130,that,SCONJ,4380130941430378203,53553,que,SCONJ,11474801393294414462,53553
131,I,PRON,4690420944186131903,53553,me,PRON,18197037023634208128,53553
132,realized,VERB,17174348204811621716,53553,di,VERB,926329778511176045,53553
133,how,ADV,16331095434822636218,53553,cuenta,NOUN,3545150841059450590,53553
134,0,0,0,0,de,ADP,11144093025662894627,53553
135,and,CCONJ,2283656566040971221,53553,lo,DET,12507729120330568444,53553
136,dangerous,ADJ,17749297079287478411,53553,peligroso,ADJ,17100307946184396330,53553
137,0,0,0,0,y,CONJ,9409450202036847209,53553
138,surprisingly,ADV,1654058302263045580,53553,aún,ADV,10350824937949505108,53553
139,yet,ADV,3642769012341782148,53553,sorprendentemente,ADV,9221324233107099994,53553
140,common,ADJ,12010910475078340588,53553,común,ADJ,4500350802469696520,53553
141,this,DET,1995909169258310477,58135,esta,DET,5821559423218928566,58135
142,line,NOUN,9545763306533606446,58135,línea,NOUN,4206860300322802285,58135
143,of,ADP,886050111519832510,58135,de,ADP,11144093025662894627,58135
144,thinking,NOUN,10346293177613240481,58135,pensamiento,NOUN,16229531603765422997,58135
145,really,ADV,14653600329166397554,58135,que,SCONJ,11474801393294414462,58135
146,is,AUX,3411606890003347522,58135,es,AUX,10343076919720641053,58135
147,.,PUNCT,12646065887601541794,58135,.,PUNCT,12646065887601541794,58135
148,Make,VERB,13104579378909423945,60518,equivoquen,VERB,773850703447062931,60518
149,no,DET,13055779130471031426,60518,se,PRON,9839690450034771972,60518
