,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Qu',,2973740457338173844,15260
1,do,AUX,2158845516055552166,15260,est,,14619786160612475726,15260
2,I,PRON,4690420944186131903,15260,-ce,PRON,18265511929968616396,15260
3,know,VERB,7743033266031195906,15260,que,SCONJ,11474801393294414462,15260
4,that,DET,4380130941430378203,17260,je,PRON,8612506203511071854,15260
5,would,VERB,6992604926141104606,17260,sais,VERB,7555694786626883578,15260
6,me,PRON,18197037023634208128,17260,qui,PRON,18025162834834030610,17260
7,cause,VERB,2309615733100196421,17260,ferait,VERB,7336578578014799404,17260
8,Midwestern,ADJ,11752053975748629220,19260,que,SCONJ,11474801393294414462,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,reticent,NOUN,1566534650584149691,19260,moi,PRON,3970053486024285833,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
13,scientist,NOUN,16370364435822077466,19260,chercheur,NOUN,631519529050959448,19260
14,get,AUX,2013399242189103424,21260,réticent,VERB,6926219371987488439,19260
15,to,PART,3791531372978436496,21260,du,DET,17166863280368009634,19260
16,front,NOUN,18406620953616287770,24260,Midwest,NOUN,14948611775945144336,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,myself,PRON,2177690308569554941,21260,on,PRON,5640369432778651323,21260
19,in,ADP,3002984154512732771,24260,m',PRON,9871122146191930138,21260
20,arrested,VERB,13222380021211993293,21260,arrête,VERB,14253257047909214846,21260
21,House,PROPN,14218824230535724009,24260,alors,ADV,1600773500536969168,24260
22,White,PROPN,2796950474500970872,24260,que,SCONJ,11474801393294414462,24260
23,what,PRON,5865838185239622912,27260,je,PRON,8612506203511071854,24260
24,protesting,VERB,7702521387318910891,24260,manifeste,VERB,6790109763073308451,24260
25,of,ADP,886050111519832510,24260,devant,ADP,8752749752787407493,24260
26,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,24260
27,you,PRON,7624161793554793053,27260,Maison,NOUN,17998115170537879073,24260
28,would,VERB,6992604926141104606,27260,Blanche,ADJ,11271311129776117894,24260
29,?,PUNCT,8205403955989537350,24260,?,PUNCT,8205403955989537350,24260
30,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
31,do,AUX,2158845516055552166,27260,que,SCONJ,11474801393294414462,27260
32,knew,VERB,11064807788920563711,29260,feriez,VERB,12634503408321129373,27260
33,?,PUNCT,8205403955989537350,29260,-,PUNCT,9153284864653046197,27260
34,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,27260
35,if,SCONJ,12446819118446800910,29260,si,SCONJ,13884469947995795204,29260
36,I,PRON,4690420944186131903,29260,vous,PRON,6151699640482831038,29260
37,know,VERB,7743033266031195906,29260,saviez,VERB,4606198603427072879,29260
38,what,PRON,5865838185239622912,29260,ce,PRON,5293259605002647980,29260
39,Let,VERB,16084663469996431762,31260,que,PRON,11474801393294414462,29260
40,'s,PRON,16428057658620181782,31260,je,PRON,8612506203511071854,29260
41,start,VERB,6480458294193393462,31260,sais,VERB,7555694786626883578,29260
42,with,ADP,12510949447758279278,31260,?,PUNCT,8205403955989537350,29260
43,point,NOUN,15479733260938818482,31260,Commençons,NOUN,975272701663412905,31260
44,I,PRON,4690420944186131903,31260,comment,PRON,15057923854949126052,31260
45,I,PRON,4690420944186131903,35260,j',PRON,7275302914444174311,31260
46,to,ADP,3791531372978436496,31260,en,PRON,14626626061804382878,31260
47,this,DET,1995909169258310477,31260,suis,AUX,9227762830378992001,31260
48,got,VERB,12579384389446384672,31260,arrivé,VERB,3930847075443369221,31260
49,how,ADV,16331095434822636218,31260,là,ADV,12844001651356581174,31260
50,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
51,lucky,ADJ,12044165502431558930,35260,J',PRON,13625533891298606388,35260
52,was,AUX,9921686513378912864,35260,ai,AUX,4489555979637837711,35260
53,grow,VERB,17623831665190758874,35260,eu,VERB,4859553437162253712,35260
54,a,DET,11901859001352538922,37260,la,DET,6804705863737483857,35260
55,to,PART,3791531372978436496,35260,chance,NOUN,3164149041490098205,35260
56,at,ADP,11667289587015813222,37260,de,ADP,11144093025662894627,35260
57,time,NOUN,8885804376230376864,37260,grandir,NOUN,13217762272372898243,35260
58,up,ADP,2199259611705938403,35260,à,ADP,1840659177240090782,37260
59,the,DET,7425985699627899538,40260,un,DET,12188161997964598936,37260
60,child,NOUN,737253710922290542,40260,moment,NOUN,12670099585788978990,37260
61,it,PRON,10239237003504588839,37260,où,PRON,779685322035147723,37260
62,not,PART,447765159362469301,37260,il,PRON,8081183868394845856,37260
63,when,ADV,15807309897752499399,37260,n',ADV,6790753473526118935,37260
64,was,AUX,9921686513378912864,37260,était,AUX,9706033412567555684,37260
65,for,ADP,16037325823156266367,40260,pas,ADV,162626740300448766,37260
66,difficult,ADJ,7358858360747440042,37260,difficile,ADJ,1748450837886111234,37260
