,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,am,AUX,959164148857638496,16260,suis,AUX,9227762830378992001,16260
2,passionate,ADJ,8079869068658097233,16260,passionnée,VERB,8226175143913398438,16260
3,about,ADP,942632335873952620,16260,par,ADP,11560817535472117264,16260
4,the,DET,7425985699627899538,16260,le,DET,13361843836202591494,16260
5,American,ADJ,8947108287989031391,16260,américain,ADJ,13186278504379843301,16260
6,landscape,NOUN,5369216858408164426,16260,paysage,NOUN,9545563532329770193,16260
7,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
8,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
9,how,ADV,16331095434822636218,19260,façon,NOUN,14594028065977672975,19260
10,0,0,0,0,dont,PRON,4501752004708075930,19260
11,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
12,form,NOUN,16052413196044414349,19260,aspect,NOUN,10648701098514877540,19260
13,physical,ADJ,3449592307697518307,19260,physique,ADJ,15426390914543305243,19260
14,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
15,0,0,0,0,la,DET,6804705863737483857,19260
16,land,NOUN,9223110792950820932,19260,terre,NOUN,1780899936843533484,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,from,ADP,7831658034963690409,21260,de,ADP,11144093025662894627,21260
19,the,DET,7425985699627899538,21260,l',DET,11055277117081255759,21260
20,great,ADJ,8881679497796027013,21260,immense,NOUN,1246874085455075730,21260
21,Central,PROPN,2326625430448217935,21260,Central,PROPN,2326625430448217935,21260
22,Valley,PROPN,13918706680434261879,21260,Valley,PROPN,13918706680434261879,21260
23,of,ADP,886050111519832510,21260,en,ADP,14626626061804382878,21260
24,California,PROPN,3423896937904315402,21260,Californie,NOUN,9194426690600836505,21260
25,to,ADP,3791531372978436496,23260,jusqu',ADP,10373369020310480197,23260
26,the,DET,7425985699627899538,23260,aux,DET,405,23260
27,bedrock,NOUN,13012602090843444506,23260,sols,NOUN,2866399148326158740,23260
28,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
29,Manhattan,PROPN,5124154980077692052,23260,Manhattan,PROPN,5124154980077692052,23260
30,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
31,has,AUX,1248239241591158246,25260,a,AUX,11901859001352538922,25260
32,really,ADV,14653600329166397554,25260,vraiment,ADV,5673541881756200603,25260
33,shaped,VERB,11656139787581788532,25260,façonné,VERB,10724322583118075060,25260
