,en,en,en,en,es,es,es,es
87,you,PRON,22.2383975982666,39541,actual,ADJ,31.982126235961914,39541
88,.,PUNCT,22.47673225402832,39541,.,PUNCT,33.49144744873047,39541
89,Social,ADJ,21.05185890197754,42125,Se,PRON,32.798465728759766,42125
90,supposed,VERB,22.14255714416504,42125,suponía,VERB,34.22918701171875,42125
91,was,AUX,23.654266357421875,42125,que,SCONJ,33.02559280395508,42125
92,to,PART,24.276968002319336,42125,las,DET,33.693885803222656,42125
93,media,NOUN,20.337587356567383,42125,redes,NOUN,35.041229248046875,42125
94,together,ADV,22.792461395263672,42125,sociales,ADJ,35.57158279418945,42125
95,us,PRON,24.955739974975586,42125,nos,PRON,30.010570526123047,42125
96,bring,VERB,26.048070907592773,42125,unirían,VERB,33.095794677734375,42125
97,in,ADP,19.860727310180664,44976,en,ADP,33.435935974121094,44976
98,ways,NOUN,21.184722900390625,44976,formas,NOUN,34.265071868896484,44976
99,we,PRON,22.99846649169922,44976,inimaginables,ADJ,34.405250549316406,44976
100,could,VERB,24.605072021484375,44976,0,0,0.0,0
101,never,ADV,26.278682708740234,44976,0,0,0.0,0
102,imagine,VERB,23.128210067749023,44976,0,0,0.0,0
103,.,PUNCT,21.355316162109375,44976,.,PUNCT,33.78193283081055,44976
104,And,CCONJ,19.93311882019043,47443,Y,CONJ,33.182373046875,47443
105,the,DET,22.827985763549805,47443,las,DET,33.095706939697266,47443
106,predictors,NOUN,22.098865509033203,47443,predicciones,NOUN,33.10089111328125,47443
107,were,AUX,24.510805130004883,47443,eran,AUX,34.60737228393555,47443
108,correct,ADJ,20.4375057220459,47443,correctas,NOUN,33.98826217651367,47443
109,.,PUNCT,21.2440128326416,47443,.,PUNCT,33.08158493041992,47443
110,These,DET,19.940475463867188,50412,Estas,DET,31.11579132080078,50412
111,three,NUM,23.433181762695312,50412,tres,NUM,36.189666748046875,50412
112,girls,NOUN,23.673355102539062,50412,chicas,NOUN,36.44037628173828,50412
113,are,AUX,24.943086624145508,50412,unas,PRON,33.13418960571289,50412
114,talking,VERB,23.39051055908203,50412,hablan,VERB,35.55936050415039,50412
115,to,ADP,20.6031494140625,50412,a,ADP,32.065086364746094,50412
116,one,NUM,19.631542205810547,50412,otras,PRON,35.08548355102539,50412
117,another,DET,20.933317184448242,50412,0,0,0.0,0
118,without,ADP,20.862516403198242,53278,sin,ADP,34.268821716308594,53278
119,the,DET,22.428163528442383,53278,la,DET,33.98207473754883,53278
120,awkward,ADJ,18.151771545410156,53278,visual,ADJ,33.345367431640625,53278
121,discomfort,NOUN,20.490005493164062,53278,incomodidad,NOUN,30.319900512695312,53278
122,of,ADP,20.12440299987793,53278,del,ADP,33.56494903564453,53278
123,eye,NOUN,19.788475036621094,53278,contacto,NOUN,31.904794692993164,53278
124,contact,NOUN,18.25200653076172,53278,0,0,0.0,0
125,.,PUNCT,22.202608108520508,53278,.,PUNCT,32.647953033447266,53278
126,(,PUNCT,19.138301849365234,56336,(,PUNCT,28.748825073242188,56336
127,Laughter,PROPN,20.165264129638672,56336,Risas,PROPN,34.865478515625,56336
128,),PUNCT,20.96363067626953,56336,),PUNCT,32.331058502197266,56336
129,0,0,0.0,0,A,ADP,33.435569763183594,57689
130,I,PRON,24.73546028137207,57689,eso,PRON,36.582149505615234,57689
131,that,DET,20.764474868774414,57689,le,PRON,29.88164520263672,57689
132,call,VERB,22.50341033935547,57689,llamo,VERB,33.24734878540039,57689
133,advancement,NOUN,19.787561416625977,57689,avance,NOUN,33.471431732177734,57689
134,.,PUNCT,22.397756576538086,57689,.,PUNCT,32.46466064453125,57689
135,We,PRON,24.151628494262695,61533,Se,PRON,32.71186828613281,61533
136,were,AUX,24.47654914855957,61533,debíamos,AUX,32.474815368652344,61533
137,supposed,VERB,22.924697875976562,61533,suponía,VERB,34.0513801574707,61533
138,to,PART,22.64129066467285,61533,que,SCONJ,31.987150192260742,61533
139,be,AUX,26.394954681396484,61533,sumergirnos,NOUN,33.94492721557617,61533
140,caught,VERB,21.533676147460938,61533,0,0,0.0,0
141,up,ADP,20.562007904052734,61533,en,ADP,33.65890121459961,61533
142,in,ADP,21.678234100341797,61533,de,ADP,33.041908264160156,61533
143,a,DET,23.837800979614258,61533,un,DET,35.35699462890625,61533
144,communication,NOUN,20.225460052490234,61533,comunicación,NOUN,30.843582153320312,61533
145,tsunami,NOUN,18.72455596923828,61533,tsunami,NOUN,32.68934631347656,61533
146,",",PUNCT,20.883522033691406,61533,",",PUNCT,29.92146110534668,61533
147,the,DET,21.325279235839844,65065,como,SCONJ,35.45353698730469,65065
148,likes,NOUN,19.267837524414062,65065,mundo,NOUN,31.074520111083984,65065
149,of,ADP,24.2121639251709,65065,0,0,0.0,0
150,which,DET,24.56589698791504,65065,el,DET,36.3740348815918,65065
151,the,DET,20.225088119506836,65065,0,0,0.0,0
152,world,NOUN,19.36096954345703,65065,0,0,0.0,0
153,has,AUX,23.971574783325195,65065,había,AUX,35.17713928222656,65065
154,never,ADV,26.610721588134766,65065,nunca,ADV,35.941070556640625,65065
155,seen,VERB,23.10454559326172,65065,visto,VERB,34.46251678466797,65065
156,.,PUNCT,22.234580993652344,65065,.,PUNCT,34.44371032714844,65065
157,And,CCONJ,19.11252784729004,67929,Pero,CONJ,34.20675277709961,67929
158,that,DET,20.279085159301758,67929,0,0,0.0,0
159,did,AUX,25.678579330444336,67929,eso,PRON,33.123592376708984,67929
160,happen,VERB,19.921756744384766,67929,ocurrió,VERB,36.12366485595703,67929
161,.,PUNCT,21.983654022216797,67929,.,PUNCT,32.754486083984375,67929
162,And,CCONJ,19.871017456054688,69698,Y,CONJ,33.958595275878906,69698
163,so,ADV,18.820322036743164,69698,esto,PRON,33.380435943603516,69698
164,did,AUX,19.34763526916504,69698,0,0,0.0,0
165,this,DET,21.437776565551758,69698,0,0,0.0,0
166,.,PUNCT,21.78315544128418,69698,.,PUNCT,33.62844467163086,69698
167,(,PUNCT,19.43946647644043,73153,(,PUNCT,29.266244888305664,73153
168,Sings,PROPN,19.363229751586914,73153,Canta,PROPN,36.80491256713867,73153
169,),PUNCT,20.81879234313965,73153,),PUNCT,33.337459564208984,73153
170,One,NUM,21.073877334594727,73153,Una,PRON,30.508586883544922,73153
171,of,ADP,25.036518096923828,73153,de,ADP,30.95009994506836,73153
172,these,DET,23.57560157775879,73153,estas,DET,33.741512298583984,73153
173,things,NOUN,21.4887752532959,73153,cosas,NOUN,34.17958450317383,73153
174,not,PART,21.531343460083008,73153,no,ADV,34.34395217895508,73153
175,is,AUX,23.164081573486328,73153,es,AUX,33.37187957763672,73153
176,like,SCONJ,19.95940399169922,73153,como,SCONJ,34.25901794433594,73153
177,the,DET,20.909324645996094,73153,la,DET,30.780231475830078,73153
178,other,ADJ,18.079957962036133,73153,otra,PRON,32.277427673339844,73153
179,.,PUNCT,22.376964569091797,73153,.,PUNCT,32.2376708984375,73153
180,(,PUNCT,18.501747131347656,76221,(,PUNCT,29.2944278717041,76221
181,Speaks,PROPN,19.923025131225586,76221,Habla,PROPN,34.7856559753418,76221
182,),PUNCT,21.049352645874023,76221,),PUNCT,32.4776496887207,76221
183,Now,ADV,22.342851638793945,76221,Ahora,ADV,33.459720611572266,76221
184,",",PUNCT,21.41575813293457,76221,",",PUNCT,30.61182403564453,76221
185,look,VERB,20.535045623779297,76221,miren,VERB,34.24286651611328,76221
186,at,ADP,23.801376342773438,76221,0,0,0.0,0
187,this,DET,24.0537166595459,76221,esta,DET,34.661346435546875,76221
188,picture,NOUN,22.289379119873047,76221,imagen,NOUN,32.396480560302734,76221
189,.,PUNCT,21.801502227783203,76221,.,PUNCT,33.54558181762695,76221
190,If,SCONJ,22.1127986907959,77942,Si,SCONJ,32.955238342285156,77942
191,you,PRON,24.518465042114258,77942,se,PRON,32.437618255615234,77942
192,picked,VERB,24.55998992919922,77942,eligieron,VERB,34.23064041137695,77942
193,the,DET,22.76228141784668,77942,0,0,0.0,0
194,guy,NOUN,19.3149356842041,77942,chico,NOUN,31.399513244628906,77942
195,with,ADP,21.36206817626953,77942,con,ADP,31.405057907104492,77942
196,the,DET,21.490596771240234,77942,el,DET,32.08599090576172,77942
197,book,NOUN,17.693172454833984,77942,libro,NOUN,29.876047134399414,77942
198,",",PUNCT,21.255096435546875,77942,",",PUNCT,31.92893409729004,77942
199,youre,ADP,19.076438903808594,77942,al,ADP,34.84587478637695,77942
200,wrong,NOUN,18.445375442504883,77942,equivocan,VERB,36.914493560791016,77942
201,--,PUNCT,19.940143585205078,77942,...,PUNCT,31.313600540161133,77942
202,or,CCONJ,22.033245086669922,80430,o,CONJ,33.916709899902344,80430
203,",",PUNCT,18.392826080322266,80430,",",PUNCT,31.329689025878906,80430
204,as,SCONJ,22.206668853759766,80430,como,SCONJ,35.80495071411133,80430
205,a,DET,21.925966262817383,80430,cierto,DET,35.61544418334961,80430
206,certain,ADJ,21.453819274902344,80430,0,0,0.0,0
207,president,NOUN,20.88054084777832,80430,presidente,NOUN,32.17898941040039,80430
208,would,VERB,25.73116683959961,80430,diría,VERB,33.989688873291016,80430
209,say,VERB,25.377059936523438,80430,",",PUNCT,27.873476028442383,80430
210,",",PUNCT,21.56365966796875,80430,¡,PUNCT,32.955909729003906,80430
211,"""",PUNCT,21.174753189086914,80430,"""",PUNCT,30.562440872192383,80430
212,Wrong,ADJ,19.633649826049805,80430,Incorrecto,INTJ,33.506900787353516,80430
213,!,PUNCT,23.62511444091797,80430,"""",PUNCT,31.742013931274414,80430
214,"""",PUNCT,22.63402557373047,80430,!,PUNCT,31.32306480407715,80430
215,(,PUNCT,19.138301849365234,83218,(,PUNCT,28.748825073242188,83218
216,Laughter,PROPN,20.165264129638672,83218,Risas,PROPN,34.865478515625,83218
217,),PUNCT,20.96363067626953,83218,),PUNCT,32.331058502197266,83218
218,0,0,0.0,0,Claramente,ADV,33.461936950683594,87206
219,0,0,0.0,0,",",PUNCT,32.54793930053711,87206
220,0,0,0.0,0,tres,NUM,32.78396987915039,87206
221,0,0,0.0,0,de,ADP,33.35942840576172,87206
222,0,0,0.0,0,estos,DET,35.11604690551758,87206
223,0,0,0.0,0,muchachos,NOUN,31.93495750427246,87206
224,0,0,0.0,0,están,AUX,35.642269134521484,87206
225,0,0,0.0,0,leyendo,VERB,33.99172592163086,87206
226,0,0,0.0,0,",",PUNCT,32.06281661987305,87206
227,and,CCONJ,20.081432342529297,89807,y,CONJ,32.474674224853516,89807
228,one,NUM,20.935876846313477,89807,0,0,0.0,0
229,guy,NOUN,19.766386032104492,89807,chico,NOUN,32.386878967285156,89807
230,",",PUNCT,20.21344757080078,89807,",",PUNCT,29.843772888183594,89807
231,on,ADP,19.413726806640625,89807,al,ADP,35.06267166137695,89807
232,the,DET,22.665456771850586,89807,un,DET,35.98419189453125,89807
233,end,NOUN,18.01112937927246,89807,final,NOUN,30.26019287109375,89807
234,",",PUNCT,20.403615951538086,89807,",",PUNCT,31.522363662719727,89807
235,is,AUX,22.52686882019043,89807,está,AUX,37.56675720214844,89807
236,listening,VERB,23.162050247192383,89807,escuchando,VERB,34.14842224121094,89807
237,to,ADP,21.403797149658203,89807,0,0,0.0,0
238,music,NOUN,20.002790451049805,89807,música,NOUN,32.236961364746094,89807
239,and,CCONJ,22.320693969726562,92211,y,CONJ,34.37700653076172,92211
240,playing,VERB,21.333606719970703,92211,jugando,VERB,35.113739013671875,92211
241,0,0,0.0,0,a,ADP,29.027957916259766,92211
242,"""",PUNCT,22.165969848632812,92211,"""",PUNCT,32.150535583496094,92211
243,Crush,NOUN,21.885427474975586,92211,Candy,PROPN,36.38859176635742,92211
244,Candy,PROPN,20.679319381713867,92211,Crush,PROPN,37.35895538330078,92211
245,"""",PUNCT,21.55180549621582,92211,"""",PUNCT,31.52101707458496,92211
246,.,PUNCT,21.974559783935547,92211,.,PUNCT,33.26148986816406,92211
247,(,PUNCT,19.138301849365234,93734,(,PUNCT,28.748825073242188,93734
248,Laughter,PROPN,20.165264129638672,93734,Risas,PROPN,34.865478515625,93734
249,),PUNCT,20.96363067626953,93734,),PUNCT,32.331058502197266,93734
250,0,0,0.0,0,Entonces,ADV,34.144874572753906,95662
251,0,0,0.0,0,",",PUNCT,31.94989776611328,95662
252,0,0,0.0,0,¿,PUNCT,30.22509002685547,95662
253,0,0,0.0,0,estamos,AUX,34.6265983581543,95662
254,0,0,0.0,0,más,ADV,38.110897064208984,95662
255,0,0,0.0,0,conectados,ADJ,34.887935638427734,95662
256,0,0,0.0,0,",",PUNCT,31.647573471069336,95662
257,or,CCONJ,21.661001205444336,97469,o,CONJ,34.05931854248047,97604
258,are,AUX,21.31903839111328,97469,solo,NOUN,33.350502014160156,97604
259,we,PRON,23.78191375732422,97469,pasamos,VERB,31.607391357421875,97604
260,just,ADV,25.410354614257812,97469,más,ADV,34.94606399536133,97604
261,more,ADV,22.828672409057617,97469,tiempo,NOUN,36.35619354248047,97604
262,connected,ADJ,21.82122039794922,97469,0,0,0.0,0
263,to,ADP,22.855810165405273,97469,con,ADP,32.21194839477539,97604
264,our,DET,24.374258041381836,97469,nuestros,DET,32.48731231689453,97604
265,devices,NOUN,21.87981605529785,97469,dispositivos,NOUN,33.99650573730469,97604
266,?,PUNCT,19.911865234375,97469,?,PUNCT,32.39947509765625,97604
267,us,PRON,21.868093490600586,102156,Se,PRON,32.798465728759766,102156
268,supposed,VERB,21.923185348510742,102156,suponía,VERB,34.22918701171875,102156
269,Social,ADJ,21.05185890197754,102156,que,SCONJ,33.02822494506836,102156
270,to,PART,23.870365142822266,102156,las,DET,33.5607795715332,102156
271,media,NOUN,20.33979606628418,102156,redes,NOUN,35.03563690185547,102156
272,veritable,ADJ,20.25889778137207,102156,sociales,ADJ,35.86890411376953,102156
273,was,AUX,23.600006103515625,102156,serían,AUX,31.067712783813477,102156
274,place,VERB,27.771032333374023,102156,como,SCONJ,34.01143264770508,102156
275,a,DET,22.291349411010742,102156,la,DET,33.178218841552734,102156
276,town,NOUN,19.189369201660156,102156,plaza,NOUN,31.31990623474121,102156
277,in,ADP,23.432838439941406,102156,de,ADP,31.535350799560547,102156
278,0,0,0.0,0,la,DET,33.11977767944336,102156
279,square,NOUN,20.34867286682129,102156,ciudad,NOUN,32.30269241333008,102156
280,",",PUNCT,20.700071334838867,102156,",",PUNCT,29.745004653930664,102156
281,where,ADV,21.027624130249023,105585,en,ADP,35.049678802490234,105585
282,we,PRON,24.634199142456055,105585,donde,PRON,31.204917907714844,105585
283,could,VERB,24.798198699951172,105585,entraríamos,VERB,34.4821891784668,105585
284,engage,VERB,25.143598556518555,105585,debatir,VERB,35.72397994995117,105585
285,one,NOUN,20.62425422668457,105585,contacto,NOUN,30.903196334838867,105585
286,another,DET,21.022974014282227,105585,0,0,0.0,0
287,with,ADP,20.946409225463867,105585,para,ADP,34.414913177490234,105585
288,challenging,VERB,21.600624084472656,105585,desafiantes,ADJ,35.32326889038086,105585
289,ideas,NOUN,23.666723251342773,105585,ideas,NOUN,35.52885437011719,105585
290,and,CCONJ,24.17526626586914,105585,0,0,0.0,0
291,debates,NOUN,21.184724807739258,105585,0,0,0.0,0
292,.,PUNCT,20.267480850219727,105585,.,PUNCT,33.72831344604492,105585
293,And,CCONJ,21.216114044189453,110348,Y,CONJ,31.328453063964844,110348
294,instead,ADV,21.778959274291992,110348,en,ADP,34.17091751098633,110348
295,what,PRON,22.713848114013672,110348,0,0,0.0,0
296,we,PRON,25.650300979614258,110348,tenemos,VERB,32.73115921020508,110348
297,got,VERB,22.0750732421875,110348,trolls,VERB,30.24114227294922,110348
298,were,AUX,21.643877029418945,110348,0,0,0.0,0
299,trolls,NOUN,22.091297149658203,110348,cambio,NOUN,31.428482055664062,110348
300,.,PUNCT,19.692720413208008,110348,.,PUNCT,32.4238395690918,110348
301,This,DET,23.18160057067871,113262,Este,PRON,32.0731201171875,113262
302,is,AUX,24.24314308166504,113262,es,AUX,31.068288803100586,113262
303,an,DET,23.388978958129883,113262,un,DET,36.8428955078125,113262
304,actual,ADJ,22.884536743164062,113262,real,ADJ,33.24981689453125,113262
305,tweet,NOUN,20.705989837646484,113262,tuit,NOUN,30.331600189208984,113262
306,that,DET,20.52608299255371,113262,0,0,0.0,0
307,I,PRON,23.74245834350586,113262,que,PRON,30.82901954650879,113262
308,received,VERB,22.808277130126953,113262,recibí,PROPN,34.05009078979492,113262
309,.,PUNCT,21.159242630004883,113262,.,PUNCT,31.798526763916016,113262
310,"""",PUNCT,19.101892471313477,118220,"""",PUNCT,32.5456428527832,118220
311,Chuck,PROPN,19.413171768188477,118220,Chuck,PROPN,33.54081344604492,118220
312,",",PUNCT,21.468467712402344,118220,",",PUNCT,30.871076583862305,118220
313,no,DET,20.7744083404541,118220,nadie,PRON,33.803592681884766,118220
314,one,NOUN,20.13088035583496,118220,puntos,NOUN,35.56735610961914,118220
315,wants,VERB,22.84457778930664,118220,oír,VERB,34.9639778137207,118220
316,to,PART,24.58260726928711,118220,estúpidos,ADJ,31.02012062072754,118220
317,hear,VERB,26.253456115722656,118220,quiere,VERB,36.825523376464844,118220
318,your,DET,23.66256332397461,118220,tus,DET,29.16165542602539,118220
319,stupid,ADJ,17.500566482543945,118220,desinformados,ADJ,32.95676803588867,118220
320,",",PUNCT,21.550765991210938,118220,y,CONJ,33.8716926574707,118220
321,ill,ADV,21.476703643798828,118220,de,ADP,31.962772369384766,118220
322,-,PUNCT,23.63209342956543,118220,.,PUNCT,32.9549560546875,118220
323,informed,VERB,21.974754333496094,118220,0,0,0.0,0
324,political,ADJ,22.106674194335938,118220,políticos,ADJ,34.17334747314453,118220
325,views,NOUN,21.663368225097656,118220,vista,NOUN,31.82938003540039,118220
326,!,PUNCT,22.97241973876953,118220,0,0,0.0,0
327,hope,VERB,22.840368270874023,122398,Espero,VERB,32.4974479675293,122398
328,I,PRON,24.71832275390625,122398,que,SCONJ,31.044591903686523,122398
329,you,PRON,23.79581642150879,122398,enfermes,NOUN,33.344093322753906,122398
330,get,VERB,22.61106300354004,122398,de,ADP,31.789525985717773,122398
331,leprosy,NOUN,20.823209762573242,122398,lerpa,NOUN,29.029539108276367,122398
332,and,CCONJ,20.12873077392578,122398,y,CONJ,32.619110107421875,122398
333,die,VERB,18.346296310424805,122398,mueras,NOUN,35.30946731567383,122398
334,.,PUNCT,21.730268478393555,122398,.,PUNCT,32.5314826965332,122398
335,0,0,0.0,0,Con,ADP,32.5956916809082,124743
336,Love,NOUN,20.03598976135254,124743,cariño,NOUN,31.28508949279785,124743
337,",",PUNCT,19.831523895263672,124743,",",PUNCT,28.914003372192383,124743
338,Dad,PROPN,19.82708740234375,124743,papá,NOUN,31.939626693725586,124743
339,"""",PUNCT,21.022428512573242,124743,"""",PUNCT,31.74984359741211,124743
340,0,0,0.0,0,.,PUNCT,32.884674072265625,124743
341,(,PUNCT,19.138301849365234,126175,(,PUNCT,28.748825073242188,126175
342,Laughter,PROPN,20.165264129638672,126175,Risas,PROPN,34.865478515625,126175
343,),PUNCT,20.96363067626953,126175,),PUNCT,32.331058502197266,126175
344,Now,ADV,23.61586570739746,128795,0,0,0.0,0
345,",",PUNCT,20.565610885620117,128795,0,0,0.0,0
346,the,DET,21.366912841796875,128795,Lo,DET,32.7235107421875,128820
347,great,ADJ,18.560789108276367,128795,genial,ADJ,31.356735229492188,128820
348,thing,NOUN,20.85489273071289,128795,tuit,NOUN,30.356000900268555,128820
349,about,ADP,19.300931930541992,128795,de,ADP,29.951093673706055,128820
350,that,DET,19.010332107543945,128795,este,DET,33.13237762451172,128820
351,tweet,NOUN,19.571088790893555,128795,0,0,0.0,0
352,if,SCONJ,20.458194732666016,128795,si,SCONJ,33.91304016113281,128820
353,you,PRON,24.510129928588867,128795,lo,PRON,30.873489379882812,128820
354,look,VERB,22.438426971435547,128795,miran,VERB,30.730558395385742,128820
355,at,ADP,22.478158950805664,128795,0,0,0.0,0
356,it,PRON,22.071125030517578,128795,0,0,0.0,0
357,",",PUNCT,22.07139778137207,128795,",",PUNCT,30.116819381713867,128820
358,like,SCONJ,19.756746292114258,131473,como,SCONJ,35.42756271362305,131473
359,just,ADV,21.57447624206543,131473,la,DET,33.80594253540039,131473
360,most,ADJ,20.748249053955078,131473,mayoría,NOUN,31.607059478759766,131473
361,0,0,0.0,0,de,ADP,30.31098175048828,131473
362,it,PRON,23.07678985595703,131473,los,DET,34.06610870361328,131473
363,trolls,PROPN,22.521778106689453,131473,trolls,PROPN,32.72394943237305,131473
364,",",PUNCT,20.369138717651367,131473,",",PUNCT,29.765684127807617,131473
365,not,PART,22.7186336517334,131473,no,ADV,32.379024505615234,131473
366,'s,AUX,22.17850112915039,131473,es,AUX,35.26716613769531,131473
367,that,ADV,19.46226692199707,131473,tan,ADV,35.273136138916016,131473
368,bad,ADJ,20.1436710357666,131473,malo,ADJ,33.95250701904297,131473
369,",",PUNCT,19.8153133392334,131473,",",PUNCT,30.616079330444336,131473
370,because,SCONJ,21.550283432006836,133484,porque,SCONJ,34.887062072753906,133810
371,he,PRON,25.014713287353516,133484,me,PRON,32.0466423034668,133810
372,wished,VERB,25.13666534423828,133484,deseó,VERB,37.199005126953125,133810
373,"""",PUNCT,21.614028930664062,133484,"""",PUNCT,30.01900863647461,133810
374,leporsy,PROPN,21.32502555847168,133484,lerpa,PROPN,28.83810806274414,133810
