,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15946,Ce,PRON,10217257574287006157,15946
1,what,PRON,5865838185239622912,15946,que,PRON,11474801393294414462,15946
2,I,PRON,4690420944186131903,15946,je,PRON,8612506203511071854,15946
3,want,VERB,7597692042947428029,15946,essayer,VERB,6678900244431186714,15946
4,to,PART,3791531372978436496,15946,veux,PRON,7883451973128120010,15946
5,try,VERB,4812066089261065646,15946,faire,VERB,3866958562204505264,15946
6,to,PART,3791531372978436496,15946,de,ADP,11144093025662894627,15946
7,do,AUX,2158845516055552166,15946,",",PUNCT,2593208677638477497,15946
8,is,AUX,3411606890003347522,15946,est,AUX,14619786160612475726,15946
9,tell,VERB,63172552626595070,15946,raconter,VERB,1841889529605012239,15946
10,a,DET,11901859001352538922,15946,c',PRON,3614287697118523228,15946
11,quick,ADJ,12442504647632856847,15946,vous,PRON,6151699640482831038,15946
12,story,NOUN,5345497848075657444,15946,0,0,0,0
13,a,DET,11901859001352538922,18944,une,DET,16752500866415647,18944
14,0,0,0,0,brève,ADJ,2536519039903306616,18944
15,page,NOUN,3927966406316424861,18944,histoire,NOUN,1317516511664725747,18944
16,about,ADP,942632335873952620,18944,de,ADP,11144093025662894627,18944
17,a,DET,11901859001352538922,18944,la,DET,6804705863737483857,18944
18,lesson,NOUN,299067562920853697,18944,page,NOUN,3927966406316424861,18944
19,404,NUM,7591857138184921246,18944,404,NUM,7591857138184921246,18944
20,and,CCONJ,2283656566040971221,18944,et,CCONJ,13620178847145827813,18944
21,that,DET,4380130941430378203,18944,une,DET,16752500866415647,18944
22,a,DET,11901859001352538922,18944,leçon,NOUN,400544864780051634,18944
23,as,SCONJ,7437575085468336610,18944,que,PRON,11474801393294414462,18944
24,it,PRON,10239237003504588839,18944,j',PRON,7275302914444174311,18944
25,was,AUX,9921686513378912864,18944,ai,AUX,4489555979637837711,18944
26,learned,VERB,18386850541258643912,18944,apprise,VERB,9280719243145138559,18944
27,of,ADP,886050111519832510,18944,en,ADP,14626626061804382878,18944
28,result,NOUN,16479863421078305451,18944,conséquence,NOUN,10117999962080278343,18944
29,.,PUNCT,12646065887601541794,18944,.,PUNCT,12646065887601541794,18944
30,But,CCONJ,18004243461113809161,22654,Mais,CCONJ,3985832202445185970,22654
31,to,PART,3791531372978436496,22654,pour,ADP,4302925298007755726,22654
32,start,VERB,6480458294193393462,22654,commencer,VERB,5472753261076983353,22654
33,0,0,0,0,",",PUNCT,2593208677638477497,22654
34,it,PRON,10239237003504588839,22654,il,PRON,8081183868394845856,22654
35,helps,VERB,245637087864966835,22654,vaut,VERB,6127566142481762076,22654
36,have,AUX,14692702688101715474,22654,peut,AUX,18189483339446925138,22654
37,to,PART,3791531372978436496,22654,-,PUNCT,9153284864653046197,22654
38,an,DET,15099054000809333061,22654,être,AUX,198149567613473063,22654
39,probably,ADV,8549214374670072303,22654,mieux,ADV,7601652742004098736,22654
40,understanding,NOUN,1392792401359955612,22654,comprendre,VERB,17519702582982702326,22654
41,of,ADP,886050111519832510,25373,ce,PRON,5293259605002647980,25373
42,what,PRON,5865838185239622912,25373,qu',PRON,13574260379477198189,25373
43,a,DET,11901859001352538922,25373,une,DET,16752500866415647,25373
44,404,NUM,7591857138184921246,25373,404,NUM,7591857138184921246,25373
45,page,NOUN,3927966406316424861,25373,page,NOUN,3927966406316424861,25373
46,actually,ADV,11882120564994168090,25373,vraiment,ADV,5673541881756200603,25373
47,is,AUX,3411606890003347522,25373,est,AUX,14619786160612475726,25373
48,.,PUNCT,12646065887601541794,25373,.,PUNCT,12646065887601541794,25373
49,The,DET,5059648917813135842,28885,La,DET,6239908149323985340,28885
50,page,NOUN,3927966406316424861,28885,page,NOUN,3927966406316424861,28885
51,404,NUM,7591857138184921246,28885,404,NUM,7591857138184921246,28885
52,0,0,0,0,c',PRON,3614287697118523228,28885
53,is,AUX,3411606890003347522,28885,est,AUX,14619786160612475726,28885
54,that,DET,4380130941430378203,28885,ça,PRON,6716136869789229852,28885
55,.,PUNCT,12646065887601541794,28885,.,PUNCT,12646065887601541794,28885
56,It,PRON,7859011591137717335,31991,C',PRON,13529430013742482571,31991
57,'s,AUX,16428057658620181782,31991,est,AUX,14619786160612475726,31991
58,that,DET,4380130941430378203,31991,cette,DET,13014437646612957149,31991
59,broken,ADJ,18254312219956463708,31991,0,0,0,0
60,experience,NOUN,12090100147684300169,31991,expérience,NOUN,2219397857082762340,31991
61,on,ADP,5640369432778651323,31991,brisée,VERB,3344719435085076154,31991
62,the,DET,7425985699627899538,31991,du,DET,17166863280368009634,31991
63,Web,NOUN,4796059894154151487,31991,web,PROPN,2420254652822703211,31991
64,.,PUNCT,12646065887601541794,31991,.,PUNCT,12646065887601541794,31991
65,It,PRON,7859011591137717335,34331,C',PRON,13529430013742482571,34331
66,'s,AUX,16428057658620181782,34331,est,AUX,14619786160612475726,34331
67,effectively,ADV,6784290887568980553,34331,en,ADP,14626626061804382878,34331
68,default,NOUN,1083968528163409906,34331,effet,NOUN,5375899210327710280,34331
69,the,DET,7425985699627899538,34331,la,DET,6804705863737483857,34331
70,page,NOUN,3927966406316424861,34331,page,NOUN,3927966406316424861,34331
71,0,0,0,0,par,ADP,11560817535472117264,34331
72,0,0,0,0,défaut,NOUN,6216521112602508760,34331
73,when,ADV,15807309897752499399,36642,quand,SCONJ,2456370392436531967,36642
74,you,PRON,7624161793554793053,36642,vous,PRON,6151699640482831038,36642
75,ask,VERB,203487227105936704,36642,demandez,VERB,6702009550909517734,36642
76,for,ADP,16037325823156266367,36642,à,ADP,1840659177240090782,36642
77,a,DET,11901859001352538922,36642,un,DET,12188161997964598936,36642
78,website,NOUN,10703127324331283007,36642,site,NOUN,12686102100502772429,36642
79,something,PRON,17370494668576369452,36642,web,ADJ,2420254652822703211,36642
80,0,0,0,0,quelque,DET,12166229204512560195,36642
81,ca,VERB,13913074996085095135,36642,chose,NOUN,16094856241113769018,36642
82,and,CCONJ,2283656566040971221,36642,et,CCONJ,13620178847145827813,36642
83,n't,PART,2043519015752540944,36642,qu',SCONJ,13574260379477198189,36642
84,it,PRON,10239237003504588839,36642,il,PRON,8081183868394845856,36642
85,0,0,0,0,ne,ADV,6065859282030310819,36642
86,it,PRON,10239237003504588839,36642,le,PRON,13361843836202591494,36642
87,find,VERB,16574616920585318162,36642,trouve,VERB,16931746652588953405,36642
88,0,0,0,0,pas,ADV,162626740300448766,36642
89,.,PUNCT,12646065887601541794,36642,.,PUNCT,12646065887601541794,36642
90,And,CCONJ,12172435438170721471,40218,Et,CCONJ,1620920187821177431,40218
91,it,PRON,10239237003504588839,40218,il,PRON,8081183868394845856,40218
92,serves,VERB,10412742722620369795,40218,sert,VERB,11703085800441638905,40218
93,you,PRON,7624161793554793053,40218,vous,PRON,6151699640482831038,40218
94,the,DET,7425985699627899538,40218,la,DET,6804705863737483857,40218
95,404,NUM,7591857138184921246,40218,404,NUM,7591857138184921246,40218
96,page,NOUN,3927966406316424861,40218,page,NOUN,3927966406316424861,40218
97,.,PUNCT,12646065887601541794,40218,.,PUNCT,12646065887601541794,40218
98,It,PRON,7859011591137717335,42518,C',PRON,13529430013742482571,42518
99,'s,AUX,16428057658620181782,42518,est,AUX,14619786160612475726,42518
100,inherently,ADV,6506078233670679121,42518,par,ADP,11560817535472117264,42518
101,feeling,NOUN,15873186554868950905,42518,nature,NOUN,2536615173792352521,42518
102,a,DET,11901859001352538922,42518,une,DET,16752500866415647,42518
103,broken,VERB,18254312219956463708,42518,impression,NOUN,7689345550238753247,42518
104,of,ADP,886050111519832510,42518,d',ADP,18329478872494918915,42518
105,being,AUX,3899131925553995529,42518,être,AUX,198149567613473063,42518
106,through,ADP,18216413589307435838,42518,en,ADP,14626626061804382878,42518
107,you,PRON,7624161793554793053,42518,panne,NOUN,16862183537139394628,42518
108,0,0,0,0,quand,SCONJ,2456370392436531967,42518
109,it,PRON,10239237003504588839,42518,vous,PRON,6151699640482831038,42518
110,go,VERB,8004577259940138793,42518,tombez,VERB,9172866418680122062,42518
111,when,ADV,15807309897752499399,42518,dessus,ADV,6932309465844476225,42518
112,.,PUNCT,12646065887601541794,42518,.,PUNCT,12646065887601541794,42518
113,And,CCONJ,12172435438170721471,47343,Et,CCONJ,1620920187821177431,47343
114,I,PRON,4690420944186131903,47343,je,PRON,8612506203511071854,47343
115,just,ADV,7148522813498185515,47343,juste,ADV,5260049946928565178,47343
116,want,VERB,7597692042947428029,47343,veux,VERB,7883451973128120010,47343
117,you,PRON,7624161793554793053,47343,vous,PRON,6151699640482831038,47343
118,to,PART,3791531372978436496,47343,que,SCONJ,11474801393294414462,47343
119,think,VERB,16875814820671380748,47343,réfléchissiez,VERB,17300562849608102613,47343
120,a,DET,11901859001352538922,47343,un,DET,12188161997964598936,47343
121,little,ADJ,9778055143417507723,47343,peu,ADV,8637690577923243362,47343
122,bit,NOUN,1794436035373472204,47343,que,SCONJ,11474801393294414462,47343
123,about,ADP,942632335873952620,47343,vous,PRON,6151699640482831038,47343
124,",",PUNCT,2593208677638477497,47343,",",PUNCT,2593208677638477497,47343
125,remember,VERB,11373740451506967222,47343,souveniez,VERB,15408882172501877304,47343
126,for,ADP,16037325823156266367,47343,0,0,0,0
127,yourself,PRON,3109722610398367559,47343,vous,PRON,6151699640482831038,47343
128,",",PUNCT,2593208677638477497,47343,",",PUNCT,2593208677638477497,47343
129,it,PRON,10239237003504588839,49968,c',PRON,3614287697118523228,49968
130,'s,AUX,16428057658620181782,49968,est,AUX,14619786160612475726,49968
131,annoying,ADJ,4703698399359769229,49968,énervant,VERB,5675768747702379100,49968
132,0,0,0,0,quand,SCONJ,2456370392436531967,49968
133,you,PRON,7624161793554793053,49968,vous,PRON,6151699640482831038,49968
134,hit,VERB,7443510076689305628,49968,tombez,VERB,9172866418680122062,49968
135,this,DET,1995909169258310477,49968,là,ADV,12844001651356581174,49968
136,thing,NOUN,2473243759842082748,49968,-,PUNCT,9153284864653046197,49968
