,0,1,2,3,4,5,6,7
0,contento,ADJ,6223501619815100387,12160,Je,PRON,2628248770713310789,12160
1,Estoy,AUX,17107300623539537124,12160,suis,AUX,9227762830378992001,12160
2,estar,VERB,6576417655588717493,12160,enchanté,VERB,4540204534308535766,12160
3,de,ADP,11144093025662894627,12160,d',ADP,18329478872494918915,12160
4,encantaría,AUX,8968091304901913764,17160,être,AUX,198149567613473063,12160
5,aquí,ADV,11304695278136339124,12160,ici,ADV,16082578346872542639,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,Me,PRON,17688641098104964042,14160,Je,PRON,2628248770713310789,14160
8,honrado,ADJ,2553626417542919585,14160,suis,AUX,9227762830378992001,14160
9,siento,VERB,16665256539256324142,14160,honoré,VERB,12458141018815051589,14160
10,por,ADP,18244196334509357400,14160,de,ADP,11144093025662894627,14160
11,la,DET,6804705863737483857,14160,l',DET,11055277117081255759,14160
12,invitación,NOUN,17578833459669953214,14160,invitation,NOUN,882741241860624304,14160
13,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
14,Me,PRON,17688641098104964042,17160,et,CCONJ,13620178847145827813,14160
15,gracias,NOUN,801102441491386663,14160,merci,NOUN,12600598692067560607,14160
16,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
17,que,PRON,11474801393294414462,17160,J',PRON,13625533891298606388,17160
18,las,DET,6526950402091386798,17160,aimerais,AUX,2533344251886047552,17160
19,acerca,ADV,4355306406960221317,17160,bien,ADV,8265441118321635764,17160
20,hablar,VERB,18160074541727627272,17160,parler,VERB,3955094953687558631,17160
21,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
22,cosas,NOUN,399513973913231652,17160,choses,NOUN,17775586813245600102,17160
23,me,PRON,18197037023634208128,17160,qui,PRON,18025162834834030610,17160
24,me,PRON,18197037023634208128,20160,m',PRON,9871122146191930138,17160
25,interesan,VERB,13564741527662644509,17160,intéressent,VERB,72681772927300854,17160
26,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
27,pero,CONJ,4949779210556390094,20160,mais,CCONJ,3927803321315481089,20160
28,lo,DET,12507729120330568444,20160,malheureusement,ADV,7127816704674102259,20160
29,que,PRON,11474801393294414462,20160,je,PRON,8612506203511071854,20160
30,temo,VERB,1092181913905677791,20160,suspecte,VERB,8896757384517633422,20160
31,que,SCONJ,11474801393294414462,20160,que,SCONJ,11474801393294414462,20160
32,a,ADP,11901859001352538922,20160,ce,PRON,5293259605002647980,20160
33,mí,PRON,12975109311118457898,20160,qui,PRON,18025162834834030610,20160
34,me,PRON,18197037023634208128,20160,m',PRON,9871122146191930138,20160
35,interesa,VERB,13720247235492219499,20160,intéresse,VERB,1940623389826400943,20160
36,no,ADV,13055779130471031426,22160,n',ADV,6790753473526118935,22160
37,es,AUX,10343076919720641053,22160,intéressera,VERB,13532913558609793085,22160
38,del,ADP,14178434899903659559,22160,pas,ADV,162626740300448766,22160
39,interés,NOUN,17368945554635241850,22160,beaucoup,ADV,9766336526659121080,22160
40,de,ADP,11144093025662894627,22160,de,ADP,11144093025662894627,22160
41,las,DET,6526950402091386798,22160,monde,PROPN,6271367927324676804,22160
42,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
43,personas,NOUN,1891828540174324529,22160,Tout,ADV,4497479093624956546,25160
44,demás,DET,14539327464361090078,22160,d',ADP,18329478872494918915,25160
45,Primero,ADV,14440630803554070121,25160,abord,ADV,16777147272656447420,25160
46,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
47,nada,PRON,6229618345694008059,25160,il,PRON,8081183868394845856,25160
48,que,SCONJ,11474801393294414462,25160,est,AUX,14619786160612475726,25160
49,dice,VERB,14840232511926861974,25160,écrit,VERB,3898483786858888349,25160
50,credencial,NOUN,6325775912914398366,25160,sur,ADP,14175982410302701706,25160
51,mi,DET,8676063341920465065,25160,mon,DET,6098918823203764715,25160
52,astrónomo,NOUN,9024069547641941311,25160,badge,NOUN,8796481622098103673,25160
53,que,SCONJ,11474801393294414462,25160,que,PRON,11474801393294414462,25160
54,Me,PRON,17688641098104964042,27160,je,PRON,8612506203511071854,25160
55,soy,AUX,17522542327445150890,25160,suis,AUX,9227762830378992001,25160
56,la,DET,6804705863737483857,27160,un,DET,12188161997964598936,25160
57,astronomía,NOUN,3915348796311346106,27160,astronome,NOUN,17279218548662820955,25160
58,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
59,de,ADP,11144093025662894627,27160,j',PRON,7275302914444174311,27160
60,encantaría,AUX,8968091304901913764,27160,aimerais,AUX,2533344251886047552,27160
61,pero,CONJ,4949779210556390094,29160,bien,ADV,8265441118321635764,27160
62,hablar,VERB,18160074541727627272,27160,parler,VERB,3955094953687558631,27160
63,de,ADP,11144093025662894627,29160,d',ADP,18329478872494918915,27160
64,personas,NOUN,1891828540174324529,29160,astronomie,NOUN,1024437563845156008,27160
65,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
66,el,DET,11488171005156075516,29160,mais,CCONJ,3927803321315481089,29160
67,número,NOUN,2596223071726183620,29160,je,PRON,8612506203511071854,29160
68,sospecho,VERB,1113252911266893596,29160,suspecte,VERB,8896757384517633422,29160
69,que,SCONJ,11474801393294414462,29160,que,SCONJ,11474801393294414462,29160
70,interesadas,ADJ,12437666772556925007,29160,le,DET,13361843836202591494,29160
71,transferencia,NOUN,16084302542034432354,29160,nombre,NOUN,12257680091557213891,29160
72,en,ADP,14626626061804382878,29160,de,ADP,11144093025662894627,29160
73,atmósferas,NOUN,2202698839642480678,32160,personnes,NOUN,12155298742963050427,29160
74,radioactiva,ADJ,16417823018101514934,29160,intéressées,VERB,6510922939778949466,29160
75,en,ADP,14626626061804382878,32160,par,ADP,11560817535472117264,29160
76,no,ADV,13055779130471031426,32160,le,DET,13361843836202591494,29160
