,0,1,2,3,4,5,6,7
0,then,ADV,2630753287402592467,34079,entonces,ADV,2260322170557434109,34000
1,--,PUNCT,10501404726543969396,34079,",",PUNCT,2593208677638477497,34000
2,whoosh,NOUN,12620928703058710595,34079,pum,INTJ,7979948153619528375,34000
3,!,PUNCT,17494803046312582752,34079,¡,PUNCT,2520741703198981157,34000
4,--,PUNCT,10501404726543969396,34079,!,PUNCT,17494803046312582752,34000
5,you,PRON,7624161793554793053,34079,0,0,0,0
6,know,VERB,7743033266031195906,34079,Vendría,VERB,1816207396482159233,34000
7,",",PUNCT,2593208677638477497,34079,0,0,0,0
8,an,DET,15099054000809333061,34079,una,DET,1019041181156623609,34000
9,avalanche,NOUN,3232789539549093204,34079,avalancha,NOUN,3466904965656581650,34000
10,would,VERB,6992604926141104606,34079,0,0,0,0
11,come,VERB,5307304325359566725,34079,0,0,0,0
12,and,CCONJ,2283656566040971221,36932,y,CONJ,9409450202036847209,36000
13,wipe,VERB,17901827000514820447,36932,aniquilaría,VERB,5901027038762298240,36000
14,out,ADP,1696981056005371314,36932,a,ADP,11901859001352538922,36000
15,the,DET,7425985699627899538,36932,los,DET,7307884290799599686,36000
16,hobbits,NOUN,2695008399521506570,36932,hobbits,NOUN,2695008399521506570,36000
17,",",PUNCT,2593208677638477497,36932,",",PUNCT,2593208677638477497,36000
18,right,ADJ,5943797630011647483,36932,correcto,ADJ,16554939987007159951,36000
19,?,PUNCT,8205403955989537350,36932,¿,PUNCT,3095673970880011110,36000
20,So,CCONJ,3893465145528745987,38961,?,PUNCT,8205403955989537350,36000
21,this,DET,1995909169258310477,38961,0,0,0,0
22,is,AUX,3411606890003347522,38961,es,AUX,10343076919720641053,36000
23,a,DET,11901859001352538922,38961,una,DET,1019041181156623609,36000
24,very,ADV,9548244504980166557,38961,Entonces,ADV,1871212532239362114,36000
25,attractive,ADJ,2888516395942049495,38961,atractiva,ADJ,91928911463526275,36000
26,idea,NOUN,5566782022517605861,38961,idea,NOUN,5566782022517605861,36000
27,",",PUNCT,2593208677638477497,38961,0,0,0,0
28,because,SCONJ,16950148841647037698,40972,0,0,0,0
29,we,PRON,16064069575701507746,40972,ésta,PRON,1990796806054069687,36000
30,'re,AUX,523464648099722843,40972,0,0,0,0
31,very,ADV,9548244504980166557,40972,muy,ADV,16868253375141016776,36000
32,lazy,ADJ,8463806658378306174,40972,0,0,0,0
33,",",PUNCT,2593208677638477497,40972,0,0,0,0
34,like,SCONJ,18194338103975822726,40972,0,0,0,0
35,the,DET,7425985699627899538,40972,0,0,0,0
36,Sorcerer,PROPN,12861476039231859660,40972,0,0,0,0
37,'s,PART,16428057658620181782,40972,0,0,0,0
38,Apprentice,PROPN,2823063061868457577,40972,0,0,0,0
39,",",PUNCT,2593208677638477497,40972,0,0,0,0
40,or,CCONJ,3740602843040177340,43623,o,CONJ,1489474827855109852,43000
41,the,DET,7425985699627899538,43623,el,DET,11488171005156075516,43000
42,greatest,ADJ,2478119202729520523,43623,mejor,ADJ,14725428618395848736,43000
43,world,NOUN,1703489418272052182,43623,programador,NOUN,15868236256736038368,43000
44,'s,PART,16428057658620181782,43623,de,ADP,11144093025662894627,43000
45,computer,NOUN,4912942957612137283,43623,computadoras,NOUN,13109486540443428479,43000
46,0,0,0,0,del,ADP,14178434899903659559,43000
47,programmer,NOUN,5660892888087860823,43623,mundo,NOUN,4571220300153094564,43000
48,.,PUNCT,12646065887601541794,43623,.,PUNCT,12646065887601541794,43000
49,This,DET,12943039165150086467,45718,Y,CONJ,16961793518281001049,45000
50,idea,NOUN,5566782022517605861,45718,entonces,ADV,2260322170557434109,45000
51,has,AUX,1248239241591158246,45718,",",PUNCT,2593208677638477497,45000
52,a,DET,11901859001352538922,45718,esta,DET,5821559423218928566,45000
53,lot,NOUN,6920515201346452032,45718,idea,NOUN,5566782022517605861,45000
54,of,ADP,886050111519832510,45718,0,0,0,0
55,traction,NOUN,9679117838131139816,45718,ha,AUX,8521863001484601166,45000
56,with,ADP,12510949447758279278,45718,impulsado,VERB,2313869952071244258,45000
57,us,PRON,4950757572332304006,45718,nos,PRON,6968452539944589995,45000
58,.,PUNCT,12646065887601541794,45718,.,PUNCT,12646065887601541794,45000
59,love,VERB,3702023516439754181,47652,Amamos,VERB,17088117802034208485,47000
60,We,PRON,15667417291854480293,47652,la,DET,6804705863737483857,47000
61,idea,NOUN,5566782022517605861,47652,idea,NOUN,5566782022517605861,47000
62,0,0,0,0,de,ADP,11144093025662894627,47000
63,that,SCONJ,4380130941430378203,47652,que,SCONJ,11474801393294414462,47000
64,the,DET,7425985699627899538,47652,las,DET,6526950402091386798,47000
65,words,NOUN,10289140944597012527,47652,palabras,NOUN,3921818150534016708,47000
66,",",PUNCT,2593208677638477497,47652,",",PUNCT,2593208677638477497,47000
67,when,ADV,15807309897752499399,47652,al,ADP,8222700718889469974,47000
68,0,0,0,0,ser,AUX,940341820454552972,47000
69,pronounced,VERB,11165618194735898251,47652,pronunciadas,VERB,7371056646982846759,47000
70,",",PUNCT,2593208677638477497,47652,--,PUNCT,10501404726543969396,47000
71,are,AUX,5012629990875267006,49814,son,AUX,2555790282192608669,49000
72,little,ADV,9778055143417507723,49814,sólo,ADV,1731802597531206513,49000
