,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,15260,¿,PUNCT,3095673970880011110,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,know,VERB,7743033266031195906,15260,Saben,VERB,16914411474018175786,15260
3,how,ADV,16331095434822636218,15260,0,0,0,0
4,many,ADJ,9720044723474553187,15260,cuántas,ADJ,1325456036773539693,15260
5,choices,NOUN,8794392454892616650,15260,decisiones,NOUN,18026053231323535527,15260
6,you,PRON,7624161793554793053,15260,0,0,0,0
7,make,VERB,9614445426764226664,15260,tomamos,VERB,14990041371301338085,15260
8,in,ADP,3002984154512732771,17260,0,0,0,0
9,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
10,typical,ADJ,2085058717798335503,17260,cualquiera,PRON,10602890264380434687,17260
11,day,NOUN,1608482186128794349,17260,día,NOUN,10320613927756879670,17260
12,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
13,Do,AUX,10951603910464382420,20260,¿,PUNCT,3095673970880011110,20260
14,you,PRON,7624161793554793053,20260,cuánto,PRON,16490285227171123793,20260
15,know,VERB,7743033266031195906,20260,Saben,VERB,16914411474018175786,20260
16,how,ADV,16331095434822636218,20260,0,0,0,0
17,many,ADJ,9720044723474553187,20260,0,0,0,0
18,choices,NOUN,8794392454892616650,20260,escogemos,NOUN,4065110567579525591,20260
19,you,PRON,7624161793554793053,20260,0,0,0,0
20,make,VERB,9614445426764226664,20260,0,0,0,0
21,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
22,typical,ADJ,2085058717798335503,22260,una,DET,1019041181156623609,22260
23,week,NOUN,14249255431398666181,22260,semana,NOUN,5115876900174477068,22260
24,?,PUNCT,8205403955989537350,22260,?,PUNCT,8205403955989537350,22260
25,I,PRON,4690420944186131903,24260,hice,VERB,12340180544994629387,24260
26,recently,ADV,1240383662128343654,24260,poco,ADV,4117172620621991493,24260
27,did,AUX,13583488448875926965,24260,Hace,AUX,9370438509007318900,24260
28,a,DET,11901859001352538922,24260,una,DET,1019041181156623609,24260
29,survey,NOUN,1906076775589131272,24260,encuesta,NOUN,18004911429602197390,24260
30,with,ADP,12510949447758279278,26260,a,ADP,11901859001352538922,26260
31,over,ADP,5456543204961066030,26260,de,ADP,11144093025662894627,26260
32,"2,000",NUM,14478112190503353496,26260,más,ADV,13805553149795463782,26260
33,Americans,PROPN,11011508796349597242,26260,2000,NOUN,13316954075855326846,26260
34,",",PUNCT,2593208677638477497,26260,personas,NOUN,1891828540174324529,26260
35,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
36,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
37,average,ADJ,16683438057072206,28260,cantidad,NOUN,3611039643997995361,28260
38,number,NOUN,432,28260,promedio,NOUN,8301068495240329086,28260
39,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
40,choices,NOUN,8794392454892616650,28260,elecciones,NOUN,7175405917728488578,28260
41,that,SCONJ,4380130941430378203,30260,que,PRON,11474801393294414462,30260
42,making,VERB,200141916689428108,30260,dice,VERB,14840232511926861974,30260
43,typical,ADJ,2085058717798335503,30260,escoger,VERB,17614369880985913724,30260
44,the,DET,7425985699627899538,30260,un,DET,12188161997964598936,30260
45,reports,NOUN,11419729215522767315,30260,estadounidense,NOUN,17048354651743654703,30260
46,American,ADJ,8947108287989031391,30260,medio,ADJ,7212999203009465902,30260
47,0,0,0,0,",",PUNCT,2593208677638477497,30260
48,is,AUX,3411606890003347522,32260,son,AUX,2555790282192608669,32260
49,about,ADP,942632335873952620,32260,unas,PRON,18208435281000627741,32260
50,70,NUM,17272628333277205899,32260,70,NUM,17272628333277205899,32260
51,in,ADP,3002984154512732771,32260,al,ADP,8222700718889469974,32260
52,a,DET,11901859001352538922,32260,0,0,0,0
53,typical,ADJ,2085058717798335503,32260,0,0,0,0
54,day,NOUN,1608482186128794349,32260,día,NOUN,10320613927756879670,32260
55,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
56,There,PRON,6090035477591592277,35260,",",PUNCT,2593208677638477497,35260
57,was,AUX,9921686513378912864,35260,hace,AUX,12135968124517883173,35260
58,also,ADV,12084876542534825196,35260,mucho,ADV,3038928633385455635,35260
59,recently,ADV,1240383662128343654,35260,No,ADV,9692231336188541085,35260
60,a,DET,11901859001352538922,35260,una,DET,1019041181156623609,35260
61,study,NOUN,4251533498015236010,35260,investigación,NOUN,16030947927976855352,35260
62,done,VERB,14395066107632849789,35260,siguieron,VERB,6339145001966127725,35260
63,with,ADP,12510949447758279278,35260,en,ADP,14626626061804382878,35260
64,CEOs,NOUN,7691720269263716612,35260,0,0,0,0
65,in,ADP,3002984154512732771,39260,durante,ADP,11737682865337350439,39260
66,which,DET,7063653163634019529,39260,una,DET,1019041181156623609,39260
67,they,PRON,16875582379069451158,39260,semana,NOUN,5115876900174477068,39260
68,followed,VERB,3601080854613844768,39260,a,ADP,11901859001352538922,39260
69,CEOs,NOUN,7691720269263716612,39260,grupo,NOUN,12259733788485081228,39260
70,around,ADP,3194226484742107227,39260,de,ADP,11144093025662894627,39260
71,for,ADP,16037325823156266367,39260,de,ADP,11144093025662894627,39260
72,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
73,whole,ADJ,16948554243429412012,39260,presidentes,NOUN,14462228321306385910,39260
