,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,15260,Je,PRON,2628248770713310789,15260
1,",",PUNCT,2593208677638477497,15260,voudrais,VERB,4279841427153709728,15260
2,por,ADP,18244196334509357400,15260,que,SCONJ,11474801393294414462,15260
3,favor,NOUN,2827013898840348656,15260,vous,PRON,6151699640482831038,15260
4,",",PUNCT,2593208677638477497,15260,pensiez,AUX,8006480204284037426,15260
5,piensen,PROPN,3438018351815303266,15260,tous,ADJ,9219070020730443276,15260
6,en,ADP,14626626061804382878,17260,à,ADP,1840659177240090782,17260
7,su,DET,14248009254309298022,17260,votre,DET,11359159872749569338,17260
8,meta,NOUN,424,17260,objectif,NOUN,7674319368180511,17260
9,mayor,ADJ,1079668927252362454,17260,personnel,ADJ,2262977077662507316,17260
10,0,0,0,0,le,DET,13361843836202591494,17260
11,0,0,0,0,plus,ADV,2123754640991541914,17260
12,personal,ADJ,861244163374911113,17260,important,ADJ,5951875591235763184,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,En,ADP,11159992760278512227,20260,Vraiment,ADV,8932425326884948205,20260
15,serio,NOUN,1339092195000448245,20260,temps,NOUN,8980423852226619333,20260
16,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
17,Pueden,AUX,18410146094958901486,20260,devez,AUX,10404665789708802253,20260
18,tomarse,VERB,16556703872019446172,20260,Prenez,VERB,10727468189376008192,20260
19,un,DET,12188161997964598936,20260,le,DET,13361843836202591494,20260
20,segundo,ADJ,8839963191358427389,20260,Vous,PRON,4939484282041169227,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,Tienen,VERB,312207576619972089,20260,ressentir,VERB,9313974204645313111,20260
23,que,SCONJ,11474801393294414462,20260,le,PRON,13361843836202591494,20260
24,sentirlo,PROPN,7959408353568363609,20260,0,0,0,0
25,para,ADP,17491956544424926374,20260,pour,ADP,4302925298007755726,20260
26,aprender,VERB,5119772408535974645,20260,apprendre,VERB,13466809620543557557,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,Tómense,PROPN,864306146438189893,23260,Prenez,VERB,10727468189376008192,23260
29,unos,DET,692935343199726814,23260,quelques,DET,9823807482778656159,23260
30,segundos,NOUN,8795589161536883026,23260,secondes,NOUN,6507435443826541820,23260
31,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
32,piensen,VERB,3438018351815303266,23260,pensez,VERB,13484642353475809610,23260
33,en,ADP,14626626061804382878,23260,à,ADP,1840659177240090782,23260
34,su,DET,14248009254309298022,23260,votre,DET,11359159872749569338,23260
35,meta,NOUN,424,23260,objectif,NOUN,7674319368180511,23260
36,personal,ADJ,861244163374911113,23260,le,DET,13361843836202591494,23260
37,más,ADV,13805553149795463782,23260,plus,ADV,2123754640991541914,23260
38,grande,ADJ,8911892501226977878,23260,important,ADJ,5951875591235763184,23260
39,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
40,¿,PUNCT,3095673970880011110,23260,d',ADP,18329478872494918915,23260
41,sí,ADV,12296321025590094647,23260,accord,NOUN,701735504652304602,23260
42,?,PUNCT,8205403955989537350,23260,?,PUNCT,8205403955989537350,23260
43,Imaginen,VERB,8393544985894370774,26260,Imaginez,NOUN,1769169142376435964,26260
44,que,SCONJ,11474801393294414462,26260,que,PRON,11474801393294414462,26260
45,mismo,PRON,12984459046605325283,26260,vous,PRON,6151699640482831038,26260
46,deciden,VERB,1126808314946680466,26260,décidez,VERB,16465400057052028355,26260
47,ahora,ADV,12999935214748759028,26260,maintenant,ADV,17241113271459429164,26260
48,que,SCONJ,11474801393294414462,28260,le,PRON,13361843836202591494,28260
49,van,VERB,16631821489536541084,28260,réaliser,VERB,15608703793989312206,28260
50,a,ADP,11901859001352538922,28260,de,ADP,11144093025662894627,28260
51,realizarla,PROPN,5270222100435201445,28260,0,0,0,0
52,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
53,que,SCONJ,11474801393294414462,30260,Imaginez,NOUN,1769169142376435964,30260
54,Imaginen,VERB,8393544985894370774,30260,dire,VERB,14258168727630584276,30260
55,a,ADP,11901859001352538922,30260,à,ADP,1840659177240090782,30260
56,lo,DET,12507729120330568444,30260,quelqu',DET,1723082619084964570,30260
57,le,PRON,13361843836202591494,30260,un,PRON,12188161997964598936,30260
58,alguien,PRON,8221925569234736850,30260,que,PRON,11474801393294414462,30260
59,que,PRON,11474801393294414462,30260,vous,PRON,6151699640482831038,30260
60,van,AUX,16631821489536541084,30260,avez,AUX,6678347032397671878,30260
61,conocieron,VERB,8850024872305106160,30260,rencontré,VERB,7415650924513679066,30260
62,a,ADP,11901859001352538922,30260,aujourd'hui,ADP,9478438274351682003,30260
63,que,PRON,11474801393294414462,30260,ce,PRON,5293259605002647980,30260
64,hoy,ADV,13035178216107647832,30260,que,PRON,11474801393294414462,30260
65,0,0,0,0,vous,PRON,6151699640482831038,30260
66,hacer,VERB,17672920047749692400,30260,allez,VERB,3712252304723536263,30260
67,cuentan,VERB,453574249052790652,30260,faire,VERB,3866958562204505264,30260
68,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
69,Imaginen,VERB,8393544985894370774,33260,Imaginez,NOUN,1769169142376435964,33260
70,sus,DET,11087495102510657763,33260,leurs,DET,11308315004075968685,33260
71,felicitaciones,NOUN,3025281968568943102,33260,félicitations,NOUN,7534448748269844612,33260
72,y,CONJ,9409450202036847209,35260,et,CCONJ,13620178847145827813,35260
73,la,DET,6804705863737483857,35260,la,DET,6804705863737483857,35260
74,gran,ADJ,5334715143329897801,35260,haute,PROPN,10308094184161990724,35260
75,imagen,NOUN,2564002736584530148,35260,image,NOUN,17189192419614801911,35260
76,que,PRON,11474801393294414462,35260,qu',PRON,13574260379477198189,35260
77,se,PRON,9839690450034771972,35260,ils,PRON,7400529878339724166,35260
78,hace,VERB,12135968124517883173,35260,auront,VERB,2335124505303017306,35260
79,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
80,Uds.,PROPN,15662192352283334821,35260,vous,PRON,6151699640482831038,35260
81,0,0,0,0,.,PUNCT,12646065887601541794,35260
82,¿,PUNCT,3095673970880011110,37260,Ça,INTJ,12254914351435074317,37260
83,No,ADV,9692231336188541085,37260,0,0,0,0
84,se,PRON,9839690450034771972,37260,du,DET,17166863280368009634,37260
85,siente,VERB,10441545326106892997,37260,fait,VERB,303196683033024630,37260
86,uno,PRON,8171375619591740969,37260,bien,NOUN,8265441118321635764,37260
87,bien,ADV,8265441118321635764,37260,tout,ADV,15661096398690594318,37260
88,de,ADP,11144093025662894627,37260,de,ADP,11144093025662894627,37260
89,gritarlo,VERB,2463557451444239837,37260,dire,VERB,14258168727630584276,37260
90,a,ADP,11901859001352538922,37260,haut,ADJ,7695593509034375962,37260
91,los,DET,7307884290799599686,37260,le,DET,13361843836202591494,37260
92,cuatro,NUM,4394668565864811609,37260,0,0,0,0
93,vientos,NOUN,17385691973310122897,37260,0,0,0,0
94,?,PUNCT,8205403955989537350,37260,?,PUNCT,8205403955989537350,37260
95,No,ADV,9692231336188541085,39260,N',ADV,15104166415232083863,39260
96,0,0,0,0,avez,AUX,6678347032397671878,39260
97,¿,PUNCT,3095673970880011110,39260,-,PUNCT,9153284864653046197,39260
98,se,PRON,9839690450034771972,39260,vous,PRON,6151699640482831038,39260
99,más,ADV,13805553149795463782,39260,pas,ADV,162626740300448766,39260
100,un,DET,12188161997964598936,39260,l',DET,11055277117081255759,39260
101,paso,NOUN,10270292400231153444,39260,impression,NOUN,7689345550238753247,39260
102,uno,DET,8171375619591740969,39260,de,ADP,11144093025662894627,39260
103,cerca,ADV,11624516461429140949,39260,vous,PRON,6151699640482831038,39260
104,0,0,0,0,en,PRON,14626626061804382878,39260
105,siente,VERB,10441545326106892997,39260,approcher,VERB,4295479890094281147,39260
106,ya,ADV,7831648150548777939,39260,déjà,ADV,16914957675802460112,39260
107,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
108,como,SCONJ,3817173063683202752,42260,comme,ADP,6699011506843298584,42260
109,si,SCONJ,13884469947995795204,42260,si,SCONJ,13884469947995795204,42260
110,ya,ADV,7831648150548777939,42260,cela,PRON,10113288157935512298,42260
111,fuese,AUX,12423222702473180195,42260,devenait,VERB,5513104323836749251,42260
112,nuestra,DET,6434645427240457100,42260,une,DET,16752500866415647,42260
113,parte,NOUN,16514593513853944747,42260,part,NOUN,4485934323942657167,42260
114,de,ADP,11144093025662894627,42260,de,ADP,11144093025662894627,42260
115,identidad,NOUN,5123801968937023061,42260,vous,PRON,6151699640482831038,42260
116,?,PUNCT,8205403955989537350,42260,-,PUNCT,9153284864653046197,42260
117,0,0,0,0,même,ADV,1130429708572951360,42260
118,0,0,0,0,?,PUNCT,8205403955989537350,42260
119,Bueno,INTJ,10671597549141307999,45260,Désolé,PROPN,7946052286160274387,45260
120,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
121,malas,ADJ,1825447537566719336,45260,mais,CCONJ,3927803321315481089,45260
122,noticias,NOUN,3180388641408970422,45260,non,ADV,15888754967501154131,45260
123,:,PUNCT,11532473245541075862,45260,:,PUNCT,11532473245541075862,45260
124,deberían,AUX,10654416954962546018,45260,vous,PRON,6151699640482831038,45260
125,cerrado,VERB,4941225849233168597,45260,auriez,VERB,11767430761020533543,45260
126,haber,AUX,3762241338699302399,45260,dû,AUX,4573093790660866289,45260
127,su,DET,14248009254309298022,45260,vous,PRON,6151699640482831038,45260
128,boca,NOUN,2791445992866090517,45260,taire,VERB,4690267703214879158,45260
129,0,0,0,0,",",PUNCT,2593208677638477497,45260
130,porque,SCONJ,5757082442330786044,48260,car,CCONJ,17545852598994811774,48260
131,esa,DET,12150002208949237779,48260,ce,DET,5293259605002647980,48260
132,sensación,NOUN,4722608607837239436,48260,sentiment,NOUN,15593119787518835431,48260
133,buena,ADJ,1958378328602061174,48260,",",PUNCT,2593208677638477497,48260
134,0,0,0,0,cette,DET,13014437646612957149,48260
135,0,0,0,0,impression,NOUN,7689345550238753247,48260
136,hará,VERB,193825515600603003,50260,risque,NOUN,12136832730963222685,50260
137,que,SCONJ,11474801393294414462,50260,de,ADP,11144093025662894627,50260
138,ahora,ADV,12999935214748759028,50260,maintenant,ADV,17241113271459429164,50260
139,sea,AUX,3315219263181363146,50260,vous,PRON,6151699640482831038,50260
140,menos,ADV,1658803086761645025,50260,en,PRON,14626626061804382878,50260
141,probable,ADJ,9068962503999404956,50260,0,0,0,0
142,hacerlo,VERB,6668681168260901574,50260,empêcher,VERB,522891522563554491,50260
143,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
144,Las,DET,9845755628983179954,53260,Des,DET,2517137705188289403,53260
145,pruebas,NOUN,9751301811483741863,53260,tests,NOUN,13137638168334679919,53260
