,0,1,2,3,4,5,6,7
0,0,0,0,0,Imaginez,NOUN,1769169142376435964,12560
1,que,SCONJ,11474801393294414462,12560,que,SCONJ,11474801393294414462,12560
2,su,DET,14248009254309298022,12560,votre,DET,11359159872749569338,12560
3,smartphone,NOUN,9945640611144467447,12560,smartphone,NOUN,9945640611144467447,12560
4,0,0,0,0,soit,AUX,13860546894558360219,12560
5,tienen,VERB,2033244237142066090,12560,miniaturisé,VERB,6222972939689767860,12560
6,0,0,0,0,et,CCONJ,13620178847145827813,16233
7,Imaginen,VERB,8393544985894370774,12560,connecté,VERB,6678459903495535093,16233
8,0,0,0,0,directement,ADV,505417528354301411,16233
9,en,ADP,14626626061804382878,12560,à,ADP,1840659177240090782,16233
10,0,0,0,0,votre,DET,11359159872749569338,16233
11,miniatura,NOUN,11076301790843103399,12560,cerveau,NOUN,15151490516725840226,16233
12,0,0,0,0,.,PUNCT,12646065887601541794,16233
13,0,0,0,0,Si,SCONJ,17232677785023700288,19421
14,directamente,ADV,14016367606537497599,16263,vous,PRON,6151699640482831038,19421
15,0,0,0,0,aviez,VERB,16118974871512847350,19421
16,0,0,0,0,une,DET,16752500866415647,19421
17,conectado,ADJ,687242969166601689,16263,telle,ADJ,13902908575591501678,19421
18,cerebro,NOUN,15177324354612517497,16263,puce,NOUN,6823902073971285121,19421
19,al,ADP,8222700718889469974,16263,dans,ADP,6959196919681770914,19421
20,0,0,0,0,le,DET,13361843836202591494,19421
21,0,0,0,0,cerveau,NOUN,15151490516725840226,19421
22,.,PUNCT,12646065887601541794,16263,",",PUNCT,2593208677638477497,19421
23,y,CONJ,9409450202036847209,21448,vous,PRON,6151699640482831038,21514
24,podrían,AUX,10935707485397854837,21448,pourriez,AUX,14759370776357421203,21514
25,subir,VERB,6485665504101068849,21448,transférer,VERB,13309906351288749014,21514
26,bajar,VERB,895249015105000819,21448,et,CCONJ,13620178847145827813,21514
27,cosas,NOUN,399513973913231652,21448,télécharger,NOUN,246199179406268383,21514
28,de,ADP,11144093025662894627,21448,depuis,ADP,8583993174102219320,21514
29,Internet,PROPN,8006197966488148988,21448,internet,NOUN,10937452440342651049,21514
30,a,ADP,11901859001352538922,24003,à,ADP,1840659177240090782,24089
31,la,DET,6804705863737483857,24003,la,DET,6804705863737483857,24089
32,velocidad,NOUN,15368723195835977776,24003,vitesse,NOUN,11660446084762712226,24089
33,del,ADP,14178434899903659559,24003,de,ADP,11144093025662894627,24089
