,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,17331,Vous,PRON,4939484282041169227,17331
1,Escuchan,VERB,13611517178493467503,17331,entendez,VERB,3409818686444370289,17331
2,eso,PRON,12716495710533357957,17331,ça,PRON,6716136869789229852,17331
3,?,PUNCT,8205403955989537350,17331,?,PUNCT,8205403955989537350,17331
4,¿,PUNCT,3095673970880011110,21777,Vous,PRON,4939484282041169227,21777
5,Saben,VERB,16914411474018175786,21777,savez,VERB,14762060417998677156,21777
6,qué,PRON,2438889091638947136,21777,ce,PRON,5293259605002647980,21777
7,es,AUX,10343076919720641053,21777,que,PRON,11474801393294414462,21777
8,eso,PRON,12716495710533357957,21777,c',PRON,3614287697118523228,21777
9,0,0,0,0,est,VERB,14619786160612475726,21777
10,?,PUNCT,8205403955989537350,21777,?,PUNCT,8205403955989537350,21777
11,0,0,0,0,Le,DET,17405251050291145966,25050
12,Silencio,NOUN,518727518836538335,25050,silence,NOUN,13094416875963978425,25050
13,.,PUNCT,12646065887601541794,25050,.,PUNCT,12646065887601541794,25050
14,El,DET,2536664749893722438,26780,Le,DET,17405251050291145966,26780
15,sonido,NOUN,14629318043460006363,26780,son,DET,2555790282192608669,26780
16,del,ADP,14178434899903659559,26780,du,DET,17166863280368009634,26780
17,silencio,NOUN,7725868672752416027,26780,silence,NOUN,13094416875963978425,26780
18,.,PUNCT,12646065887601541794,26780,.,PUNCT,12646065887601541794,26780
19,Simon,PROPN,16298606031850749750,29448,Simon,PROPN,16298606031850749750,29448
20,y,CONJ,9409450202036847209,29448,et,CCONJ,13620178847145827813,29448
21,Garfunkel,PROPN,11414120117949513570,29448,Garfunkel,PROPN,11414120117949513570,29448
22,sobre,ADP,11374976834714679510,29448,ont,AUX,4980175405888007940,29448
23,escribieron,VERB,11487257295219971548,29448,écrit,VERB,3898483786858888349,29448
24,una,DET,1019041181156623609,29448,une,DET,16752500866415647,29448
25,canción,NOUN,12559770315813818457,29448,chanson,NOUN,18371329688666577291,29448
26,esto,PRON,1761747332550045118,29448,dessus,ADV,6932309465844476225,29448
27,.,PUNCT,12646065887601541794,29448,.,PUNCT,12646065887601541794,29448
28,Pero,CONJ,3012608552889114327,32166,Mais,CCONJ,3985832202445185970,32166
29,el,DET,11488171005156075516,32166,le,DET,13361843836202591494,32166
30,silencio,NOUN,7725868672752416027,32166,silence,NOUN,13094416875963978425,32166
31,0,0,0,0,",",PUNCT,2593208677638477497,32166
32,muy,ADV,16868253375141016776,32166,c',PRON,3614287697118523228,32166
33,es,AUX,10343076919720641053,32166,est,AUX,14619786160612475726,32166
34,un,DET,12188161997964598936,32166,une,DET,16752500866415647,32166
35,raro,ADJ,9961125908122682041,32166,denrée,NOUN,13629258528134348670,32166
36,bien,NOUN,8265441118321635764,32166,rare,NOUN,569577313127347749,32166
37,en,ADP,14626626061804382878,32166,de,ADP,11144093025662894627,32166
38,hoy,ADV,13035178216107647832,32166,nos,DET,6968452539944589995,32166
39,día,NOUN,10320613927756879670,32166,jours,NOUN,8912546954998223104,32166
40,",",PUNCT,2593208677638477497,32166,",",PUNCT,2593208677638477497,32166
41,y,CONJ,9409450202036847209,35335,et,CCONJ,13620178847145827813,35335
42,todos,PRON,5361417614589746890,35335,nous,PRON,15994519860812886258,35335
43,un,DET,12188161997964598936,35335,en,PRON,14626626061804382878,35335
44,pagamos,VERB,5360864613048277690,35335,payons,VERB,15598097880755970091,35335
45,él,PRON,15857385564908023410,35335,tous,PRON,9219070020730443276,35335
46,nuestra,DET,6434645427240457100,35335,le,DET,13361843836202591494,35335
47,precio,NOUN,3260844292861499193,35335,prix,NOUN,3390137631914323550,35335
48,en,ADP,14626626061804382878,35335,",",PUNCT,2593208677638477497,35335
