,0,1,2,3,4,5,6,7
0,Five,NUM,18154254948397012547,12757,Doscientos,NUM,18295360607514161006,12757
1,hundred,NUM,11429604268124158044,12757,cincuenta,NUM,13408700955984205175,12757
2,seventy,NUM,7224791177231019583,12757,y,CONJ,9409450202036847209,12757
3,-,PUNCT,9153284864653046197,12757,0,0,0,0
4,one,NUM,17454115351911680600,12757,millones,NOUN,17030242249528229128,12757
5,million,NUM,17365054503653917826,12757,nueve,NUM,974981914058779232,12757
6,two,NUM,11711838292424000352,16244,ciento,NUM,5676992059852796781,16244
7,hundred,NUM,11429604268124158044,16244,seis,NUM,4164096030535808484,16244
8,thirty,NUM,6881411312181359333,16244,mil,NUM,870188780466766464,16244
9,thousand,NUM,2848708369715101064,16244,de,ADP,11144093025662894627,16244
10,pounds,NOUN,14160917195476361075,16244,kilos,NOUN,14925654219422422651,16244
11,of,ADP,886050111519832510,16244,de,ADP,11144093025662894627,16244
12,paper,NOUN,6616736274174531496,16244,toallas,NOUN,1366777074979263831,16244
13,towels,NOUN,13489539826260768478,16244,papel,NOUN,12901252864993363535,16244
14,are,AUX,5012629990875267006,22551,los,DET,7307884290799599686,22551
15,used,VERB,17544535479879614370,22551,usan,VERB,15801962638506066021,22551
16,by,ADP,16764210730586636600,22551,estadounidenses,NOUN,10367370712714650749,22551
17,Americans,PROPN,11011508796349597242,22551,0,0,0,0
18,every,DET,2739543297294151269,24438,cada,DET,9828466699353315767,24438
19,year,NOUN,14889849580704678361,24438,año,NOUN,12462213889476236780,24438
20,.,PUNCT,12646065887601541794,24438,.,PUNCT,12646065887601541794,24438
21,If,SCONJ,9698320431655714481,28109,Si,SCONJ,17232677785023700288,28109
22,we,PRON,16064069575701507746,28109,0,0,0,0
23,could,VERB,7494117911267222209,28109,pudiéramos,VERB,12402385103545868262,28109
24,--,PUNCT,10501404726543969396,28109,",",PUNCT,2593208677638477497,28109
25,correction,NOUN,17432563400705455622,28109,cifra,NOUN,15892448212715724355,28109
26,",",PUNCT,2593208677638477497,28109,incorrecta-,PROPN,6363272947638410648,28109
27,wrong,ADJ,6602569202175044994,28109,0,0,0,0
28,figure,NOUN,13707025353810924047,28109,-corrección,NOUN,10825739012140280651,28109
29,--,PUNCT,10501404726543969396,28109,0,0,0,0
30,13,NUM,6349566914108460152,31164,5900,NOUN,1278848699534036028,31164
31,billion,NUM,1231493654637052630,31164,millones,NOUN,17030242249528229128,31164
32,used,VERB,17544535479879614370,31164,0,0,0,0
33,every,DET,2739543297294151269,31164,cada,DET,9828466699353315767,31164
34,year,NOUN,14889849580704678361,31164,año,NOUN,12462213889476236780,31164
35,.,PUNCT,12646065887601541794,31164,.,PUNCT,12646065887601541794,31164
36,If,SCONJ,9698320431655714481,33515,Si,SCONJ,17232677785023700288,33515
37,we,PRON,16064069575701507746,33515,pudiéramos,AUX,12402385103545868262,33515
38,could,VERB,7494117911267222209,33515,reducir,VERB,9840163791167555875,33515
39,reduce,VERB,13655207319209475655,33515,0,0,0,0
40,the,DET,7425985699627899538,33515,el,DET,11488171005156075516,33515
41,usage,NOUN,9334215494470796586,33515,uso,NOUN,6924770253814089593,33515
42,of,ADP,886050111519832510,33515,0,0,0,0
43,paper,NOUN,6616736274174531496,33515,0,0,0,0
44,towels,NOUN,13489539826260768478,33515,0,0,0,0
45,",",PUNCT,2593208677638477497,33515,0,0,0,0
46,one,NUM,17454115351911680600,36618,a,ADP,11901859001352538922,36618
47,paper,NOUN,6616736274174531496,36618,una,DET,1019041181156623609,36618
48,towel,NOUN,12167474236561634729,36618,toalla,NOUN,13222586977984763687,36618
49,per,ADP,799935474406865112,36618,de,ADP,11144093025662894627,36618
50,person,NOUN,14800503047316267216,36618,papel,NOUN,12901252864993363535,36618
51,per,ADP,799935474406865112,36618,por,ADP,18244196334509357400,36618
52,day,NOUN,1608482186128794349,36618,persona,NOUN,17688060688588333503,36618
53,",",PUNCT,2593208677638477497,36618,",",PUNCT,2593208677638477497,36618
54,0,0,0,0,por,ADP,18244196334509357400,36618
55,0,0,0,0,día,NOUN,10320613927756879670,36618
56,0,0,0,0,",",PUNCT,2593208677638477497,36618
57,used,VERB,17544535479879614370,39800,ahorraríamos,VERB,8573976799943013239,39800
58,"571,230,000",NUM,1104778353877206678,39800,259,NUM,9014031462436701458,39800
59,0,0,0,0,106,NUM,15702246696263004123,39800
60,not,PART,447765159362469301,39800,000,NUM,6602506476359942532,39800
61,pounds,NOUN,14160917195476361075,39800,kilos,NOUN,14925654219422422651,39800
62,of,ADP,886050111519832510,39800,de,ADP,11144093025662894627,39800
63,paper,NOUN,6616736274174531496,39800,papel,NOUN,12901252864993363535,39800
64,.,PUNCT,12646065887601541794,39800,.,PUNCT,12646065887601541794,39800
65,We,PRON,15667417291854480293,46681,0,0,0,0
66,can,VERB,6635067063807956629,46681,hacerlo,VERB,6668681168260901574,46681
67,do,AUX,2158845516055552166,46681,Podemos,AUX,14937822610883008360,46681
68,that,DET,4380130941430378203,46681,0,0,0,0
69,.,PUNCT,12646065887601541794,46681,.,PUNCT,12646065887601541794,46681
70,Now,ADV,13923566239961886281,48816,tipo,NOUN,4791739812770415521,48816
71,there,PRON,2112642640949226496,48816,de,ADP,11144093025662894627,48816
72,are,AUX,5012629990875267006,48816,Hay,AUX,5266732711504564964,48816
73,all,DET,13409319323822384369,48816,todo,DET,1039296168925561739,48816
74,kinds,NOUN,14923179577745420183,48816,dispensadores,NOUN,12067718672452087207,48816
75,of,ADP,886050111519832510,48816,de,ADP,11144093025662894627,48816
76,paper,NOUN,6616736274174531496,48816,toallas,NOUN,1366777074979263831,48816
77,towel,NOUN,12167474236561634729,48816,de,ADP,11144093025662894627,48816
78,dispensers,NOUN,18385519306457512374,48816,papel,NOUN,12901252864993363535,48816
79,.,PUNCT,12646065887601541794,48816,.,PUNCT,12646065887601541794,48816
