,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,20160,Quand,SCONJ,7762459376893381567,20160
1,they,PRON,16875582379069451158,20160,ils,PRON,7400529878339724166,20160
2,were,AUX,9570894245975188254,20160,étaient,AUX,11819722117786961778,20160
3,bunch,NOUN,16097686030507304001,20160,enfants,NOUN,3469590526488240738,20160
4,of,ADP,886050111519832510,20160,",",PUNCT,2593208677638477497,20160
5,they,PRON,16875582379069451158,22160,ils,PRON,7400529878339724166,22160
6,were,AUX,9570894245975188254,22160,étaient,AUX,11819722117786961778,22160
7,a,DET,11901859001352538922,20160,du,DET,17166863280368009634,22160
8,kids,NOUN,2891606786648131804,20160,genre,NOUN,820755313826589982,22160
9,kind,ADV,11997309252971546427,22160,très,ADV,5241201599711993136,22160
10,of,ADV,886050111519832510,22160,imaginatifs,ADJ,15610496506446612601,22160
11,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,22160
12,very,ADV,9548244504980166557,22160,très,ADV,5241201599711993136,22160
13,imaginative,ADJ,13657944229683477652,22160,aventureux,ADJ,16652499687158289844,22160
14,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
15,as,SCONJ,7437575085468336610,25160,lorsqu',SCONJ,14291511952930789757,25160
16,they,PRON,16875582379069451158,25160,ils,PRON,7400529878339724166,25160
17,were,AUX,9570894245975188254,25160,étaient,AUX,11819722117786961778,25160
18,",",PUNCT,2593208677638477497,22160,au,PROPN,11216685815786043991,25160
19,Caltech,PROPN,4550283360100132174,25160,Caltech,PROPN,4550283360100132174,25160
20,very,ADV,9548244504980166557,22160,et,CCONJ,13620178847145827813,25160
21,trying,VERB,5386905846056786656,25160,essayaient,VERB,9945658392333463009,25160
22,at,ADP,11667289587015813222,25160,de,ADP,11144093025662894627,25160
23,mix,VERB,13945710435765108030,25160,mélanger,VERB,815737170307254246,25160
24,to,PART,3791531372978436496,25160,des,DET,6923696665978021163,25160
25,chemicals,NOUN,3341395656662639413,25160,produits,NOUN,16383132545405315776,25160
26,adventurous,ADJ,4197929765971934781,22160,chimiques,ADJ,5896287112995042606,25160
27,and,CCONJ,2283656566040971221,27160,pour,ADP,4302925298007755726,27160
28,see,VERB,11925638236994514241,27160,voir,VERB,12819628417946534543,27160
29,one,PRON,17454115351911680600,27160,lequel,PRON,9351691102884373384,27160
30,blows,VERB,14402325860451862675,27160,explosait,VERB,10985499477083895882,27160
31,which,DET,7063653163634019529,27160,le,DET,13361843836202591494,27160
32,more,ADV,2160362229054775535,27160,plus,ADV,2123754640991541914,27160
33,up,ADP,2199259611705938403,27160,fort,ADJ,13678401998032509101,27160
34,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
35,Well,INTJ,14379783840816760627,29160,Je,PRON,2628248770713310789,29160
36,",",PUNCT,2593208677638477497,29160,ne,ADV,6065859282030310819,29160
37,I,PRON,4690420944186131903,29160,vous,PRON,6151699640482831038,29160
38,do,AUX,2158845516055552166,29160,recommande,VERB,879895601778262564,29160
39,n't,PART,2043519015752540944,29160,pas,ADV,162626740300448766,29160
40,that,SCONJ,4380130941430378203,29160,de,ADP,11144093025662894627,29160
41,recommend,VERB,5869997465047222503,29160,faire,VERB,3866958562204505264,29160
42,that,DET,4380130941430378203,29160,la,DET,6804705863737483857,29160
43,you,PRON,7624161793554793053,29160,même,ADJ,1130429708572951360,29160
44,to,PART,3791531372978436496,29160,chose,NOUN,16094856241113769018,29160
45,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
46,now,ADV,17157488710739566268,29160,Bien,ADV,3473047702097319674,32160
47,try,VERB,4812066089261065646,29160,entendu,VERB,15313836511946893761,32160
48,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
49,they,PRON,16875582379069451158,32160,ils,PRON,7400529878339724166,32160
50,do,AUX,2158845516055552166,29160,ont,AUX,4980175405888007940,32160
51,Naturally,ADV,8004269022716084496,32160,fait,VERB,303196683033024630,32160
52,blew,VERB,13295045057139320291,32160,sauter,VERB,11820355660277057293,32160
53,up,ADP,2199259611705938403,32160,une,DET,16752500866415647,32160
54,shack,NOUN,16808986368959525324,32160,cabane,NOUN,16441848726441160952,32160
55,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
56,and,CCONJ,2283656566040971221,32160,et,CCONJ,13620178847145827813,32160
57,a,DET,11901859001352538922,32160,le,DET,13361843836202591494,32160
58,Caltech,PROPN,4550283360100132174,32160,Caltech,PROPN,4550283360100132174,32160
59,",",PUNCT,2593208677638477497,32160,leur,PRON,9043354729336809481,32160
60,well,INTJ,4525988469032889948,32160,a,AUX,11901859001352538922,32160
61,then,ADV,2630753287402592467,32160,dit,VERB,17081335077687568740,32160
62,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
63,hey,INTJ,6375554876062815730,34160,bon,ADJ,10631477032748906546,34160
64,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,34160
65,you,PRON,7624161793554793053,34160,vous,PRON,6151699640482831038,34160
66,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
67,go,VERB,8004577259940138793,34160,allez,VERB,3712252304723536263,34160
68,to,ADP,3791531372978436496,34160,dans,ADP,6959196919681770914,34160
69,the,DET,7425985699627899538,34160,l',DET,11055277117081255759,34160
70,Arroyo,PROPN,12224221744813545808,34160,Arroyo,NOUN,12224221744813545808,34160
71,and,CCONJ,2283656566040971221,34160,et,CCONJ,13620178847145827813,34160
72,really,ADV,14653600329166397554,34160,faites,NOUN,15230793916649183275,34160
73,do,AUX,2158845516055552166,34160,tous,ADJ,9219070020730443276,34160
74,all,DET,13409319323822384369,34160,vos,DET,17351049957000578581,34160
75,tests,NOUN,13137638168334679919,34160,tests,NOUN,13137638168334679919,34160
76,in,ADV,3002984154512732771,34160,là,ADV,12844001651356581174,34160
77,your,DET,1572612192562026184,34160,-,PUNCT,9153284864653046197,34160
78,there,ADV,2112642640949226496,34160,bas,ADJ,2799560721476152757,34160
79,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
80,So,ADV,3893465145528745987,38160,Donc,ADV,14176422658485151661,38160
81,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
82,that,DET,4380130941430378203,38160,voilà,VERB,13937196468571711237,38160
83,'s,AUX,16428057658620181782,38160,ceux,PRON,2375212218711141737,38160
84,what,PRON,5865838185239622912,38160,qu',PRON,13574260379477198189,38160
85,we,PRON,16064069575701507746,38160,on,PRON,5640369432778651323,38160
86,call,VERB,14229572451745258962,38160,appelle,VERB,1846980593719613199,38160
87,our,DET,17577015140245084783,38160,nos,DET,6968452539944589995,38160
88,five,NUM,12866751920382582095,38160,cinq,NUM,7416394819991982024,38160
89,first,ADJ,11860158879560853892,38160,premiers,ADJ,6329338954676315707,38160
90,employees,NOUN,10778978370903211805,38160,employés,NOUN,16199809889998832945,38160
91,during,ADP,16172899360071598086,41160,pendant,ADP,678496858239509109,41160
92,the,DET,7425985699627899538,41160,la,DET,6804705863737483857,41160
93,tea,NOUN,6041671307218480733,41160,pause,NOUN,14754652255195650415,41160
94,",",PUNCT,2593208677638477497,41160,-,PUNCT,9153284864653046197,41160
95,break,NOUN,5527797886271786622,41160,café,PROPN,32833993555699147,41160
96,you,PRON,7624161793554793053,41160,vous,PRON,6151699640482831038,41160
97,know,VERB,7743033266031195906,41160,voyez,VERB,558074746627998263,41160
98,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
99,in,ADP,3002984154512732771,41160,sur,ADP,14175982410302701706,41160
100,here,ADV,411390626470654571,41160,place,NOUN,7512738811199700769,41160
101,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
102,As,SCONJ,4315396256372657493,44160,Comme,SCONJ,11856038458250197351,44160
103,I,PRON,4690420944186131903,44160,je,PRON,8612506203511071854,44160
104,they,PRON,16875582379069451158,44160,l',PRON,11055277117081255759,44160
105,were,AUX,9570894245975188254,44160,ai,AUX,4489555979637837711,44160
106,said,VERB,17573686707662795042,44160,dit,VERB,17081335077687568740,44160
107,",",PUNCT,2593208677638477497,44160,",",PUNCT,2593208677638477497,44160
108,people,NOUN,7593739049417968140,44160,c',PRON,3614287697118523228,44160
109,As,SCONJ,4315396256372657493,46160,était,AUX,9706033412567555684,44160
110,a,DET,11901859001352538922,46160,des,DET,6923696665978021163,44160
111,matter,NOUN,14513380027006169650,46160,gens,NOUN,529915263140659624,44160
112,adventurous,ADJ,4197929765971934781,44160,aventureux,ADJ,16652499687158289844,44160
113,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
114,of,ADP,886050111519832510,46160,En,ADP,11159992760278512227,46160
115,fact,NOUN,3814049101131682695,46160,fait,NOUN,303196683033024630,46160
116,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
117,one,NUM,17454115351911680600,46160,l',DET,11055277117081255759,46160
118,them,PRON,7976265300568155021,46160,un,PRON,12188161997964598936,46160
119,of,ADP,886050111519832510,46160,d',ADP,18329478872494918915,46160
120,",",PUNCT,2593208677638477497,46160,entre,ADP,13518256460832573697,46160
121,who,PRON,3876862883474502309,46160,eux,PRON,18387682471356816887,46160
122,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
123,kind,ADV,11997309252971546427,46160,qui,PRON,18025162834834030610,46160
124,was,AUX,9921686513378912864,46160,était,AUX,9706033412567555684,46160
125,of,ADV,886050111519832510,46160,en,ADP,14626626061804382878,46160
126,a,DET,11901859001352538922,46160,quelque,DET,12166229204512560195,46160
127,part,NOUN,4485934323942657167,46160,sorte,NOUN,10534049660238455812,46160
128,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
129,cult,NOUN,2117817375624536892,46160,membre,NOUN,5834440603214858804,46160
130,of,ADP,886050111519832510,46160,d',ADP,18329478872494918915,46160
131,which,DET,7063653163634019529,50160,une,DET,16752500866415647,46160
132,was,AUX,9921686513378912864,50160,secte,NOUN,14137764618747511333,46160
133,not,PART,447765159362469301,50160,pas,ADV,162626740300448766,50160
134,too,ADV,12286903790479710773,50160,très,ADV,5241201599711993136,50160
135,far,ADV,6785115870927179060,50160,loin,ADV,17900650383625780769,50160
136,from,ADP,7831658034963690409,50160,d',ADP,18329478872494918915,50160
137,here,ADV,411390626470654571,50160,ici,ADV,16082578346872542639,50160
138,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,50160
139,on,ADP,5640369432778651323,50160,à,ADP,1840659177240090782,50160
140,Grove,PROPN,9210806901285811202,50160,Orange,PROPN,7752216554273339937,50160
141,Orange,PROPN,7752216554273339937,50160,Grove,PROPN,9210806901285811202,50160
142,and,CCONJ,2283656566040971221,54160,",",PUNCT,2593208677638477497,50160
143,he,PRON,1655312771067108281,54160,s',PRON,13057294305572976255,54160
144,up,ADP,2199259611705938403,54160,est,AUX,14619786160612475726,54160
145,unfortunately,ADV,7682083252787286925,54160,malheureusement,ADV,7127816704674102259,54160
146,blew,VERB,13295045057139320291,54160,fait,VERB,303196683033024630,54160
147,kept,VERB,17001500750327919785,54160,sauter,VERB,11820355660277057293,54160
148,because,SCONJ,16950148841647037698,54160,parce,SCONJ,3029210411987363175,54160
149,himself,PRON,14478292773396679348,54160,qu',SCONJ,13574260379477198189,54160
150,he,PRON,1655312771067108281,54160,il,PRON,8081183868394845856,54160
151,mixing,VERB,7049090909016415047,54160,continuait,VERB,4513942980219359920,54160
152,and,CCONJ,2283656566040971221,58160,à,ADP,1840659177240090782,54160
153,trying,VERB,5386905846056786656,58160,mélanger,VERB,815737170307254246,54160
154,which,DET,7063653163634019529,58160,des,DET,6923696665978021163,54160
155,chemicals,NOUN,3341395656662639413,54160,produits,NOUN,16383132545405315776,54160
156,to,PART,3791531372978436496,58160,chimiques,ADJ,5896287112995042606,54160
157,out,ADP,1696981056005371314,58160,pour,ADP,4302925298007755726,58160
158,figure,VERB,13707025353810924047,58160,essayer,VERB,6678900244431186714,58160
159,ones,NOUN,381428819544577998,58160,de,ADP,11144093025662894627,58160
160,.,PUNCT,12646065887601541794,58160,trouver,VERB,4554446641187492011,58160
161,best,ADJ,6250203919658647129,58160,lesquels,PRON,10296888186704118314,58160
162,were,AUX,9570894245975188254,58160,étaient,AUX,11819722117786961778,58160
163,the,DET,7425985699627899538,58160,les,DET,5902437463952755554,58160
164,chemicals,NOUN,3341395656662639413,58160,meilleurs,NOUN,9603310088739860030,58160
165,kind,NOUN,11997309252971546427,60160,produits,NOUN,16383132545405315776,58160
166,",",PUNCT,2593208677638477497,60160,.,PUNCT,12646065887601541794,58160
167,So,ADV,3893465145528745987,60160,Donc,ADV,14176422658485151661,60160
168,that,DET,4380130941430378203,60160,ça,PRON,6716136869789229852,60160
169,you,PRON,7624161793554793053,60160,vous,PRON,6151699640482831038,60160
170,gives,VERB,12441437977721762335,60160,donne,VERB,12509200390568765093,60160
171,a,DET,11901859001352538922,60160,une,DET,16752500866415647,60160
172,of,ADP,886050111519832510,60160,petite,ADJ,11038683268322560846,60160
173,flavor,NOUN,9231754763035137363,60160,idée,NOUN,10850411686038042622,60160
174,the,DET,7425985699627899538,62160,du,DET,17166863280368009634,62160
175,kind,NOUN,11997309252971546427,62160,genre,NOUN,820755313826589982,62160
176,of,ADP,886050111519832510,62160,de,ADP,11144093025662894627,62160
177,people,NOUN,7593739049417968140,62160,personnes,NOUN,12155298742963050427,62160
178,of,ADP,886050111519832510,62160,qu',PRON,13574260379477198189,62160
179,we,PRON,16064069575701507746,62160,on,PRON,5640369432778651323,62160
180,try,VERB,4812066089261065646,63160,a,VERB,11901859001352538922,62160
181,there,ADV,2112642640949226496,62160,là,ADV,12844001651356581174,62160
182,.,PUNCT,12646065887601541794,62160,-,PUNCT,9153284864653046197,62160
183,have,AUX,14692702688101715474,62160,bas,ADJ,2799560721476152757,62160
184,to,PART,3791531372978436496,63160,.,PUNCT,12646065887601541794,62160
185,We,PRON,15667417291854480293,63160,On,PRON,9434774322673848734,63160
186,avoid,VERB,14748219556489505314,63160,essaye,VERB,7335034009143157699,63160
187,one,NOUN,17454115351911680600,65160,d',ADP,18329478872494918915,63160
188,blowing,VERB,10526000014634545446,63160,éviter,VERB,8804402391407693470,63160
189,up,ADP,2199259611705938403,63160,de,ADP,11144093025662894627,63160
190,ourselves,PRON,7702237170018417328,63160,se,PRON,9839690450034771972,63160
191,This,DET,12943039165150086467,65160,faire,VERB,3866958562204505264,63160
192,thought,VERB,9169342766156091463,65160,sauter,VERB,11820355660277057293,63160
193,.,PUNCT,12646065887601541794,63160,.,PUNCT,12646065887601541794,63160
194,I,PRON,4690420944186131903,65160,J',PRON,13625533891298606388,65160
195,is,AUX,3411606890003347522,67160,ai,AUX,4489555979637837711,65160
196,'d,VERB,11195369525898364697,65160,pensé,VERB,13162367130811477636,65160
197,I,PRON,4690420944186131903,65160,vous,PRON,6151699640482831038,65160
198,show,VERB,1916734850589852068,65160,montrer,VERB,18072471512532703544,65160
199,you,PRON,7624161793554793053,65160,celle,PRON,12052992585791594224,65160
200,.,PUNCT,12646065887601541794,65160,-,PUNCT,9153284864653046197,65160
201,which,DET,7063653163634019529,67160,ci,PROPN,8576825348456832188,65160
202,one,NOUN,17454115351911680600,67160,.,PUNCT,12646065887601541794,65160
203,Guess,VERB,1970854163073646582,67160,Devinez,VERB,6799241780209044546,67160
204,I,PRON,4690420944186131903,70160,lequel,PRON,9351691102884373384,67160
205,in,ADP,3002984154512732771,67160,est,AUX,14619786160612475726,67160
206,a,DET,11901859001352538922,67160,un,DET,12188161997964598936,67160
207,employee,NOUN,8285577505045524338,67160,employé,NOUN,4226922789836065360,67160
208,the,DET,7425985699627899538,67160,du,DET,17166863280368009634,67160
209,heart,NOUN,12419898511841729938,67160,JPL,NOUN,10182029509974156061,67160
210,JPL,PROPN,10182029509974156061,67160,au,PROPN,11216685815786043991,67160
211,crowd,NOUN,6077804502062178139,67160,milieu,NOUN,16113487832010273823,67160
212,of,ADP,886050111519832510,67160,de,ADP,11144093025662894627,67160
213,this,DET,1995909169258310477,67160,ce,DET,5293259605002647980,67160
214,to,PART,3791531372978436496,70160,groupe,NOUN,10593683794932491354,67160
215,.,PUNCT,12646065887601541794,67160,.,PUNCT,12646065887601541794,67160
216,him,PRON,1739263527992748485,70160,J',PRON,13625533891298606388,70160
217,like,SCONJ,18194338103975822726,70160,ai,AUX,4489555979637837711,70160
218,tried,VERB,13778456976117040993,70160,essayé,VERB,18364980084282921652,70160
219,",",PUNCT,2593208677638477497,70160,de,ADP,11144093025662894627,70160
220,come,VERB,5307304325359566725,70160,venir,VERB,11436627399126521484,70160
221,walked,VERB,13599267190527002141,73160,habillé,VERB,8100654506243056885,70160
222,out,ADP,1696981056005371314,73160,comme,ADP,6699011506843298584,70160
223,I,PRON,4690420944186131903,73160,lui,PRON,18433398419770100958,70160
224,this,DET,1995909169258310477,70160,ce,DET,5293259605002647980,70160
225,morning,NOUN,128801579471171342,70160,matin,NOUN,8722915570752869512,70160
226,",",PUNCT,2593208677638477497,73160,",",PUNCT,2593208677638477497,70160
227,but,CCONJ,14560795576765492085,73160,mais,CCONJ,3927803321315481089,73160
228,as,SCONJ,7437575085468336610,73160,quand,SCONJ,2456370392436531967,73160
229,it,PRON,10239237003504588839,73160,je,PRON,8612506203511071854,73160
230,was,AUX,9921686513378912864,73160,suis,AUX,9227762830378992001,73160
231,then,ADV,2630753287402592467,73160,sorti,VERB,9221834835919567457,73160
232,",",PUNCT,2593208677638477497,73160,",",PUNCT,2593208677638477497,73160
233,I,PRON,4690420944186131903,75160,il,PRON,8081183868394845856,73160
234,said,VERB,17573686707662795042,75160,faisait,VERB,4604185559320686948,73160
235,too,ADV,12286903790479710773,73160,trop,ADV,14543024876703554092,73160
236,cold,ADJ,3117178197819627377,73160,froid,ADJ,5495108395376967977,73160
237,",",PUNCT,2593208677638477497,75160,",",PUNCT,2593208677638477497,73160
238,and,CCONJ,2283656566040971221,75160,et,CCONJ,13620178847145827813,75160
239,I,PRON,4690420944186131903,75160,je,PRON,8612506203511071854,75160
240,'d,VERB,11195369525898364697,75160,me,PRON,18197037023634208128,75160
241,better,ADV,13468287115010965206,75160,suis,AUX,9227762830378992001,75160
242,put,VERB,11532405253426108718,75160,dit,VERB,17081335077687568740,75160
243,my,DET,227504873216781231,75160,que,SCONJ,11474801393294414462,75160
244,shirt,NOUN,682501080797652416,75160,je,PRON,8612506203511071854,75160
245,back,ADV,15255859468896132977,75160,ferais,AUX,10492068148971149856,75160
246,on,ADV,5640369432778651323,75160,mieux,ADV,7601652742004098736,75160
247,.,PUNCT,12646065887601541794,75160,de,ADP,11144093025662894627,75160
248,But,CCONJ,18004243461113809161,77160,remettre,VERB,7428314125259040497,75160
249,the,DET,7425985699627899538,77160,ma,DET,14862970882317863919,75160
250,reason,NOUN,8276932932706964455,77160,chemise,NOUN,14701606587585745125,75160
251,",",PUNCT,2593208677638477497,77160,.,PUNCT,12646065887601541794,75160
252,importantly,ADV,10308053565343489109,77160,Ce,PRON,10217257574287006157,77160
253,I,PRON,4690420944186131903,77160,qui,PRON,18025162834834030610,77160
