,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,0,0,0,0
1,'d,VERB,11195369525898364697,25000,hablar,VERB,18160074541727627272,25000
2,like,VERB,18194338103975822726,25000,Quisiera,VERB,15278118312756458490,25000
3,to,PART,3791531372978436496,25000,0,0,0,0
4,speak,VERB,3592227298640579325,25000,tecnológicas,ADJ,16231279841303487721,25000
5,about,ADP,942632335873952620,25000,sobre,ADP,11374976834714679510,25000
6,technology,NOUN,1740049878576065363,25000,tendencias,NOUN,17094368762988616088,25000
7,trends,NOUN,14768681456332832334,25000,0,0,0,0
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,which,DET,7063653163634019529,29000,que,SCONJ,11474801393294414462,29000
10,is,AUX,3411606890003347522,29000,es,AUX,10343076919720641053,29000
11,something,PRON,17370494668576369452,29000,algo,PRON,16528986040643271495,29000
12,that,DET,4380130941430378203,29000,que,PRON,11474801393294414462,29000
13,many,ADJ,9720044723474553187,29000,Uds.,PROPN,15662192352283334821,29000
14,of,ADP,886050111519832510,29000,de,ADP,11144093025662894627,29000
15,you,PRON,7624161793554793053,29000,muchos,PRON,7702622741710148740,29000
16,follow,VERB,14462500713227930305,29000,siguen,VERB,1574721862207340135,29000
17,--,PUNCT,10501404726543969396,29000,--,PUNCT,10501404726543969396,29000
18,but,CCONJ,14560795576765492085,33000,y,CONJ,9409450202036847209,33000
19,0,0,0,0,que,SCONJ,11474801393294414462,33000
20,also,ADV,12084876542534825196,33000,también,ADV,18236539777431520510,33000
21,we,PRON,16064069575701507746,33000,nosotros,PRON,8669422429569711216,33000
22,follow,VERB,14462500713227930305,33000,seguimos,VERB,13397427002292734937,33000
23,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
24,for,ADP,16037325823156266367,33000,por,ADP,18244196334509357400,33000
25,reasons,NOUN,15484397239115399678,33000,razones,NOUN,15284672303270770186,33000
26,related,ADJ,9648789318421011716,33000,relacionadas,ADJ,757609336991048437,33000
27,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
28,are,AUX,5012629990875267006,37000,son,AUX,2555790282192608669,37000
29,something,PRON,17370494668576369452,37000,cosas,NOUN,399513973913231652,37000
30,that,DET,4380130941430378203,37000,lo,DET,12507729120330568444,37000
