,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15766,Je,PRON,2628248770713310789,15766
1,would,VERB,6992604926141104606,15766,voudrais,AUX,4279841427153709728,15766
2,like,VERB,18194338103975822726,15766,parler,VERB,3955094953687558631,15766
3,to,PART,3791531372978436496,15766,0,0,0,0
4,talk,VERB,13939146775466599234,15766,0,0,0,0
5,to,ADP,3791531372978436496,15766,0,0,0,0
6,you,PRON,7624161793554793053,15766,vous,PRON,6151699640482831038,15766
7,about,ADP,942632335873952620,15766,0,0,0,0
8,a,DET,11901859001352538922,17620,un,DET,12188161997964598936,17620
9,very,ADV,9548244504980166557,17620,très,ADV,5241201599711993136,17620
10,special,ADJ,3341329822471248993,17620,d',ADP,18329478872494918915,17620
11,group,NOUN,16767868930224892138,17620,groupe,NOUN,10593683794932491354,17620
12,of,ADP,886050111519832510,17620,d',ADP,18329478872494918915,17620
13,animals,NOUN,15737394957814893750,17620,animaux,NOUN,1082017339001087939,17620
14,.,PUNCT,12646065887601541794,17620,spécial,ADJ,16797407584404519850,17620
15,There,PRON,6090035477591592277,20252,Il,PRON,4524258024941853120,20252
16,are,AUX,5012629990875267006,20252,y,PRON,9409450202036847209,20252
17,0,0,0,0,a,VERB,11901859001352538922,20252
18,"10,000",NUM,6026969642810124072,20252,10,NUM,6572986864102252890,20252
19,0,0,0,0,000,NUM,6602506476359942532,20252
20,birds,NOUN,8320888495162731214,20252,espèces,NOUN,7659396292127578376,20252
21,in,ADP,3002984154512732771,20252,d',ADP,18329478872494918915,20252
22,species,NOUN,2873762403814366800,20252,oiseaux,NOUN,1982544894900176081,20252
23,of,ADP,886050111519832510,20252,dans,ADP,6959196919681770914,20252
24,the,DET,7425985699627899538,20252,le,DET,13361843836202591494,20252
25,world,NOUN,1703489418272052182,20252,monde,NOUN,6271367927324676804,20252
26,.,PUNCT,12646065887601541794,20252,.,PUNCT,12646065887601541794,20252
27,0,0,0,0,Les,DET,16238897526868850703,24253
28,Vultures,NOUN,10715192722527307234,24253,vautours,NOUN,9744455923575386860,24253
29,are,AUX,5012629990875267006,24253,sont,AUX,2183785841973629617,24253
30,amongst,ADP,7670329241828325428,24253,parmi,ADP,776432989587986008,24253
31,the,DET,7425985699627899538,24253,les,DET,5902437463952755554,24253
32,group,NOUN,16767868930224892138,24253,groupes,NOUN,17312310257820602078,24253
33,of,ADP,886050111519832510,24253,d',ADP,18329478872494918915,24253
34,birds,NOUN,8320888495162731214,24253,oiseaux,NOUN,1982544894900176081,24253
35,threatened,VERB,17398512174444510244,24253,les,DET,5902437463952755554,24253
36,most,ADV,11104729984170784471,24253,plus,ADV,2123754640991541914,24253
37,0,0,0,0,menacés,ADJ,4071778465836460850,24253
38,.,PUNCT,12646065887601541794,24253,.,PUNCT,12646065887601541794,24253
39,When,ADV,10109588199364727116,28861,Quand,SCONJ,7762459376893381567,28861
40,you,PRON,7624161793554793053,28861,vous,PRON,6151699640482831038,28861
41,see,VERB,11925638236994514241,28861,voyez,VERB,558074746627998263,28861
42,a,DET,11901859001352538922,28861,un,DET,12188161997964598936,28861
43,vulture,NOUN,2684689683679636131,28861,vautour,NOUN,2521087466882415723,28861
44,like,SCONJ,18194338103975822726,28861,comme,ADP,6699011506843298584,28861
45,this,DET,1995909169258310477,28861,celui,PRON,14163969729156170815,28861
46,",",PUNCT,2593208677638477497,28861,-,PUNCT,9153284864653046197,28861
47,0,0,0,0,ci,PROPN,8576825348456832188,28861
48,0,0,0,0,",",PUNCT,2593208677638477497,28861
49,the,DET,7425985699627899538,28861,la,DET,6804705863737483857,28861
50,first,ADJ,11860158879560853892,28861,première,ADJ,17888992579011702209,28861
51,thing,NOUN,2473243759842082748,28861,chose,NOUN,16094856241113769018,28861
52,that,DET,4380130941430378203,31873,qui,PRON,18025162834834030610,31873
53,comes,VERB,10038222706987769888,31873,vient,VERB,14699395391112170080,31873
54,to,ADP,3791531372978436496,31873,à,ADP,1840659177240090782,31873
55,your,DET,1572612192562026184,31873,l',DET,11055277117081255759,31873
56,mind,NOUN,8811887512194128535,31873,esprit,NOUN,17895091517435420363,31873
57,is,AUX,3411606890003347522,31873,est,AUX,14619786160612475726,31873
58,",",PUNCT,2593208677638477497,31873,",",PUNCT,2593208677638477497,31873
59,these,DET,6459564349623679250,31873,des,DET,6923696665978021163,31873
60,are,AUX,5012629990875267006,31873,sont,AUX,2183785841973629617,31873
61,disgusting,ADJ,10278292233273896910,31873,ce,PRON,5293259605002647980,31873
62,",",PUNCT,2593208677638477497,31873,créatures,NOUN,17433724402879610917,31873
63,ugly,ADJ,16436453966031807653,31873,0,0,0,0
64,",",PUNCT,2593208677638477497,31873,0,0,0,0
65,greedy,ADJ,16514431750206977693,35849,dégoutantes,ADJ,10338954172700034154,35849
66,that,DET,4380130941430378203,35849,",",PUNCT,2593208677638477497,35849
67,creatures,NOUN,4206045693466475769,35849,laides,NOUN,11052712833593964925,35849
68,are,AUX,5012629990875267006,35849,",",PUNCT,2593208677638477497,35849
69,just,ADV,7148522813498185515,35849,avides,ADJ,7322837420535663223,35849
70,after,ADP,13428508259213873547,35849,qui,PRON,18025162834834030610,35849
71,0,0,0,0,convoitent,VERB,4537932826756992011,35849
72,your,DET,1572612192562026184,35849,votre,DET,11359159872749569338,35849
73,flesh,NOUN,9278824550249489124,35849,chair,NOUN,13310216124885990241,35849
74,",",PUNCT,2593208677638477497,35849,",",PUNCT,2593208677638477497,35849
75,0,0,0,0,et,CCONJ,13620178847145827813,38808
76,with,ADP,12510949447758279278,38808,on,PRON,5640369432778651323,38808
77,politicians,NOUN,14123226393137035974,38808,les,PRON,5902437463952755554,38808
78,associated,VERB,18191730948251606032,38808,associe,VERB,1256866198298400428,38808
79,.,PUNCT,12646065887601541794,38808,aux,ADJ,405,38808
80,Laughter,NOUN,9911806888783028371,38808,politiciens,ADJ,418244522646533847,38808
81,),PUNCT,3842344029291005339,38808,.,PUNCT,12646065887601541794,38808
82,(,PUNCT,12638816674900267446,38808,(,PUNCT,12638816674900267446,38808
83,0,0,0,0,Rires,PROPN,11291050488124262083,38808
84,),PUNCT,3842344029291005339,38808,),PUNCT,3842344029291005339,38808
85,(,PUNCT,12638816674900267446,38808,(,PUNCT,12638816674900267446,38808
86,Applause,NOUN,8922310725892301193,38808,Applaudissements,NOUN,16691945809985430977,38808
87,0,0,0,0,),PUNCT,3842344029291005339,38808
88,I,PRON,4690420944186131903,46135,Je,PRON,2628248770713310789,46135
89,want,VERB,7597692042947428029,46135,veux,AUX,7883451973128120010,46135
90,to,PART,3791531372978436496,46135,0,0,0,0
91,change,VERB,3979101002134440957,46135,changer,VERB,8389868408818465882,46135
92,that,DET,4380130941430378203,46135,cette,DET,13014437646612957149,46135
93,perception,NOUN,17096516860436539713,46135,perception,NOUN,17096516860436539713,46135
94,.,PUNCT,12646065887601541794,46135,.,PUNCT,12646065887601541794,46135
95,I,PRON,4690420944186131903,46135,Je,PRON,2628248770713310789,46135
96,want,VERB,7597692042947428029,46135,changer,VERB,8389868408818465882,46135
97,to,PART,3791531372978436496,46135,veux,AUX,7883451973128120010,46135
98,change,VERB,3979101002134440957,46135,0,0,0,0
99,those,DET,5224941539530611462,48910,ces,DET,10477575395255680452,48910
100,feelings,NOUN,17024358084020322748,48910,sentiments,NOUN,17226492505261021136,48910
101,you,PRON,7624161793554793053,48910,que,PRON,11474801393294414462,48910
102,have,AUX,14692702688101715474,48910,vous,PRON,6151699640482831038,48910
103,0,0,0,0,avez,VERB,6678347032397671878,48910
104,for,ADP,16037325823156266367,48910,pour,ADP,4302925298007755726,48910
105,these,DET,6459564349623679250,48910,ces,DET,10477575395255680452,48910
106,birds,NOUN,8320888495162731214,48910,oiseaux,NOUN,1982544894900176081,48910
107,",",PUNCT,2593208677638477497,48910,",",PUNCT,2593208677638477497,48910
108,because,SCONJ,16950148841647037698,48910,parce,SCONJ,3029210411987363175,48910
109,0,0,0,0,qu',SCONJ,13574260379477198189,51620
110,they,PRON,16875582379069451158,51620,ils,PRON,7400529878339724166,51620
111,need,VERB,478886015463313967,51620,ont,VERB,4980175405888007940,51620
112,sympathy,NOUN,692810465965252833,51620,besoin,NOUN,12252680556367920533,51620
113,They,PRON,14947529218328092544,51620,de,ADP,11144093025662894627,51620
114,our,DET,17577015140245084783,51620,notre,DET,16699583448167008180,51620
115,do,AUX,2158845516055552166,51620,compassion,NOUN,979346796446418587,51620
116,.,PUNCT,12646065887601541794,51620,.,PUNCT,12646065887601541794,51620
117,really,ADV,14653600329166397554,51620,Vraiment,ADV,8932425326884948205,51620
118,(,PUNCT,12638816674900267446,51620,.,PUNCT,12646065887601541794,51620
119,.,PUNCT,12646065887601541794,51620,(,PUNCT,12638816674900267446,51620
120,Laughter,NOUN,9911806888783028371,51620,Rires,NOUN,11291050488124262083,51620
121,),PUNCT,3842344029291005339,51620,),PUNCT,3842344029291005339,51620
122,And,CCONJ,12172435438170721471,54670,Et,CCONJ,1620920187821177431,54670
123,I,PRON,4690420944186131903,54670,je,PRON,8612506203511071854,54670
124,'ll,VERB,5816706412157836887,54670,vais,VERB,17994082318775013634,54670
125,tell,VERB,63172552626595070,54670,dire,VERB,14258168727630584276,54670
126,you,PRON,7624161793554793053,54670,vous,PRON,6151699640482831038,54670
127,why,ADV,16315412628806490806,54670,pourquoi,ADV,10296499511166091654,54670
128,.,PUNCT,12646065887601541794,54670,.,PUNCT,12646065887601541794,54670
129,First,ADV,16629723108568963832,56219,Tout,ADV,4497479093624956546,56219
130,of,ADP,886050111519832510,56219,d',ADP,18329478872494918915,56219
131,all,DET,13409319323822384369,56219,abord,ADV,16777147272656447420,56219
132,",",PUNCT,2593208677638477497,56219,",",PUNCT,2593208677638477497,56219
133,why,ADV,16315412628806490806,56219,pourquoi,ADV,10296499511166091654,56219
134,do,AUX,2158845516055552166,56219,ont,VERB,4980175405888007940,56219
135,they,PRON,16875582379069451158,56219,ils,PRON,7400529878339724166,56219
136,have,AUX,14692702688101715474,56219,-,PUNCT,9153284864653046197,56219
137,such,DET,13040105543478938413,56219,une,DET,16752500866415647,56219
138,a,DET,11901859001352538922,56219,si,SCONJ,13884469947995795204,56219
139,bad,ADJ,12342627399458421040,56219,mauvaise,ADJ,16184169700415769281,56219
140,press,NOUN,15666323126419740734,56219,réputation,NOUN,3796130659196139392,56219
141,?,PUNCT,8205403955989537350,56219,?,PUNCT,8205403955989537350,56219
142,When,ADV,10109588199364727116,59811,Quand,SCONJ,7762459376893381567,59811
143,Charles,PROPN,17293619851593594641,59811,Charles,PROPN,17293619851593594641,59811
144,Darwin,PROPN,4782823342764595985,59811,Darwin,PROPN,4782823342764595985,59811
145,went,VERB,6077427682057990751,59811,traversé,VERB,13032819595225506637,59811
146,across,ADP,12865022372469924430,59811,a,AUX,11901859001352538922,59811
147,the,DET,7425985699627899538,59811,l',DET,11055277117081255759,59811
148,Atlantic,PROPN,11990389520378046275,59811,Atlantique,PROPN,7253619291746570078,59811
149,in,ADP,3002984154512732771,59811,en,ADP,14626626061804382878,59811
150,1832,NUM,5917693714662731239,59811,1832,NUM,5917693714662731239,59811
151,on,ADP,5640369432778651323,63798,sur,ADP,14175982410302701706,63798
152,the,DET,7425985699627899538,63798,le,DET,13361843836202591494,63798
153,Beagle,PROPN,2028515924435260931,63798,0,0,0,0
154,",",PUNCT,2593208677638477497,63798,",",PUNCT,2593208677638477497,63798
155,he,PRON,1655312771067108281,63798,il,PRON,8081183868394845856,63798
156,saw,VERB,15201910715624124754,63798,voit,VERB,2918796554426049868,63798
157,the,DET,7425985699627899538,63798,l',DET,11055277117081255759,63798
158,turkey,PROPN,17891263984296992333,63798,Urubu,PROPN,575860786436834529,63798
159,vulture,NOUN,2684689683679636131,63798,Beagle,NOUN,2028515924435260931,63798
160,",",PUNCT,2593208677638477497,63798,",",PUNCT,2593208677638477497,63798
161,and,CCONJ,2283656566040971221,66990,et,CCONJ,13620178847145827813,66990
162,he,PRON,1655312771067108281,66990,il,PRON,8081183868394845856,66990
163,",",PUNCT,2593208677638477497,66990,a,AUX,11901859001352538922,66990
164,said,VERB,17573686707662795042,66990,dit,VERB,17081335077687568740,66990
165,"""",PUNCT,15884554869126768810,66990,:,PUNCT,11532473245541075862,66990
166,0,0,0,0,«,ADJ,1373379536816847062,66990
167,disgusting,VERB,10278292233273896910,66990,Ce,PRON,10217257574287006157,66990
168,are,AUX,5012629990875267006,66990,sont,AUX,2183785841973629617,66990
169,These,DET,9581245737645370779,66990,des,DET,6923696665978021163,66990
170,birds,NOUN,8320888495162731214,66990,oiseaux,NOUN,1982544894900176081,66990
171,0,0,0,0,dégoûtants,ADJ,9114390610363059993,66990
172,with,ADP,12510949447758279278,69830,à,ADP,1840659177240090782,69830
173,bald,ADJ,11160935594696396522,69830,t^te,PROPN,11995529770180084162,69830
174,scarlet,ADJ,8251360531512364519,69830,chauve,NOUN,11612620499155851291,69830
175,0,0,0,0,et,CCONJ,13620178847145827813,69830
176,heads,NOUN,18098601337460745292,69830,écarlate,NOUN,11484188271060463943,69830
177,are,AUX,5012629990875267006,69830,qui,PRON,18025162834834030610,69830
178,to,PART,3791531372978436496,69830,se,PRON,9839690450034771972,69830
179,formed,VERB,3417471361864823576,69830,forment,VERB,10130006901628278085,69830
180,in,ADP,3002984154512732771,69830,à,ADP,1840659177240090782,69830
181,revel,VERB,6539963091071778182,69830,festoyer,VERB,6234915075385072890,69830
182,0,0,0,0,dans,ADP,6959196919681770914,69830
183,that,DET,4380130941430378203,69830,la,DET,6804705863737483857,69830
184,putridity,NOUN,10855784844887265294,69830,chair,NOUN,13310216124885990241,69830
185,0,0,0,0,en,ADP,14626626061804382878,69830
186,Laughter,PROPN,9911806888783028371,69830,putréfaction,NOUN,14496005694765571336,69830
187,),PUNCT,3842344029291005339,69830,.,PUNCT,12646065887601541794,69830
188,(,PUNCT,12638816674900267446,69830,"""",PUNCT,15884554869126768810,69830
189,.,PUNCT,12646065887601541794,69830,(,PUNCT,12638816674900267446,69830
190,0,0,0,0,Rires,NOUN,11291050488124262083,69830
191,"""",PUNCT,15884554869126768810,69830,),PUNCT,3842344029291005339,69830
