,en,en,en,en,es,es,es,es
227,",",PUNCT,21.957595825195312,96812,",",PUNCT,31.72450828552246,96812
228,has,AUX,24.337717056274414,96812,ha,AUX,35.07058334350586,96812
229,been,AUX,25.002174377441406,96812,sido,AUX,33.949161529541016,96812
230,0,0,0.0,0,la,DET,32.46589660644531,96812
231,life,NOUN,18.906726837158203,96812,vida,NOUN,32.42700958251953,96812
232,eternal,ADJ,20.39000701904297,96812,eterna,ADJ,31.30108642578125,96812
233,",",PUNCT,22.72760772705078,96812,",",PUNCT,30.778301239013672,96812
234,as,SCONJ,19.89232063293457,101256,que,SCONJ,32.45639419555664,101256
235,I,PRON,25.765666961669922,101256,y,CONJ,33.38653564453125,101256
236,know,VERB,24.66828155517578,101256,sé,VERB,37.49077224731445,101256
237,it,PRON,23.701107025146484,101256,muchos,PRON,34.600101470947266,101256
238,is,AUX,25.71961784362793,101256,la,DET,31.98651885986328,101256
239,so,ADV,24.1286678314209,101256,también,ADV,34.980735778808594,101256
240,many,ADJ,23.301284790039062,101256,de,ADP,30.235904693603516,101256
241,of,ADP,24.05668067932129,101256,de,ADP,30.31647300720215,101256
242,yours,PRON,21.758150100708008,101256,Uds.,PROPN,36.49855041503906,101256
243,.,PUNCT,21.91948127746582,101256,0,0,0.0,0
244,You,PRON,24.046682357788086,105848,Se,PRON,33.67589569091797,105848
245,may,VERB,22.973194122314453,105848,alegrarán,VERB,33.56070327758789,105848
246,be,AUX,25.388935089111328,105848,saber,AUX,36.708248138427734,105848
247,happy,ADJ,22.447105407714844,105848,al,ADP,34.7304801940918,105848
248,to,PART,23.226825714111328,105848,investigación,NOUN,32.35911560058594,105848
249,know,VERB,24.37611961364746,105848,su,DET,35.252593994140625,105848
250,that,SCONJ,19.996091842651367,105848,que,SCONJ,31.626558303833008,105848
251,your,DET,21.99835777282715,105848,sus,DET,32.8482551574707,105848
252,research,NOUN,21.240886688232422,105848,frutos,NOUN,35.78255844116211,105848
253,will,VERB,25.273155212402344,105848,dará,VERB,34.499053955078125,105848
254,pay,VERB,26.420734405517578,105848,0,0,0.0,0
255,off,ADP,20.972148895263672,105848,0,0,0.0,0
256,.,PUNCT,22.771039962768555,105848,.,PUNCT,32.49452209472656,105848
257,I,PRON,25.27353858947754,110160,Tengo,VERB,31.85883903503418,110160
258,am,AUX,21.034870147705078,110160,0,0,0.0,0
259,318,NUM,23.006385803222656,110160,318,NUM,34.19459533691406,110160
260,years,NOUN,21.73424530029297,110160,años,NOUN,34.71963119506836,110160
261,old,ADJ,21.83711051940918,110160,0,0,0.0,0
262,.,PUNCT,20.284883499145508,110160,.,PUNCT,33.113380432128906,110160
263,The,DET,20.290847778320312,113486,El,DET,34.0332145690918,113486
264,average,ADJ,18.659563064575195,113486,promedio,NOUN,31.098346710205078,113486
265,0,0,0.0,0,de,ADP,31.487037658691406,113486
266,lifespan,NOUN,21.678144454956055,113486,esperanza,NOUN,29.484176635742188,113486
267,0,0,0.0,0,de,ADP,30.12337303161621,113486
268,years,NOUN,21.401796340942383,113486,vida,NOUN,33.521671295166016,113486
269,human,ADJ,19.998023986816406,113486,humana,ADJ,34.19970703125,113486
270,is,AUX,23.658504486083984,113486,es,AUX,35.374229431152344,113486
271,now,ADV,21.663625717163086,113486,hoy,ADV,33.12083053588867,113486
272,",",PUNCT,19.26853370666504,113486,en,ADP,33.57176971435547,113486
273,0,0,0.0,0,día,NOUN,31.944643020629883,113486
274,432,NUM,23.878864288330078,113486,432,NUM,33.94136047363281,113486
275,0,0,0.0,0,años,NOUN,36.091251373291016,113486
276,and,CCONJ,20.371688842773438,117281,y,CONJ,33.96796798706055,117281
277,my,DET,19.824710845947266,117281,mi,DET,33.44155502319336,117281
278,work,NOUN,18.993824005126953,117281,trabajo,NOUN,32.7287712097168,117281
279,has,AUX,23.524185180664062,117281,ha,AUX,35.047855377197266,117281
280,been,AUX,24.47450065612793,117281,sido,AUX,36.648406982421875,117281
281,to,PART,23.85957145690918,117281,0,0,0.0,0
282,extend,VERB,27.258346557617188,117281,alargarlo,VERB,33.48884201049805,117281
283,the,DET,20.203224182128906,117281,0,0,0.0,0
284,human,ADJ,19.390527725219727,117281,0,0,0.0,0
285,lifespan,NOUN,21.296138763427734,117281,0,0,0.0,0
286,indefinitely,ADV,21.700098037719727,117281,indefinidamente,ADV,32.210723876953125,117281
287,.,PUNCT,22.26802635192871,117281,.,PUNCT,32.885047912597656,117281
288,And,CCONJ,19.955289840698242,121363,Y,CONJ,33.03168487548828,121363
289,I,PRON,24.913000106811523,121363,me,PRON,31.53236198425293,121363
290,'ve,AUX,22.179677963256836,121363,he,AUX,36.75468444824219,121363
291,never,ADV,24.368776321411133,121363,nunca,ADV,34.74980163574219,121363
292,questioned,VERB,22.560583114624023,121363,preguntado,VERB,35.54248809814453,121363
293,that,SCONJ,18.703292846679688,121363,si,SCONJ,34.11075210571289,121363
294,someday,NOUN,20.027807235717773,121363,día,NOUN,35.37940216064453,121363
295,",",PUNCT,21.309741973876953,121363,",",PUNCT,29.416908264160156,121363
296,we,PRON,23.953208923339844,123874,0,0,0.0,0
297,'ll,VERB,21.827219009399414,123874,0,0,0.0,0
298,reach,VERB,23.608135223388672,123874,0,0,0.0,0
299,a,DET,22.199411392211914,123874,algún,DET,35.590171813964844,121363
300,point,NOUN,20.477224349975586,123874,0,0,0.0,0
301,where,ADV,22.660202026367188,123874,0,0,0.0,0
302,we,PRON,23.220481872558594,123874,0,0,0.0,0
303,'ll,VERB,22.594913482666016,123874,0,0,0.0,0
304,be,AUX,24.382816314697266,123874,0,0,0.0,0
305,content,ADJ,21.47201156616211,123874,0,0,0.0,0
306,.,PUNCT,21.984956741333008,123874,0,0,0.0,0
307,But,CCONJ,21.326858520507812,128959,Más,ADV,34.189849853515625,128959
308,the,DET,22.77699851989746,128959,lo,DET,32.02995681762695,128959
309,opposite,ADJ,18.99428939819336,128959,bien,ADV,35.45766067504883,128959
310,keeps,VERB,21.754470825195312,128959,ocurre,VERB,33.04045867919922,128959
311,happening,VERB,20.918560028076172,128959,contrario,NOUN,32.73558807373047,128959
312,:,PUNCT,19.766860961914062,128959,:,PUNCT,31.21759033203125,128959
313,the,DET,19.94809341430664,130589,cuanto,NOUN,35.259300231933594,130589
314,longer,ADV,19.730831146240234,130589,más,ADV,34.02146911621094,130589
315,we,PRON,21.826749801635742,130589,tiempo,NOUN,32.04806137084961,130589
316,live,VERB,22.651060104370117,130589,vivimos,VERB,32.720245361328125,130589
317,",",PUNCT,20.180437088012695,130589,",",PUNCT,31.244857788085938,130589
318,the,DET,20.460981369018555,130589,0,0,0.0,0
319,longer,ADV,19.659385681152344,130589,más,ADV,33.477474212646484,130589
320,we,PRON,23.840913772583008,130589,0,0,0.0,0
321,want,VERB,23.548845291137695,130589,vivir,VERB,34.90252685546875,130589
322,to,PART,22.08958625793457,130589,0,0,0.0,0
323,live,VERB,22.95150375366211,130589,queremos,VERB,33.35801696777344,130589
324,",",PUNCT,21.425527572631836,130589,",",PUNCT,30.81686019897461,130589
325,the,DET,19.742338180541992,133087,y,CONJ,34.567138671875,133087
326,less,ADV,19.369054794311523,133087,menos,ADV,34.89505386352539,133087
327,we,PRON,23.089075088500977,133087,0,0,0.0,0
328,want,VERB,22.87111473083496,133087,morir,VERB,33.9709587097168,133087
329,to,PART,22.419410705566406,133087,0,0,0.0,0
330,die,VERB,23.298694610595703,133087,queremos,VERB,34.564125061035156,133087
331,.,PUNCT,21.424652099609375,133087,.,PUNCT,32.61521530151367,133087
332,Who,PRON,20.960458755493164,135974,Quién,PRON,33.100467681884766,135974
333,can,VERB,23.330833435058594,135974,¿,PUNCT,31.298324584960938,135974
334,blame,VERB,27.08418846130371,135974,puede,AUX,35.28016662597656,135974
335,us,PRON,24.68891716003418,135974,culparnos,NOUN,34.0301399230957,135974
336,?,PUNCT,21.716407775878906,135974,?,PUNCT,31.73509979248047,135974
337,The,DET,22.757701873779297,138183,El,DET,35.3970947265625,138183
338,universe,NOUN,19.846590042114258,138183,universo,NOUN,30.53663444519043,138183
339,is,AUX,22.954797744750977,138183,es,AUX,33.4962043762207,138183
340,so,ADV,24.993661880493164,138183,tan,ADV,36.639869689941406,138183
341,big,ADJ,23.39348030090332,138183,grande,ADJ,36.25947952270508,138183
342,.,PUNCT,21.445940017700195,138183,.,PUNCT,33.079933166503906,138183
343,There,PRON,21.459009170532227,142548,algo,PRON,33.300079345703125,142548
344,wo,VERB,24.697673797607422,142548,quedará,VERB,35.064632415771484,142548
345,n't,PART,24.491941452026367,142548,Siempre,ADV,37.269134521484375,142548
346,ever,ADV,23.69822120666504,142548,más,ADV,34.0043830871582,142548
347,not,PART,24.42926597595215,142548,para,ADP,34.59110641479492,142548
348,be,AUX,24.01331329345703,142548,0,0,0.0,0
349,more,ADJ,20.415924072265625,142548,0,0,0.0,0
350,to,PART,22.481220245361328,142548,0,0,0.0,0
351,see,VERB,21.83770179748535,142548,ver,VERB,38.04347229003906,142548
352,.,PUNCT,21.18427085876465,142548,.,PUNCT,34.2235221862793,142548
353,Just,ADV,21.55231475830078,144478,Ayer,ADV,32.963478088378906,144478
354,yesterday,NOUN,19.995609283447266,144478,mismo,ADV,33.751304626464844,144478
355,",",PUNCT,22.358346939086914,144478,",",PUNCT,30.085134506225586,144478
356,I,PRON,24.63914680480957,145653,que,SCONJ,33.111412048339844,145653
357,was,AUX,24.718053817749023,145653,puedes,AUX,31.166032791137695,145653
358,reading,VERB,23.014415740966797,145653,leí,VERB,32.602012634277344,145653
359,about,ADP,22.054412841796875,145653,en,ADP,33.99419021606445,145653
360,how,ADV,22.678333282470703,145653,de,ADP,32.61924362182617,145653
361,you,PRON,23.407827377319336,145653,barco,NOUN,29.618061065673828,145653
362,can,VERB,23.661312103271484,145653,navegar,VERB,34.41148376464844,145653
363,take,VERB,26.02763557434082,145653,isla,NOUN,31.738067626953125,145653
364,out,ADP,19.70313835144043,145653,en,ADP,32.34457778930664,145653
365,a,DET,22.883054733276367,145653,todo,DET,33.71651077270508,145653
366,boat,NOUN,22.108646392822266,145653,isla,NOUN,30.617700576782227,145653
367,on,ADP,19.214702606201172,145653,por,ADP,32.11185836791992,145653
368,Europa,PROPN,21.80889129638672,145653,Europa,PROPN,36.070011138916016,145653
369,and,CCONJ,20.229629516601562,148437,el,DET,36.24645233154297,145653
370,sail,VERB,19.71650505065918,148437,0,0,0.0,0
371,from,ADP,21.62138557434082,148437,0,0,0.0,0
372,island,NOUN,20.591779708862305,148437,planeta,NOUN,31.76171112060547,145653
373,to,ADP,20.773542404174805,148437,0,0,0.0,0
374,island,NOUN,23.67740821838379,148437,0,0,0.0,0
375,all,ADV,19.132232666015625,148437,0,0,0.0,0
376,over,ADP,19.812000274658203,148437,0,0,0.0,0
377,the,DET,20.957735061645508,148437,0,0,0.0,0
378,planet,NOUN,18.184125900268555,148437,0,0,0.0,0
379,",",PUNCT,20.442062377929688,148437,0,0,0.0,0
380,and,CCONJ,18.204557418823242,150875,y,CONJ,33.80260467529297,150565
381,some,DET,22.076757431030273,150875,algunas,PRON,34.197261810302734,150565
382,of,ADP,22.632190704345703,150875,de,ADP,30.477922439575195,150565
383,the,DET,23.75313377380371,150875,las,DET,32.227760314941406,150565
384,islands,NOUN,22.332626342773438,150875,islas,NOUN,34.34428024291992,150565
385,have,AUX,19.706411361694336,150875,0,0,0.0,0
386,villages,NOUN,22.542688369750977,150875,aldeas,NOUN,34.55038833618164,150565
387,that,DET,22.335527420043945,150875,0,0,0.0,0
