,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,16248,Aujourd'hui,NOUN,16917374156062150053,16248
1,have,AUX,14692702688101715474,16248,",",PUNCT,2593208677638477497,16248
2,I,PRON,4690420944186131903,16248,je,PRON,8612506203511071854,16248
3,just,ADV,7148522813498185515,16248,n',ADV,6790753473526118935,16248
4,one,NUM,17454115351911680600,16248,ai,VERB,4489555979637837711,16248
5,0,0,0,0,qu',SCONJ,13574260379477198189,16248
6,0,0,0,0,une,DET,16752500866415647,16248
7,request,NOUN,440192745867607215,16248,demande,NOUN,11454716214376333131,16248
8,.,PUNCT,12646065887601541794,16248,:,PUNCT,11532473245541075862,16248
9,Please,INTJ,10460112544927249051,19243,S',SCONJ,17358892230584316870,19243
10,do,AUX,2158845516055552166,19243,il,PRON,8081183868394845856,19243
11,me,PRON,18197037023634208128,19243,vous,PRON,6151699640482831038,19243
12,tell,VERB,63172552626595070,19243,plait,VERB,13054307243894822804,19243
13,.,PUNCT,12646065887601541794,19243,",",PUNCT,2593208677638477497,19243
14,n't,PART,2043519015752540944,19243,ne,ADV,6065859282030310819,19243
15,I,PRON,4690420944186131903,19243,me,PRON,18197037023634208128,19243
16,0,0,0,0,dites,VERB,9067496257811328244,19243
17,0,0,0,0,pas,ADV,162626740300448766,19243
18,0,0,0,0,que,SCONJ,11474801393294414462,19243
19,0,0,0,0,je,PRON,8612506203511071854,19243
20,'m,AUX,8504683628951808721,19243,suis,AUX,9227762830378992001,19243
21,normal,ADJ,7742806984934557812,19243,normale,ADJ,760590874903357412,19243
22,0,0,0,0,.,PUNCT,12646065887601541794,19243
23,Now,ADV,13923566239961886281,22633,0,0,0,0
24,I,PRON,4690420944186131903,22633,Je,PRON,2628248770713310789,22633
25,'d,VERB,11195369525898364697,22633,tiens,VERB,4080042180171945143,22633
26,like,VERB,18194338103975822726,22633,présenter,VERB,13161971429672780522,22633
27,to,PART,3791531372978436496,22633,0,0,0,0
28,introduce,VERB,9507357926607400307,22633,0,0,0,0
29,you,PRON,7624161793554793053,22633,vous,PRON,6151699640482831038,22633
30,to,ADP,3791531372978436496,22633,à,ADP,1840659177240090782,22633
31,my,DET,227504873216781231,22633,mes,DET,11263725817377229159,22633
32,brothers,NOUN,5868089910077726078,22633,frères,NOUN,371476796196466690,22633
33,.,PUNCT,12646065887601541794,22633,.,PUNCT,12646065887601541794,22633
34,Remi,PROPN,7633132093973459385,27009,Remi,PROPN,7633132093973459385,27009
35,is,AUX,3411606890003347522,27009,a,VERB,11901859001352538922,27009
36,22,NUM,16299688167931099149,27009,22,NUM,16299688167931099149,27009
37,0,0,0,0,ans,NOUN,4232654337548179339,27009
38,",",PUNCT,2593208677638477497,27009,",",PUNCT,2593208677638477497,27009
39,0,0,0,0,il,PRON,8081183868394845856,29275
40,0,0,0,0,est,AUX,14619786160612475726,29275
41,tall,ADJ,4006774883095897820,29275,grand,ADJ,16508668778151805546,29275
42,and,CCONJ,2283656566040971221,29275,et,CCONJ,13620178847145827813,29275
43,very,ADV,9548244504980166557,29275,très,ADV,5241201599711993136,29275
44,handsome,ADJ,7792995567492812500,29275,beau,ADJ,15811779201844894364,29275
45,.,PUNCT,12646065887601541794,29275,.,PUNCT,12646065887601541794,29275
46,He,PRON,1692983299745037067,32239,Il,PRON,4524258024941853120,32239
47,'s,AUX,16428057658620181782,32239,ne,ADV,6065859282030310819,32239
48,speechless,ADJ,12507733735204108791,32239,parle,VERB,987733174055466726,32239
49,0,0,0,0,pas,ADV,162626740300448766,32239
50,",",PUNCT,2593208677638477497,32239,",",PUNCT,2593208677638477497,32239
51,but,CCONJ,14560795576765492085,32239,mais,CCONJ,3927803321315481089,32239
52,he,PRON,1655312771067108281,32239,il,PRON,8081183868394845856,32239
53,communicates,VERB,10842304717699494033,32239,communique,VERB,11662166266249272979,32239
54,0,0,0,0,de,ADP,11144093025662894627,32239
55,0,0,0,0,la,DET,6804705863737483857,32239
56,joy,NOUN,18029790257299774433,32239,joie,NOUN,3341016095590038847,32239
57,in,ADP,3002984154512732771,36167,d',ADP,18329478872494918915,36167
58,a,DET,11901859001352538922,36167,une,DET,16752500866415647,36167
59,way,NOUN,6878210874361030284,36167,façon,NOUN,14594028065977672975,36167
60,that,DET,4380130941430378203,36167,que,SCONJ,11474801393294414462,36167
61,some,DET,7000492816108906599,36167,peu,ADV,8637690577923243362,36167
62,of,ADP,886050111519832510,36167,d',ADP,18329478872494918915,36167
63,the,DET,7425985699627899538,36167,le,DET,13361843836202591494,36167
64,best,ADJ,6250203919658647129,36167,0,0,0,0
65,orators,NOUN,9175083809938894760,36167,orateurs,NOUN,2448951964519732428,36167
66,can,VERB,6635067063807956629,36167,peuvent,VERB,420109334657540332,36167
67,not,PART,447765159362469301,36167,0,0,0,0
68,.,PUNCT,12646065887601541794,36167,.,PUNCT,12646065887601541794,36167
69,Remi,NOUN,7633132093973459385,40450,Rémi,NOUN,8817096799168741622,40450
70,knows,VERB,12482542522143860250,40450,sait,AUX,18278858779340034739,40450
71,0,0,0,0,ce,PRON,5293259605002647980,40450
72,0,0,0,0,qu',PRON,13574260379477198189,40450
73,is,AUX,3411606890003347522,40450,est,AUX,14619786160612475726,40450
74,what,DET,5865838185239622912,40450,l',DET,11055277117081255759,40450
75,love,NOUN,3702023516439754181,40450,amour,NOUN,3090256317014091162,40450
76,.,PUNCT,12646065887601541794,40450,.,PUNCT,12646065887601541794,40450
77,He,PRON,1692983299745037067,43093,Il,PRON,4524258024941853120,43093
78,shares,VERB,6893501611695827453,43093,le,DET,13361843836202591494,43093
79,it,PRON,10239237003504588839,43093,partage,NOUN,18228874275361298579,43093
80,unconditionally,ADV,1713865191210275689,43093,sans,ADP,9657006580796694207,43093
81,and,CCONJ,2283656566040971221,43093,et,CCONJ,13620178847145827813,43093
82,he,PRON,1655312771067108281,43093,réserve,NOUN,6932148172211729988,43093
83,shares,VERB,6893501611695827453,43093,malgré,ADP,3110453801525002281,43093
84,it,PRON,10239237003504588839,43093,tout,PRON,15661096398690594318,43093
85,regardless,ADV,12884056795572678793,43093,0,0,0,0
86,.,PUNCT,12646065887601541794,43093,.,PUNCT,12646065887601541794,43093
87,He,PRON,1692983299745037067,47475,Il,PRON,4524258024941853120,47475
88,not,PART,447765159362469301,47475,n',ADV,6790753473526118935,47475
89,'s,AUX,16428057658620181782,47475,est,AUX,14619786160612475726,47475
90,greedy,ADJ,16514431750206977693,47475,pas,ADV,162626740300448766,47475
91,does,AUX,1818273248662495384,47475,avide,VERB,8307013874328164655,47475
92,.,PUNCT,12646065887601541794,47475,.,PUNCT,12646065887601541794,47475
93,He,PRON,1692983299745037067,47475,Il,PRON,4524258024941853120,47475
94,n't,PART,2043519015752540944,47475,ne,ADV,6065859282030310819,47475
95,see,VERB,11925638236994514241,47475,voit,VERB,2918796554426049868,47475
96,0,0,0,0,pas,ADV,162626740300448766,47475
97,0,0,0,0,la,DET,6804705863737483857,47475
98,color,NOUN,7045580820573707335,47475,couleur,NOUN,6241722481161640424,47475
99,0,0,0,0,de,ADP,11144093025662894627,47475
100,skin,NOUN,12856108066760928564,47475,peau,NOUN,13521640887439749627,47475
101,.,PUNCT,12646065887601541794,47475,.,PUNCT,12646065887601541794,47475
102,He,PRON,1692983299745037067,50995,Il,PRON,4524258024941853120,50995
103,does,AUX,1818273248662495384,50995,ne,ADV,6065859282030310819,50995
104,n't,PART,2043519015752540944,50995,se,PRON,9839690450034771972,50995
105,care,VERB,14027581762467160941,50995,soucie,VERB,9795398622421461904,50995
106,about,ADP,942632335873952620,50995,pas,ADV,162626740300448766,50995
107,religious,ADJ,2158901299127206455,50995,religieuses,ADJ,1651988877241346879,50995
108,differences,NOUN,18037688978706241565,50995,différences,NOUN,4181672699816860345,50995
109,",",PUNCT,2593208677638477497,50995,",",PUNCT,2593208677638477497,50995
110,and,CCONJ,2283656566040971221,50995,et,CCONJ,13620178847145827813,50995
111,get,AUX,2013399242189103424,50995,voilà,VERB,13937196468571711237,50995
