,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12933,Je,PRON,2628248770713310789,12933
1,'m,AUX,8504683628951808721,12933,suis,AUX,9227762830378992001,12933
2,an,DET,15099054000809333061,12933,une,DET,16752500866415647,12933
3,immigrant,NOUN,15712606369514629584,12933,immigrante,ADJ,16343475974430026823,12933
4,from,ADP,7831658034963690409,12933,venue,VERB,2277755173160143686,12933
5,Venezuela,PROPN,15164372370548424388,12933,Venezuela,PROPN,15164372370548424388,12933
6,",",PUNCT,2593208677638477497,12933,du,DET,17166863280368009634,12933
7,and,CCONJ,2283656566040971221,16255,et,CCONJ,13620178847145827813,16255
8,I,PRON,4690420944186131903,16255,je,PRON,8612506203511071854,16255
9,'ve,AUX,2989924464908128948,16255,États,NOUN,259537948479964486,16255
10,lived,VERB,14271330622446930230,16255,vis,VERB,16577481530183194576,16255
11,in,ADP,3002984154512732771,16255,-,PUNCT,9153284864653046197,16255
12,the,DET,7425985699627899538,16255,aux,DET,405,16255
13,US,PROPN,15397641858402276818,16255,Unis,PROPN,7759219295762460615,16255
14,for,ADP,16037325823156266367,16255,depuis,ADP,8583993174102219320,16255
15,six,NUM,14386902641064052387,16255,six,NUM,14386902641064052387,16255
16,years,NOUN,9492612516460955585,16255,ans,NOUN,4232654337548179339,16255
17,.,PUNCT,12646065887601541794,16255,.,PUNCT,12646065887601541794,16255
18,If,SCONJ,9698320431655714481,19884,Si,SCONJ,17232677785023700288,19884
19,you,PRON,7624161793554793053,19884,vous,PRON,6151699640482831038,19884
20,ask,VERB,203487227105936704,19884,posez,VERB,581472568788706000,19884
21,me,PRON,18197037023634208128,19884,me,PRON,18197037023634208128,19884
22,about,ADP,942632335873952620,19884,sur,ADP,14175982410302701706,19884
23,my,DET,227504873216781231,19884,des,DET,6923696665978021163,19884
24,life,NOUN,16477424308483498569,19884,questions,NOUN,3626233646565002230,19884
25,as,SCONJ,7437575085468336610,19884,en,ADP,14626626061804382878,19884
26,an,DET,15099054000809333061,19884,ma,DET,14862970882317863919,19884
27,expatriate,NOUN,1581483140599187652,19884,vie,NOUN,1847880880418315348,19884
28,",",PUNCT,2593208677638477497,19884,",",PUNCT,2593208677638477497,19884
29,I,PRON,4690420944186131903,22806,tant,ADV,1186783939441122731,19884
30,would,VERB,6992604926141104606,22806,expatriée,VERB,4039871716913167160,19884
31,say,VERB,8685289367999165211,22806,0,0,0,0
32,that,SCONJ,4380130941430378203,22806,qu',SCONJ,13574260379477198189,19884
33,I,PRON,4690420944186131903,22806,0,0,0,0
34,'ve,AUX,2989924464908128948,22806,0,0,0,0
35,been,AUX,12517269084653561647,22806,0,0,0,0
36,lucky,ADJ,12044165502431558930,22806,0,0,0,0
