,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,16260,Cette,DET,14066494245523660814,16260
1,tecnología,NOUN,3431151063878907770,16260,technologie,NOUN,12106613646718136007,16260
2,ha,AUX,8521863001484601166,18260,a,AUX,11901859001352538922,18260
3,marcado,VERB,9356075402968207777,18260,eu,VERB,4859553437162253712,18260
4,0,0,0,0,un,DET,12188161997964598936,18260
5,0,0,0,0,impact,NOUN,10122832419266696032,18260
6,mucho,ADV,3038928633385455635,18260,très,ADV,5241201599711993136,18260
7,0,0,0,0,important,ADJ,5951875591235763184,18260
8,0,0,0,0,sur,ADP,14175982410302701706,18260
9,nos,PRON,6968452539944589995,18260,nous,PRON,15994519860812886258,18260
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,0,0,0,0,Elle,PRON,12225682826792831341,20260
12,0,0,0,0,a,AUX,11901859001352538922,20260
13,Cambió,VERB,1840326821604406206,20260,changé,VERB,3882700475138602393,20260
14,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,20260
15,desarrollo,NOUN,6751226609062312789,20260,cours,NOUN,16142784127378885775,20260
16,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
17,nuestra,DET,6434645427240457100,20260,l',DET,11055277117081255759,20260
18,historia,NOUN,1358726833428160876,20260,histoire,NOUN,1317516511664725747,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,Pero,CONJ,3012608552889114327,24260,Mais,CCONJ,3985832202445185970,24260
21,0,0,0,0,c',PRON,3614287697118523228,24260
22,es,AUX,10343076919720641053,24260,est,AUX,14619786160612475726,24260
23,una,DET,1019041181156623609,24260,une,DET,16752500866415647,24260
24,tecnología,NOUN,3431151063878907770,24260,technologie,NOUN,12106613646718136007,24260
25,tan,ADV,5127631211755802587,24260,si,SCONJ,13884469947995795204,24260
26,omnipresente,ADJ,14721630474116871654,24260,invasive,ADJ,18426608297671478010,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,tan,ADV,5127631211755802587,26260,si,SCONJ,13884469947995795204,26260
29,invisible,ADJ,13270943440350299269,26260,invisible,ADJ,13270943440350299269,26260
30,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
31,que,SCONJ,11474801393294414462,28260,que,ADV,11474801393294414462,28260
32,durante,ADP,11737682865337350439,28260,pendant,ADP,678496858239509109,28260
33,mucho,DET,3038928633385455635,28260,longtemps,ADV,10169700273540668978,28260
34,tiempo,NOUN,3897009725270815938,28260,",",PUNCT,2593208677638477497,28260
35,0,0,0,0,nous,PRON,15994519860812886258,28260
36,tenerla,NOUN,226210007440272942,30260,avons,AUX,12697074425369119824,30260
37,olvidamos,VERB,11178908905446612200,30260,oublié,VERB,2231574699761629009,30260
38,en,ADP,14626626061804382878,30260,de,ADP,11144093025662894627,30260
39,0,0,0,0,la,PRON,6804705863737483857,30260
40,0,0,0,0,prendre,VERB,7743326489521246898,30260
41,0,0,0,0,en,ADP,14626626061804382878,30260
