,en,en,en,en,es,es,es,es
62,Heritage,PROPN,22.480506896972656,32986,la,DET,31.874494552612305,32986
63,Site,PROPN,21.09981346130371,32986,UNESCO,PROPN,35.098506927490234,32986
64,.,PUNCT,19.66645622253418,32986,.,PUNCT,33.9369010925293,32986
65,Now,ADV,22.950040817260742,36495,0,0,0.0,0
66,",",PUNCT,21.92194366455078,36495,0,0,0.0,0
67,what,PRON,21.54251480102539,36495,0,0,0.0,0
68,you,PRON,24.97970199584961,36495,0,0,0.0,0
69,see,VERB,21.919572830200195,36495,0,0,0.0,0
70,here,ADV,21.638713836669922,36495,0,0,0.0,0
71,are,AUX,21.994678497314453,36495,0,0,0.0,0
72,the,DET,20.758195877075195,36495,0,0,0.0,0
73,two,NUM,20.795740127563477,36495,0,0,0.0,0
74,major,ADJ,21.105472564697266,36495,0,0,0.0,0
75,tributaries,NOUN,20.627696990966797,36495,0,0,0.0,0
76,",",PUNCT,20.921127319335938,36495,0,0,0.0,0
77,the,DET,19.694177627563477,39424,el,DET,33.679229736328125,39424
78,Cuito,PROPN,19.811912536621094,39424,Cuito,PROPN,34.10329055786133,39424
79,and,CCONJ,21.004798889160156,39424,y,CONJ,32.1031608581543,39424
80,the,DET,21.063133239746094,39424,el,DET,33.18935775756836,39424
81,Cubango,PROPN,20.102048873901367,39424,Cubango,PROPN,34.368289947509766,39424
82,",",PUNCT,20.853376388549805,39424,",",PUNCT,30.338655471801758,39424
83,disappearing,VERB,22.875747680664062,41465,desapareciendo,VERB,35.165706634521484,41465
84,up,ADP,25.613319396972656,41465,hacia,ADP,34.14282989501953,41465
85,north,ADV,21.530359268188477,41465,el,DET,34.83458709716797,41465
86,into,ADP,22.772079467773438,41465,en,ADP,30.978595733642578,41465
87,the,DET,21.166576385498047,41465,las,DET,31.652332305908203,41465
88,little,ADV,19.95760726928711,41465,norte,NOUN,30.09687042236328,41465
89,-,PUNCT,23.80731964111328,41465,mesetas,ADJ,34.74335479736328,41465
90,known,VERB,21.410945892333984,41465,de,ADP,29.446537017822266,41465
91,Angolan,PROPN,19.934547424316406,41465,Angola,PROPN,35.34927749633789,41465
92,highlands,NOUN,22.035825729370117,41465,ignotas,NOUN,36.47216796875,41465
93,.,PUNCT,20.044679641723633,41465,.,PUNCT,32.230709075927734,41465
94,This,DET,23.4786434173584,45615,Esta,PRON,32.20155715942383,45615
95,is,AUX,24.052692413330078,45615,es,AUX,32.96269226074219,45615
96,the,DET,22.985576629638672,45615,la,DET,31.316373825073242,45615
97,largest,ADJ,21.882944107055664,45615,grande,ADJ,33.152305603027344,45615
98,undeveloped,ADJ,20.963088989257812,45615,desarrollada,ADJ,34.131065368652344,45615
99,river,NOUN,19.417388916015625,45615,cuenca,NOUN,32.28244400024414,45615
100,basin,NOUN,18.139751434326172,45615,más,ADV,37.06364440917969,45615
101,on,ADP,20.613052368164062,45615,del,ADP,33.091026306152344,45615
102,the,DET,21.396198272705078,45615,no,ADV,33.80096435546875,45615
103,planet,NOUN,17.91757583618164,45615,planeta,NOUN,29.220699310302734,45615
104,",",PUNCT,20.439496994018555,45615,",",PUNCT,29.764474868774414,45615
105,spanning,VERB,23.953506469726562,49938,con,ADP,34.91543960571289,49938
106,an,DET,23.43019676208496,49938,una,DET,34.40582275390625,49938
107,area,NOUN,20.696304321289062,49938,extensión,NOUN,33.44381332397461,49938
108,larger,ADJ,22.798315048217773,49938,superior,ADJ,34.70004653930664,49938
109,than,SCONJ,21.314167022705078,49938,a,ADP,31.187253952026367,49938
110,0,0,0.0,0,la,DET,33.00822830200195,49938
111,0,0,0.0,0,de,ADP,29.34516716003418,49938
112,California,PROPN,23.487720489501953,49938,California,PROPN,38.08213806152344,49938
113,.,PUNCT,18.676132202148438,49938,.,PUNCT,32.32290267944336,49938
114,These,DET,21.449499130249023,53090,Esta,DET,33.1033935546875,53090
115,watersheds,NOUN,20.461658477783203,53090,inmensa,NOUN,33.73776626586914,53090
116,",",PUNCT,22.492475509643555,53090,cuenca,PROPN,33.660301208496094,53090
117,undeveloped,ADJ,22.15848159790039,53090,no,ADV,34.85560989379883,53090
118,Angolan,ADJ,21.428035736083984,53090,desarrollada,ADJ,33.99844741821289,53090
119,0,0,0.0,0,de,ADP,28.8231143951416,53090
120,frozen,VERB,21.32236671447754,53090,Angola,PROPN,35.84560012817383,53090
121,were,AUX,24.139171600341797,53090,estuvo,AUX,33.07295227050781,53090
122,vast,ADJ,20.021846771240234,53090,congelada,ADJ,33.240909576416016,53090
123,in,ADP,20.190574645996094,53090,en,ADP,33.225887298583984,53090
124,0,0,0.0,0,el,DET,34.208927154541016,53090
125,time,NOUN,18.3442440032959,53090,tiempo,NOUN,32.182830810546875,53090
126,by,ADP,21.66245460510254,57194,por,ADP,33.798099517822266,57194
127,27,NUM,23.957897186279297,57194,27,NUM,34.15402603149414,57194
128,years,NOUN,23.18772315979004,57194,años,NOUN,36.059165954589844,57194
129,of,ADP,23.96841812133789,57194,de,ADP,33.48005676269531,57194
130,civil,ADJ,19.851587295532227,57194,civil,ADJ,33.83399963378906,57194
131,war,NOUN,19.755155563354492,57194,guerra,NOUN,34.24356460571289,57194
132,.,PUNCT,21.82718276977539,57194,.,PUNCT,33.755645751953125,57194
133,In,ADP,21.49422836303711,59576,De,ADP,33.45418930053711,59576
134,fact,NOUN,21.206253051757812,59576,hecho,NOUN,30.19754409790039,59576
135,",",PUNCT,20.11078453063965,59576,",",PUNCT,31.600976943969727,59576
136,Africa,PROPN,22.95768165588379,59576,la,DET,34.04902267456055,59576
137,largest,ADJ,23.008182525634766,59576,mayor,ADJ,35.61996841430664,59576
138,tank,NOUN,21.043930053710938,59576,batalla,NOUN,33.581729888916016,59576
139,'s,PART,21.623512268066406,59576,de,ADP,32.28383255004883,59576
140,battle,NOUN,20.438039779663086,59576,tanques,NOUN,34.499366760253906,59576
141,since,SCONJ,21.13022804260254,59576,en,ADP,33.042335510253906,59576
142,World,PROPN,20.657161712646484,59576,África,PROPN,35.65019607543945,59576
143,0,0,0.0,0,desde,ADP,32.191978454589844,59576
144,0,0,0.0,0,la,DET,30.19980812072754,59576
145,II,PROPN,20.014633178710938,59576,Segunda,PROPN,35.536521911621094,59576
146,War,PROPN,21.528284072875977,59576,Guerra,PROPN,36.13215637207031,59576
147,0,0,0.0,0,Mundial,PROPN,35.352745056152344,59576
148,was,AUX,20.994159698486328,63601,se,PRON,33.27042007446289,63601
149,fought,VERB,21.91809844970703,63601,libró,VERB,35.61708068847656,63601
150,over,ADP,20.946971893310547,63601,en,ADP,34.95344924926758,63601
151,a,DET,23.667726516723633,63601,un,DET,37.59627151489258,63601
152,bridge,NOUN,20.76153564453125,63601,puente,NOUN,33.672691345214844,63601
153,Okavango,PROPN,19.421707153320312,63601,que,PRON,33.86082077026367,63601
154,crossing,VERB,24.79893684387207,63601,cruza,VERB,34.52263641357422,63601
155,the,DET,20.865154266357422,63601,el,DET,34.694644927978516,63601
156,'s,PART,19.678346633911133,63601,río,NOUN,30.64200782775879,63601
157,Cuito,PROPN,21.09205436706543,63601,Cuito,PROPN,34.60300064086914,63601
158,0,0,0.0,0,del,ADP,33.72640609741211,63601
159,River,PROPN,21.025245666503906,63601,Okavango,PROPN,36.02321243286133,63601
160,.,PUNCT,20.43093490600586,63601,",",PUNCT,29.777996063232422,63601
161,There,ADV,19.033458709716797,67057,allí,ADV,36.27516174316406,67057
162,on,ADP,20.04816436767578,67057,a,ADP,31.922100067138672,67057
163,the,DET,19.886343002319336,67057,la,DET,33.70226287841797,67057
164,right,NOUN,18.682859420776367,67057,derecha,NOUN,28.760143280029297,67057
165,",",PUNCT,19.169353485107422,67057,",",PUNCT,29.883132934570312,67057
166,disappearing,VERB,23.82199478149414,68472,desapareciendo,VERB,34.821720123291016,68472
167,off,ADP,23.064571380615234,68472,hacia,ADP,33.45394515991211,68472
168,into,ADP,20.056407928466797,68472,desconocido,ADJ,33.81584930419922,68472
169,the,DET,21.30540657043457,68472,lo,DET,30.614046096801758,68472
170,unknown,NOUN,18.26002311706543,68472,0,0,0.0,0
171,",",PUNCT,20.473800659179688,68472,0,0,0.0,0
172,into,ADP,19.84607696533203,70250,0,0,0.0,0
173,the,DET,20.57616424560547,70250,0,0,0.0,0
174,"""",PUNCT,20.8354434967041,70250,0,0,0.0,0
175,Terra,PROPN,21.06962013244629,70250,0,0,0.0,0
176,do,AUX,21.753177642822266,70250,0,0,0.0,0
177,fim,VERB,20.303207397460938,70250,0,0,0.0,0
178,do,AUX,22.251964569091797,70250,0,0,0.0,0
179,mundo,NOUN,18.235105514526367,70250,0,0,0.0,0
180,"""",PUNCT,23.040668487548828,70250,0,0,0.0,0
181,--,PUNCT,19.988773345947266,70250,0,0,0.0,0
182,the,DET,18.800207138061523,72623,o,CONJ,32.298797607421875,72623
183,land,NOUN,18.97012710571289,72623,tierra,NOUN,31.01180648803711,72623
184,at,ADP,20.687957763671875,72623,del,ADP,33.815547943115234,72623
185,the,DET,21.290218353271484,72623,la,DET,34.443241119384766,72623
186,end,NOUN,18.172101974487305,72623,fin,NOUN,28.20709800720215,72623
187,of,ADP,23.82200050354004,72623,del,ADP,34.725093841552734,72623
188,the,DET,23.08633804321289,72623,0,0,0.0,0
189,earth,NOUN,17.824623107910156,72623,mundo,NOUN,30.44151496887207,72623
190,",",PUNCT,20.686716079711914,72623,",",PUNCT,29.812713623046875,72623
191,as,SCONJ,21.9425106048584,74575,como,SCONJ,34.8243522644043,74575
192,it,PRON,24.65654182434082,74575,la,PRON,31.526132583618164,74575
193,was,AUX,26.162214279174805,74575,0,0,0.0,0
194,known,VERB,23.81699562072754,74575,llamaron,VERB,33.57069396972656,74575
195,by,ADP,24.289926528930664,74575,0,0,0.0,0
196,the,DET,22.6064510345459,74575,los,DET,38.05548095703125,74575
197,first,ADJ,19.294160842895508,74575,portugueses,ADJ,34.34538650512695,74575
198,Portuguese,ADJ,24.3005428314209,74575,primeros,ADJ,36.47954177856445,74575
199,explorers,NOUN,20.66766357421875,74575,exploradores,NOUN,34.94564437866211,74575
200,.,PUNCT,20.257781982421875,74575,.,PUNCT,33.1682014465332,74575
201,In,ADP,20.70386505126953,78275,En,ADP,31.262964248657227,78275
202,2001,NUM,21.25029182434082,78275,2001,NOUN,32.93268585205078,78275
203,",",PUNCT,22.66546630859375,78275,",",PUNCT,30.544139862060547,78275
204,at,ADP,21.290681838989258,78275,a,ADP,32.63065719604492,78275
205,the,DET,22.85372543334961,78275,los,DET,33.60039138793945,78275
206,22,NUM,21.06317710876465,78275,22,NUM,35.489288330078125,78275
207,age,NOUN,19.593246459960938,78275,años,NOUN,34.753902435302734,78275
208,",",PUNCT,21.836063385009766,78275,",",PUNCT,31.96487045288086,78275
209,of,ADP,23.90665054321289,78275,trabajé,VERB,33.89096450805664,78275
210,0,0,0.0,0,como,SCONJ,35.66703414916992,78275
211,0,0,0.0,0,encargado,ADJ,34.348175048828125,78275
212,I,PRON,25.341903686523438,81672,de,ADP,32.543067932128906,81672
213,took,VERB,26.152219772338867,81672,las,DET,32.83369827270508,81672
214,a,DET,22.990474700927734,81672,el,DET,33.90876388549805,81672
215,job,NOUN,21.40449333190918,81672,tareas,NOUN,34.3371696472168,81672
216,as,SCONJ,22.763586044311523,81672,de,ADP,30.2171630859375,81672
217,head,NOUN,21.466548919677734,81672,mantenimiento,NOUN,31.549190521240234,81672
218,of,ADP,22.51459503173828,81672,en,ADP,30.839027404785156,81672
219,housekeeping,NOUN,21.940210342407227,81672,campamento,NOUN,30.29468536376953,81672
220,at,ADP,20.366138458251953,81672,de,ADP,29.32245635986328,81672
221,Vundumtiki,PROPN,21.69740104675293,81672,Vundumtiki,PROPN,35.886146545410156,81672
222,Camp,PROPN,21.29460334777832,81672,0,0,0.0,0
223,in,ADP,20.614999771118164,85588,en,ADP,32.40452194213867,85588
224,the,DET,21.994842529296875,85588,el,DET,34.347225189208984,85588
225,Okavango,PROPN,20.222225189208984,85588,delta,NOUN,30.68779182434082,85588
226,0,0,0.0,0,del,ADP,34.062782287597656,85588
227,Delta,PROPN,21.198566436767578,85588,Okavango,PROPN,36.685489654541016,85588
228,...,PUNCT,19.23552131652832,85588,",",PUNCT,29.7813720703125,85588
229,a,DET,21.188570022583008,87712,un,DET,35.39766311645508,87712
230,patchwork,NOUN,19.084716796875,87712,mosaico,NOUN,31.737062454223633,87712
231,mosaic,NOUN,18.729496002197266,87712,canales,NOUN,33.476478576660156,87712
232,of,ADP,21.693635940551758,87712,de,ADP,31.28826904296875,87712
233,channels,NOUN,21.072006225585938,87712,llanuras,NOUN,35.5938606262207,87712
234,",",PUNCT,23.50755500793457,87712,",",PUNCT,31.430105209350586,87712
235,floodplains,NOUN,21.299381256103516,87712,aluviales,ADJ,33.84147262573242,87712
236,",",PUNCT,22.510892868041992,87712,",",PUNCT,30.963666915893555,87712
237,lagoons,NOUN,19.830303192138672,87712,lagunas,ADJ,33.26864242553711,87712
238,and,CCONJ,22.153112411499023,92340,y,CONJ,32.5377197265625,92340
239,thousands,NOUN,21.03544044494629,92340,miles,NUM,33.265533447265625,92340
240,upon,SCONJ,21.90970230102539,92340,y,CONJ,32.15214920043945,92340
241,thousands,NOUN,21.13263511657715,92340,miles,NUM,35.368202209472656,92340
242,of,ADP,22.528560638427734,92340,de,ADP,30.1483154296875,92340
243,islands,NOUN,21.738473892211914,92340,islas,NOUN,33.34102249145508,92340
244,to,PART,22.53545379638672,92340,por,ADP,33.42850875854492,92340
245,explore,VERB,22.95368003845215,92340,explorar,VERB,34.96537780761719,92340
246,.,PUNCT,20.3709659576416,92340,.,PUNCT,33.59306335449219,92340
247,0,0,0.0,0,El,DET,33.949981689453125,96289
248,Home,NOUN,19.012479782104492,96289,hábitat,NOUN,30.78288459777832,96289
249,to,ADP,19.95901107788086,96289,de,ADP,31.4556884765625,96289
250,the,DET,20.467777252197266,96289,la,DET,33.3094596862793,96289
251,population,NOUN,21.63517189025879,96289,población,NOUN,32.27334213256836,96289
252,remaining,VERB,21.465402603149414,96289,más,ADV,37.8864631652832,96289
253,largest,ADJ,23.78407096862793,96289,grande,ADJ,34.65388107299805,96289
254,of,ADP,24.651126861572266,96289,de,ADP,31.899429321289062,96289
255,elephants,NOUN,20.498489379882812,96289,elefantes,NOUN,32.09185028076172,96289
256,on,ADP,19.111133575439453,96289,en,ADP,30.626264572143555,96289
257,the,DET,21.12876319885254,96289,el,DET,34.552894592285156,96289
258,planet,NOUN,19.10199546813965,96289,planeta,NOUN,31.538114547729492,96289
259,.,PUNCT,21.7724552154541,96289,.,PUNCT,32.55751037597656,96289
260,Rhinos,NOUN,22.452959060668945,100311,rinocerontes,NOUN,36.62302017211914,100311
261,are,AUX,21.987281799316406,100311,Los,DET,35.21640396118164,100311
262,airlifted,VERB,20.554479598999023,100311,llegan,VERB,35.02229309082031,100311
263,in,ADP,24.497068405151367,100311,a,ADP,32.116146087646484,100311
264,C130s,PROPN,22.617355346679688,100311,C130,PROPN,33.498504638671875,100311
265,to,PART,22.392053604125977,100311,bordo,NOUN,32.14048385620117,100311
266,find,VERB,25.68450927734375,100311,aquí,ADV,35.26848220825195,100311
267,sanctuary,ADJ,21.29958724975586,100311,0,0,0.0,0
268,in,ADP,22.946081161499023,100311,de,ADP,32.65096664428711,100311
269,this,DET,23.338211059570312,100311,0,0,0.0,0
270,wilderness,NOUN,20.863834381103516,100311,aviones,NOUN,31.347747802734375,100311
271,.,PUNCT,21.87797737121582,100311,0,0,0.0,0
272,Lion,NOUN,19.481754302978516,106065,Leones,NOUN,32.554962158203125,106065
273,",",PUNCT,20.984886169433594,106065,",",PUNCT,31.452560424804688,106065
274,leopard,PROPN,18.672603607177734,107239,leopardos,ADJ,31.68030548095703,107239
275,",",PUNCT,19.928611755371094,107239,",",PUNCT,31.1353759765625,107239
276,hyena,PROPN,18.543262481689453,108505,hienas,NOUN,34.35456085205078,108505
277,",",PUNCT,20.807884216308594,108505,",",PUNCT,29.84954261779785,108505
278,wild,ADJ,20.402082443237305,109757,salvajes,ADJ,36.205257415771484,109757
279,dog,PROPN,17.5948543548584,109757,perros,NOUN,34.011070251464844,109757
280,",",PUNCT,19.31835174560547,109757,",",PUNCT,31.457429885864258,109757
281,cheetah,PROPN,18.404375076293945,110952,guepardos,ADJ,32.91932678222656,110952
282,",",PUNCT,20.817611694335938,110952,",",PUNCT,30.87034797668457,110952
283,ancient,ADJ,18.532846450805664,112249,añejos,PROPN,33.09685134887695,112249
284,baobab,PROPN,18.130842208862305,112249,baobabs,PROPN,32.73711395263672,112249
285,trees,NOUN,22.107637405395508,112249,que,SCONJ,33.64675521850586,112249
286,that,DET,22.665271759033203,112249,se,PRON,33.68706130981445,112249
287,stand,VERB,23.39942169189453,112249,yerguen,VERB,35.425907135009766,112249
288,like,SCONJ,19.73932647705078,112249,como,SCONJ,34.32828140258789,112249
289,cathedrals,NOUN,19.599544525146484,112249,catedrales,ADJ,32.23527145385742,112249
290,under,ADP,21.562973022460938,116048,bajo,ADP,32.58095932006836,116048
291,the,DET,22.862878799438477,116048,la,DET,32.55253601074219,116048
292,Milky,PROPN,21.309261322021484,116048,Vía,PROPN,34.51346206665039,116048
293,Way,PROPN,21.580209732055664,116048,Láctea,PROPN,35.40248107910156,116048
294,.,PUNCT,20.687395095825195,116048,.,PUNCT,33.265506744384766,116048
295,Here,ADV,21.743337631225586,117559,En,ADP,32.139923095703125,117559
296,",",PUNCT,20.979249954223633,117559,",",PUNCT,29.82144546508789,117559
297,I,PRON,24.909629821777344,117559,este,DET,35.803958892822266,117559
298,discovered,VERB,24.222768783569336,117559,descubrí,VERB,33.05236053466797,117559
299,something,PRON,22.81121253967285,117559,algo,PRON,33.05646896362305,117559
300,obvious,ADJ,19.001428604125977,117559,obvio,ADJ,33.28178024291992,117559
301,:,PUNCT,19.398208618164062,117559,:,PUNCT,31.753215789794922,117559
302,wilderness,NOUN,18.340797424316406,121150,lugar,NOUN,32.85789108276367,117559
303,is,AUX,22.337482452392578,121150,0,0,0.0,0
304,our,DET,21.53150177001953,121150,0,0,0.0,0
305,natural,ADJ,20.19081687927246,121150,0,0,0.0,0
306,habitat,NOUN,17.723936080932617,121150,0,0,0.0,0
307,",",PUNCT,21.01334571838379,121150,0,0,0.0,0
308,too,ADV,19.377580642700195,121150,0,0,0.0,0
309,.,PUNCT,21.658552169799805,121150,0,0,0.0,0
310,We,PRON,24.447429656982422,124272,0,0,0.0,0
311,need,VERB,23.0989990234375,124272,Necesitamos,VERB,31.813152313232422,124222
312,these,DET,20.274328231811523,124272,estos,DET,33.68122863769531,124222
313,last,ADJ,21.269969940185547,124272,últimos,ADJ,35.32463073730469,124222
314,wild,ADJ,23.044815063476562,124272,vírgenes,ADJ,32.750362396240234,124222
315,places,NOUN,22.19395637512207,124272,reductos,NOUN,35.68971633911133,124222
316,to,PART,23.97220230102539,124272,0,0,0.0,0
317,reconnect,VERB,25.91070556640625,124272,0,0,0.0,0
318,with,ADP,22.75720977783203,124272,0,0,0.0,0
319,who,PRON,23.035655975341797,124272,0,0,0.0,0
320,we,PRON,24.03557586669922,124272,0,0,0.0,0
321,really,ADV,24.281654357910156,124272,0,0,0.0,0
322,are,AUX,24.076862335205078,124272,0,0,0.0,0
323,.,PUNCT,20.738069534301758,124272,0,0,0.0,0
324,0,0,0.0,0,para,ADP,32.97601318359375,126400
325,0,0,0.0,0,reconectarnos,NOUN,35.041656494140625,126400
326,0,0,0.0,0,con,ADP,32.632442474365234,126400
327,We,PRON,22.635906219482422,130129,quienes,PRON,30.08755874633789,126400
328,0,0,0.0,0,realmente,ADV,31.595163345336914,126400
329,0,0,0.0,0,somos,AUX,30.177101135253906,126400
330,--,PUNCT,20.711044311523438,130129,.,PUNCT,32.560760498046875,126400
331,0,0,0.0,0,Nosotros,PRON,30.014562606811523,130254
332,seven,NUM,22.488115310668945,131304,",",PUNCT,29.935762405395508,130254
333,all,DET,20.683565139770508,131304,los,DET,31.473661422729492,130254
334,billion,NUM,24.047529220581055,131304,7000,NUM,36.01829147338867,130254
335,0,0,0.0,0,millones,NOUN,34.90202713012695,130254
336,of,ADP,24.58304214477539,131304,de,ADP,32.09355926513672,130254
337,0,0,0.0,0,personas,NOUN,35.36472702026367,130254
338,us,PRON,23.420146942138672,131304,que,PRON,35.220394134521484,130254
339,0,0,0.0,0,somos,AUX,31.892080307006836,130254
340,--,PUNCT,21.290916442871094,131304,",",PUNCT,33.05702209472656,130254
341,must,VERB,24.215572357177734,132626,debemos,AUX,33.05853271484375,132626
342,never,ADV,25.215986251831055,132626,nunca,ADV,35.362770080566406,132626
343,forget,VERB,24.309736251831055,132626,olvidar,VERB,36.933284759521484,132626
344,we,PRON,24.5416202545166,132626,que,SCONJ,32.75191879272461,132626
345,are,AUX,24.45864486694336,132626,somos,AUX,32.01018142700195,132626
346,a,DET,23.674373626708984,132626,una,DET,32.35840606689453,132626
347,biological,ADJ,21.474342346191406,132626,biológica,ADJ,34.273475646972656,132626
348,species,NOUN,20.865739822387695,132626,especie,NOUN,31.095582962036133,132626
349,0,0,0.0,0,unida,ADJ,34.76320266723633,136081
350,bound,VERB,19.138530731201172,136081,para,ADP,33.70669174194336,136081
351,forever,ADV,20.209915161132812,136081,siempre,ADV,35.378868103027344,136081
352,to,ADP,20.203977584838867,136081,a,ADP,30.158119201660156,136081
353,this,DET,20.972352981567383,136081,este,DET,37.50248718261719,136081
354,world,NOUN,20.833459854125977,136081,mundo,NOUN,33.235260009765625,136081
355,biological,ADJ,19.822635650634766,136081,biológico,ADJ,33.4095573425293,136081
356,particular,ADJ,22.39720916748047,136081,particular,ADJ,30.756200790405273,136081
357,.,PUNCT,21.794898986816406,136081,",",PUNCT,30.499530792236328,136081
358,Like,SCONJ,20.793106079101562,139154,como,SCONJ,35.66762161254883,139154
359,the,DET,23.162933349609375,139154,las,DET,31.970176696777344,139154
360,waves,NOUN,21.22220230102539,139154,olas,NOUN,34.378135681152344,139154
361,connected,VERB,20.397502899169922,139154,conectadas,ADJ,33.29600143432617,139154
362,to,ADP,21.568574905395508,139154,con,ADP,32.785911560058594,139154
363,the,DET,22.31260108947754,139154,el,DET,32.487396240234375,139154
364,ocean,NOUN,18.149625778198242,139154,océano,NOUN,30.22385025024414,139154
365,",",PUNCT,20.33203125,139154,;,PUNCT,31.57712173461914,139154
366,we,PRON,23.762432098388672,141445,0,0,0.0,0
367,can,VERB,24.165128707885742,141445,podemos,AUX,35.62481689453125,141445
368,not,PART,25.681827545166016,141445,0,0,0.0,0
369,exist,VERB,24.276357650756836,141445,existir,VERB,35.59810256958008,141445
370,apart,ADV,19.709604263305664,141445,no,ADV,35.28353500366211,141445
371,from,ADP,21.036178588867188,141445,sin,ADP,34.75833511352539,141445
372,it,PRON,23.080698013305664,141445,él,PRON,30.934877395629883,141445
373,--,PUNCT,20.8531436920166,141445,.,PUNCT,31.233768463134766,141445
374,0,0,0.0,0,Es,AUX,34.148555755615234,143026
375,a,DET,20.809324264526367,143026,un,DET,37.21400833129883,143026
