,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,15260,Il,PRON,4524258024941853120,15260
1,few,ADJ,11866476999679706272,15260,y,PRON,9409450202036847209,15260
2,ago,ADV,18432988265768819336,15260,a,VERB,11901859001352538922,15260
3,a,DET,11901859001352538922,17260,quelques,DET,9823807482778656159,15260
4,months,NOUN,11199438407386692767,15260,mois,NOUN,17316059834606091534,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,an,DET,15099054000809333061,17260,une,DET,16752500866415647,17260
7,year,NOUN,14889849580704678361,17260,femme,NOUN,3087374080309850252,17260
8,-,PUNCT,9153284864653046197,17260,de,ADP,11144093025662894627,17260
9,40,NUM,5087266072664039774,17260,40,NUM,5087266072664039774,17260
10,woman,NOUN,18308318389743014884,17260,ans,NOUN,4232654337548179339,17260
11,emergency,NOUN,7905763179979760259,17260,est,AUX,14619786160612475726,17260
12,came,VERB,15989513710403574752,17260,venue,VERB,2277755173160143686,17260
13,old,ADJ,2483095116303079762,17260,aux,ADJ,405,17260
14,room,NOUN,14629044596807299988,17260,urgences,NOUN,7814377092523054578,17260
15,to,ADP,3791531372978436496,17260,dans,ADP,6959196919681770914,20260
16,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
17,hospital,NOUN,7725938145567737416,20260,hôpital,NOUN,14289314550646928467,20260
18,in,ADP,3002984154512732771,20260,près,ADP,14071819033749199937,20260
19,to,ADP,3791531372978436496,20260,de,ADP,11144093025662894627,20260
20,where,ADV,16318918034475841628,20260,là,ADV,12844001651356581174,20260
21,close,ADJ,16417442958758597567,20260,où,PRON,779685322035147723,20260
22,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
23,live,VERB,13874798850131827181,20260,vis,VERB,16577481530183194576,20260
24,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
25,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
26,she,PRON,6740321247510922449,22260,elle,PRON,9260199389753928846,22260
27,was,AUX,9921686513378912864,22260,était,AUX,9706033412567555684,22260
28,confused,ADJ,10442734846429121577,22260,incohérente,ADJ,15767186668404703959,22260
29,in,ADP,3002984154512732771,22260,quand,SCONJ,2456370392436531967,22260
30,Her,DET,452811260292132302,24260,on,PRON,5640369432778651323,22260
31,blood,NOUN,2077320337565082816,24260,l',PRON,11055277117081255759,22260
32,was,AUX,9921686513378912864,24260,a,AUX,11901859001352538922,22260
