,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,21015,para,ADP,17491956544424926374,21015
1,discuss,VERB,16126717917923522431,21015,discutir,VERB,17602262825610254001,21015
2,the,DET,7425985699627899538,21015,el,DET,11488171005156075516,21015
3,early,ADJ,1108542766809193907,21015,primitivo,ADJ,15009526246377430566,21015
4,development,NOUN,12326760825035889351,21015,desarrollo,NOUN,6751226609062312789,21015
5,of,ADP,886050111519832510,21015,del,ADP,14178434899903659559,21015
6,the,DET,7425985699627899538,21015,0,0,0,0
7,airplane,NOUN,8687520929620106619,21015,avión,NOUN,13791810368081710692,21015
8,.,PUNCT,12646065887601541794,21015,.,PUNCT,12646065887601541794,21015
9,The,DET,5059648917813135842,25045,Los,DET,8281310487209232694,25045
10,Wright,PROPN,2284176985416815204,25045,hermanos,NOUN,16404683051549110295,25045
11,Brothers,PROPN,6819026601542949169,25045,Wright,PROPN,2284176985416815204,25045
12,",",PUNCT,2593208677638477497,25045,",",PUNCT,2593208677638477497,25045
13,in,ADP,3002984154512732771,25045,a,ADP,11901859001352538922,25045
14,the,DET,7425985699627899538,25045,0,0,0,0
15,beginning,NOUN,12304532214724622334,25045,comienzos,NOUN,12673290126710356064,25045
16,of,ADP,886050111519832510,25045,del,ADP,14178434899903659559,25045
17,the,DET,7425985699627899538,25045,0,0,0,0
18,last,ADJ,10321518907502812892,25045,último,ADJ,14999529052226772459,25045
19,century,NOUN,11624174997366784379,25045,siglo,NOUN,11586798234027516443,25045
20,",",PUNCT,2593208677638477497,25045,",",PUNCT,2593208677638477497,25045
21,had,AUX,12960022596163002503,29746,0,0,0,0
22,for,ADP,16037325823156266367,29746,por,ADP,18244196334509357400,29746
23,the,DET,7425985699627899538,29746,0,0,0,0
24,first,ADJ,11860158879560853892,29746,primera,ADJ,7070894873218415832,29746
25,time,NOUN,8885804376230376864,29746,vez,NOUN,8246815288216585998,29746
26,managed,VERB,1931405758696950510,29746,lograron,VERB,7740499352868938756,29746
27,to,PART,3791531372978436496,31448,hacer,AUX,17672920047749692400,31448
28,make,VERB,9614445426764226664,31448,que,SCONJ,11474801393294414462,31448
29,one,NUM,17454115351911680600,31448,uno,PRON,8171375619591740969,31448
30,of,ADP,886050111519832510,31448,de,ADP,11144093025662894627,31448
31,those,DET,5224941539530611462,31448,estos,DET,10436838843398290757,31448
32,devices,NOUN,9147593335824553955,31448,aparatos,NOUN,4213874116981212168,31448
33,fly,VERB,1551516756674911027,31448,volara,VERB,18266596604613852716,31448
34,.,PUNCT,12646065887601541794,31448,.,PUNCT,12646065887601541794,31448
35,They,PRON,14947529218328092544,34020,0,0,0,0
36,also,ADV,12084876542534825196,34020,también,ADV,18236539777431520510,34020
37,had,AUX,12960022596163002503,34020,0,0,0,0
38,taken,VERB,10068469413441223976,34020,Lograron,VERB,17992042951227853783,34020
39,out,ADP,1696981056005371314,34020,0,0,0,0
40,numerous,ADJ,9257680907642490936,34020,numerosas,ADJ,11294005168520323484,34020
41,patents,NOUN,5727809966679070829,34020,patentes,NOUN,7157427650690350489,34020
42,on,ADP,5640369432778651323,37283,de,ADP,11144093025662894627,37283
43,essential,ADJ,9112832088639437770,37283,esenciales,ADJ,4336636361719057711,37283
44,parts,NOUN,6142661288404308643,37283,partes,NOUN,7461009288795324242,37283
45,of,ADP,886050111519832510,37283,del,ADP,14178434899903659559,37283
46,the,DET,7425985699627899538,37283,las,DET,6526950402091386798,37283
