,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,15280,vous,PRON,6151699640482831038,15280
1,'d,VERB,11195369525898364697,15280,penseriez,VERB,1562481746007555049,15280
2,probably,ADV,8549214374670072303,15280,0,0,0,0
3,think,VERB,16875814820671380748,15280,0,0,0,0
4,of,ADP,886050111519832510,15280,à,ADP,1840659177240090782,15280
5,a,DET,11901859001352538922,15280,un,DET,12188161997964598936,15280
6,lion,NOUN,11050086863398483867,15280,lion,NOUN,11050086863398483867,15280
7,",",PUNCT,2593208677638477497,15280,0,0,0,0
8,and,CCONJ,2283656566040971221,16800,et,CCONJ,13620178847145827813,16800
9,for,ADP,16037325823156266367,16800,malgré,ADP,3110453801525002281,16800
10,all,DET,13409319323822384369,16800,les,DET,5902437463952755554,16800
11,the,DET,7425985699627899538,16800,merveilleuses,NOUN,3956801026131001518,16800
12,wonderful,ADJ,17835575765003257990,16800,compétences,NOUN,13288678855769671924,16800
13,predatory,NOUN,12355839363857581739,16800,prédateur,NOUN,10663461917061090940,16800
14,skills,VERB,12917368283846924199,16800,de,ADP,11144093025662894627,16800
15,that,SCONJ,4380130941430378203,16800,d',ADP,18329478872494918915,16800
16,a,DET,11901859001352538922,16800,un,DET,12188161997964598936,16800
17,lion,NOUN,11050086863398483867,16800,lion,NOUN,11050086863398483867,16800
18,has,AUX,1248239241591158246,16800,0,0,0,0
19,",",PUNCT,2593208677638477497,16800,",",PUNCT,2593208677638477497,16800
20,it,PRON,10239237003504588839,19640,0,0,0,0
21,still,ADV,5937879255812462177,19640,0,0,0,0
22,only,ADV,13398675276606405380,19640,0,0,0,0
23,has,AUX,1248239241591158246,19640,0,0,0,0
24,about,ADV,942632335873952620,19640,0,0,0,0
25,a,DET,11901859001352538922,19640,0,0,0,0
26,20,NUM,2767521681098075859,19640,0,0,0,0
27,percent,NOUN,10567149558781529811,19640,0,0,0,0
28,success,NOUN,16089821935113899987,19640,0,0,0,0
29,rate,NOUN,17781086385965795670,19640,0,0,0,0
30,at,ADP,11667289587015813222,19640,0,0,0,0
31,catching,VERB,171719280787422014,19640,0,0,0,0
32,a,DET,11901859001352538922,19640,0,0,0,0
33,meal,NOUN,15832034414286931965,19640,0,0,0,0
