,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.095090866088867,15260,La,DET,35.446006774902344,15260
1,story,NOUN,18.666202545166016,15260,historia,NOUN,32.87447738647461,15260
2,I,PRON,24.624956130981445,15260,que,PRON,32.137474060058594,15260
3,wanted,VERB,25.323699951171875,15260,quiero,VERB,32.03208541870117,15260
4,to,PART,24.049625396728516,15260,0,0,0.0,0
5,share,VERB,26.04151153564453,15260,compartir,VERB,36.14716339111328,15260
6,with,ADP,21.28019142150879,15260,con,ADP,33.004302978515625,15260
7,you,PRON,21.887605667114258,15260,Uds.,PROPN,35.32490921020508,15260
8,today,NOUN,21.530282974243164,15260,hoy,ADV,33.571128845214844,15260
9,is,AUX,20.019729614257812,17260,es,AUX,34.94184875488281,17260
10,my,DET,20.015851974487305,17260,mi,DET,33.71358871459961,17260
11,challenge,NOUN,18.0518856048584,17260,desafío,NOUN,31.792478561401367,17260
12,as,SCONJ,22.074207305908203,17260,como,SCONJ,36.18125534057617,17260
13,an,DET,23.19205665588379,17260,0,0,0.0,0
14,Iranian,ADJ,22.996337890625,17260,iraní,ADJ,32.21151351928711,17260
15,artist,NOUN,20.41469955444336,17260,artista,NOUN,34.87890625,17260
16,",",PUNCT,21.749916076660156,17260,",",PUNCT,30.060855865478516,17260
17,as,SCONJ,22.655290603637695,21260,como,SCONJ,36.92947769165039,21260
18,an,DET,24.287540435791016,21260,0,0,0.0,0
19,Iranian,ADJ,22.82003402709961,21260,artista,ADJ,33.346290588378906,21260
20,woman,NOUN,19.10359001159668,21260,mujer,NOUN,29.418201446533203,21260
21,artist,NOUN,19.028676986694336,21260,iraní,ADJ,32.5610466003418,21260
22,",",PUNCT,22.19269561767578,21260,0,0,0.0,0
23,as,SCONJ,22.655290603637695,23260,como,SCONJ,36.61477279663086,23260
24,woman,NOUN,18.806049346923828,23260,mujer,NOUN,30.05817222595215,23260
25,an,DET,24.285612106323242,23260,y,CONJ,33.87637710571289,23260
26,artist,NOUN,18.474552154541016,23260,artista,NOUN,34.1843376159668,23260
27,Iranian,ADJ,22.74833106994629,23260,de,ADP,30.139360427856445,23260
28,0,0,0.0,0,Irán,PROPN,35.77094268798828,23260
29,0,0,0.0,0,que,PRON,33.462669372558594,25260
30,living,VERB,22.998620986938477,25260,vive,VERB,37.06775665283203,25260
31,in,ADP,21.44182586669922,25260,en,ADP,32.77997970581055,25260
32,0,0,0.0,0,el,DET,33.44913101196289,25260
33,exile,NOUN,19.690296173095703,25260,exilio,NOUN,32.18960189819336,25260
34,.,PUNCT,21.511932373046875,25260,.,PUNCT,31.11885643005371,25260
35,Well,INTJ,25.227169036865234,28260,Tiene,VERB,35.80397415161133,28260
