,0,1,2,3,4,5,6,7
0,Por,ADP,623830814368950614,15260,En,ADP,11159992760278512227,15260
1,general,NOUN,4476931165537661438,15260,général,NOUN,13183840404311952483,15260
2,lo,DET,12507729120330568444,15260,",",PUNCT,2593208677638477497,15260
3,me,PRON,18197037023634208128,15260,j',PRON,7275302914444174311,15260
4,gusta,VERB,9342077789922592292,15260,aime,VERB,18239607334179078977,15260
5,trabajar,VERB,2960815299999526921,15260,travailler,VERB,16490568639058965575,15260
6,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
7,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
8,negocio,NOUN,14750694666853989335,15260,atelier,NOUN,909402683668816294,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,pero,CONJ,4949779210556390094,17885,mais,CCONJ,3927803321315481089,17885
11,cuando,SCONJ,10847943810515898149,17885,quand,SCONJ,2456370392436531967,17885
12,se,PRON,9839690450034771972,17885,il,PRON,8081183868394845856,17885
13,llueve,VERB,1938124109804320920,17885,pleut,VERB,7825752520721726160,17885
14,y,CONJ,9409450202036847209,17885,et,CCONJ,13620178847145827813,17885
15,0,0,0,0,que,SCONJ,11474801393294414462,17885
16,la,DET,6804705863737483857,17885,l',DET,11055277117081255759,17885
17,calzada,NOUN,3714868606445546881,17885,allée,NOUN,9875348128554232117,17885
18,en,ADP,14626626061804382878,17885,à,ADP,1840659177240090782,17885
19,un,DET,12188161997964598936,17885,l',DET,11055277117081255759,17885
20,río,NOUN,26046156626997261,17885,extérieur,NOUN,5950852164277175611,17885
21,0,0,0,0,se,PRON,9839690450034771972,17885
22,convierte,VERB,17039751920921223451,17885,transforme,VERB,13673315632075135037,17885
23,0,0,0,0,en,ADP,14626626061804382878,17885
24,0,0,0,0,une,DET,16752500866415647,17885
25,0,0,0,0,rivière,NOUN,18346799697033628895,17885
26,0,0,0,0,",",PUNCT,2593208677638477497,17885
27,sencillamente,ADV,15050115088485096156,22218,alors,ADV,1600773500536969168,22218
28,me,PRON,18197037023634208128,22218,j',PRON,7275302914444174311,22218
29,encanta,VERB,10222295095965005079,22218,adore,VERB,11165536081218176152,22218
30,0,0,0,0,ça,PRON,6716136869789229852,22218
31,.,PUNCT,12646065887601541794,22218,.,PUNCT,12646065887601541794,22218
32,Entonces,ADV,1871212532239362114,24258,Et,CCONJ,1620920187821177431,24258
33,corto,ADJ,516913978064148194,24258,vais,VERB,17994082318775013634,24258
34,algo,PRON,16528986040643271495,24258,je,PRON,8612506203511071854,24258
35,de,ADP,11144093025662894627,24258,couper,VERB,12805432332928780310,24258
36,madera,NOUN,3016778010862056278,24258,du,DET,17166863280368009634,24258
37,y,CONJ,9409450202036847209,24258,et,CCONJ,13620178847145827813,24258
38,hago,VERB,409998428436883496,24258,forer,VERB,15282563734111991409,24258
39,un,DET,12188161997964598936,24258,des,DET,6923696665978021163,24258
40,par,NOUN,11560817535472117264,24258,bois,NOUN,3557249204571624570,24258
41,de,ADP,11144093025662894627,24258,et,CCONJ,13620178847145827813,24258
42,agujeros,NOUN,6773650325590017601,24258,trous,NOUN,5684522055769293318,24258
43,y,CONJ,9409450202036847209,24258,0,0,0,0
44,observo,VERB,5522684254121502747,24258,regarder,VERB,6464311327619112329,24258
45,el,DET,11488171005156075516,24258,l',DET,11055277117081255759,24258
46,agua,NOUN,2710553294700861818,24258,eau,NOUN,13385344159061043783,24258
47,",",PUNCT,2593208677638477497,24258,",",PUNCT,2593208677638477497,24258
48,y,CONJ,9409450202036847209,27589,et,CCONJ,13620178847145827813,27589
49,tenga,VERB,6821378707976850460,27589,peut,VERB,18189483339446925138,27589
50,vez,NOUN,8246815288216585998,27589,-,PUNCT,9153284864653046197,27589
51,tal,NOUN,7511447687758208619,27589,être,AUX,198149567613473063,27589
52,que,SCONJ,11474801393294414462,27589,que,SCONJ,11474801393294414462,27589
53,0,0,0,0,je,PRON,8612506203511071854,27589
54,a,ADP,11901859001352538922,27589,vais,VERB,17994082318775013634,27589
55,salir,AUX,6089778097037151662,27589,devoir,AUX,11642833123789475331,27589
56,buscar,VERB,8698009701979089887,27589,marcher,VERB,8503868833455483809,27589
57,0,0,0,0,et,CCONJ,13620178847145827813,27589
58,0,0,0,0,chercher,VERB,14916967505016127957,27589
59,0,0,0,0,des,DET,6923696665978021163,27589
60,arandelas,NOUN,11657158674481743195,27589,joints,NOUN,2943737362525682499,27589
61,.,PUNCT,12646065887601541794,27589,.,PUNCT,12646065887601541794,27589
62,0,0,0,0,Vous,PRON,4939484282041169227,30468
63,No,ADV,9692231336188541085,30468,n',ADV,6790753473526118935,30468
64,0,0,0,0,avez,AUX,6678347032397671878,30468
65,dedico,ADJ,4436072675961583934,30468,pas,ADV,162626740300448766,30468
66,saben,VERB,13243200264315159238,30468,idée,VERB,10850411686038042622,30468
67,cuánto,DET,16490285227171123793,30468,du,DET,17166863280368009634,30468
68,tiempo,NOUN,3897009725270815938,30468,temps,NOUN,8980423852226619333,30468
69,le,PRON,13361843836202591494,30468,que,PRON,11474801393294414462,30468
70,0,0,0,0,je,PRON,8612506203511071854,30468
71,0,0,0,0,passe,VERB,17507272257912761679,30468
72,.,PUNCT,12646065887601541794,30468,.,PUNCT,12646065887601541794,30468
73,Esta,PRON,17550470709053160143,33400,Ceci,PRON,15930291014630082592,33400
74,es,AUX,10343076919720641053,33400,est,AUX,14619786160612475726,33400
75,la,DET,6804705863737483857,33400,la,DET,6804705863737483857,33400
