,0,1,2,3,4,5,6,7
0,niño,NOUN,8005805082778371725,12613,Enfant,NOUN,5499667965589181284,12613
1,De,ADP,9709023768673339208,12613,",",PUNCT,2593208677638477497,12613
2,me,PRON,18197037023634208128,12613,j',PRON,7275302914444174311,12613
3,0,0,0,0,étais,AUX,314502805875500918,12613
4,fascinaba,VERB,10402514376140972369,12613,fasciné,VERB,8149577029869579461,12613
5,sobre,ADP,11374976834714679510,12613,par,ADP,11560817535472117264,12613
6,la,DET,6804705863737483857,12613,tout,ADJ,15661096398690594318,12613
7,todo,PRON,1039296168925561739,12613,ce,PRON,5293259605002647980,12613
8,y,CONJ,9409450202036847209,12613,qui,PRON,18025162834834030610,12613
9,0,0,0,0,concernait,VERB,15767792207007908187,12613
10,el,DET,11488171005156075516,12613,l',DET,11055277117081255759,12613
11,espacio,NOUN,794562246875068945,12613,air,NOUN,11605145041906211243,12613
12,0,0,0,0,et,CCONJ,13620178847145827813,12613
13,0,0,0,0,l',DET,11055277117081255759,12613
14,aeronáutica,NOUN,7570442084864134029,12613,espace,NOUN,6805327079281769577,12613
15,.,PUNCT,12646065887601541794,12613,.,PUNCT,12646065887601541794,12613
16,Miraba,VERB,5613195019638189361,17051,regarderais,VERB,7978842480837075404,17051
17,Nova,PROPN,14602184317504458414,17051,Je,PRON,2628248770713310789,17051
18,",",PUNCT,2593208677638477497,17051,Nova,ADP,14602184317504458414,17051
19,en,ADP,14626626061804382878,17051,sur,ADP,14175982410302701706,17051
20,la,DET,6804705863737483857,17051,PBS,NOUN,16128833142461914016,17051
21,PBS,PROPN,16128833142461914016,17051,0,0,0,0
22,.,PUNCT,12646065887601541794,17051,.,PUNCT,12646065887601541794,17051
23,En,ADP,11159992760278512227,19592,nous,PRON,15994519860812886258,19592
24,la,DET,6804705863737483857,19592,Notre,DET,9944641451907696103,19592
25,escuela,NOUN,7044080143161344549,19592,école,NOUN,8656209310663779362,19592
26,pasaban,VERB,16877992207698975569,19592,montrait,VERB,4090522401566394904,19592
27,a,ADP,11901859001352538922,19592,Bill,VERB,64021084765094941,19592
28,Bill,PROPN,64021084765094941,19592,Nye,PROPN,243758644100248683,19592
29,Nye,PROPN,243758644100248683,19592,0,0,0,0
30,"""",PUNCT,15884554869126768810,19592,",",PUNCT,2593208677638477497,19592
31,El,DET,2536664749893722438,19592,l',DET,11055277117081255759,19592
