,en,en,en,en,es,es,es,es
51,",",PUNCT,20.618860244750977,29672,a,ADP,32.119773864746094,29672
52,as,SCONJ,21.38999366760254,33166,como,SCONJ,36.31822967529297,33166
53,home,NOUN,18.363374710083008,33166,cuidadoras,ADJ,33.812625885009766,33166
54,care,NOUN,19.77566146850586,33166,domiciliarias,ADJ,35.12398147583008,33166
55,workers,NOUN,20.726221084594727,33166,0,0,0.0,0
56,",",PUNCT,20.5675106048584,33166,",",PUNCT,30.758352279663086,33166
57,maintaining,VERB,21.78306007385254,35596,manteniendo,VERB,36.11820602416992,35596
58,sanity,NOUN,19.975603103637695,35596,y,CONJ,33.513648986816406,35596
59,in,ADP,19.89768409729004,35596,de,ADP,29.481983184814453,35596
60,our,DET,23.417024612426758,35596,la,DET,32.89250946044922,35596
61,homes,NOUN,20.53765296936035,35596,limpieza,NOUN,31.47959327697754,35596
62,as,SCONJ,24.30519676208496,35596,nuestras,DET,32.12577819824219,35596
63,cleaners,NOUN,22.312976837158203,35596,casas,NOUN,33.891353607177734,35596
64,.,PUNCT,19.216699600219727,35596,.,PUNCT,32.80284118652344,35596
65,It,PRON,22.923295974731445,39498,Este,PRON,32.40446090698242,39498
66,'s,AUX,22.891637802124023,39498,es,AUX,30.594697952270508,39498
67,the,DET,21.582839965820312,39498,el,DET,35.81441879272461,39498
68,work,NOUN,21.827516555786133,39498,trabajo,NOUN,32.921051025390625,39498
69,0,0,0.0,0,que,PRON,34.975624084472656,39498
70,makes,VERB,26.100624084472656,39498,hace,AUX,35.85580062866211,39498
71,that,DET,23.05645751953125,39498,todos,DET,31.619033813476562,39498
72,all,DET,20.957551956176758,39498,los,DET,34.96538543701172,39498
73,other,ADJ,21.35497283935547,39498,demás,DET,35.586097717285156,39498
74,work,NOUN,22.65029525756836,39498,trabajos,NOUN,36.57194519042969,39498
75,possible,ADJ,21.27237892150879,39498,posibles,ADJ,35.603885650634766,39498
76,.,PUNCT,22.081972122192383,39498,.,PUNCT,34.08438491821289,39498
77,And,CCONJ,20.3819580078125,43472,Realizado,ADJ,33.15771484375,43472
78,it,PRON,24.065345764160156,43472,principalmente,ADV,33.67387008666992,43472
79,'s,AUX,21.520000457763672,43472,por,ADP,34.257362365722656,43472
80,mostly,ADV,26.150602340698242,43472,más,ADV,34.189659118652344,43472
81,done,VERB,23.184215545654297,43472,0,0,0.0,0
82,by,ADP,22.396469116210938,43472,de,ADP,32.324344635009766,43472
83,women,NOUN,20.7802734375,43472,mujeres,NOUN,33.05288314819336,43472
84,",",PUNCT,20.87256622314453,43472,",",PUNCT,31.21842384338379,43472
85,more,ADJ,17.54570960998535,43472,%,SYM,32.95852279663086,43472
86,than,SCONJ,23.779088973999023,43472,de,ADP,30.535367965698242,43472
87,90,NUM,22.415578842163086,43472,90,NUM,33.27622985839844,43472
88,percent,NOUN,20.682022094726562,43472,mujeres,NOUN,33.48341751098633,43472
89,women,NOUN,22.834392547607422,43472,0,0,0.0,0
90,",",PUNCT,21.58625602722168,43472,",",PUNCT,31.543716430664062,43472
91,disproportionately,ADV,20.937162399291992,47064,y,CONJ,32.04768371582031,47064
92,of,ADP,22.860456466674805,47064,de,ADP,30.461191177368164,47064
93,women,NOUN,19.053443908691406,47064,manera,NOUN,32.6212043762207,47064
94,0,0,0.0,0,desproporcionada,ADJ,34.187095642089844,47064
95,.,PUNCT,21.794965744018555,47064,",",PUNCT,31.48910903930664,47064
96,color,NOUN,17.295578002929688,47064,mujeres,NOUN,32.052555084228516,47064
97,0,0,0.0,0,de,ADP,31.625465393066406,47064
98,0,0,0.0,0,color,NOUN,31.87253189086914,47064
99,0,0,0.0,0,.,PUNCT,32.00945281982422,47064
100,And,CCONJ,19.594322204589844,49719,Y,CONJ,33.79801559448242,49719
101,the,DET,20.553279876708984,49719,este,DET,36.00514221191406,49719
102,work,NOUN,20.21307945251465,49719,trabajo,NOUN,32.61720275878906,49719
103,itself,PRON,22.384017944335938,49719,se,PRON,30.54833984375,49719
104,is,AUX,25.834943771362305,49719,0,0,0.0,0
105,associated,VERB,21.80607032775879,49719,asocia,VERB,35.96473693847656,49719
106,with,ADP,22.332712173461914,49719,con,ADP,32.00234603881836,49719
107,work,NOUN,20.478004455566406,49719,trabajo,NOUN,32.68119430541992,49719
108,that,DET,21.185401916503906,49719,las,DET,32.741600036621094,49719
109,women,NOUN,21.810739517211914,49719,mujeres,NOUN,35.299808502197266,49719
110,have,AUX,23.464630126953125,49719,que,SCONJ,32.60469055175781,49719
111,historically,ADV,24.281063079833984,49719,históricamente,ADV,32.14915466308594,49719
112,done,VERB,22.452966690063477,49719,realizaron,VERB,34.91926574707031,49719
113,",",PUNCT,20.892765045166016,49719,",",PUNCT,28.458290100097656,49719
114,and,CCONJ,19.9694766998291,55400,que,SCONJ,33.81507110595703,55400
115,taken,VERB,22.680540084838867,55400,se,PRON,32.8614387512207,55400
116,granted,VERB,19.090742111206055,55400,da,VERB,34.793243408203125,55400
117,for,ADP,20.535078048706055,55400,por,ADP,33.71278762817383,55400
118,0,0,0.0,0,sentado,ADJ,33.78158187866211,55400
119,in,ADP,22.588510513305664,55400,en,ADP,31.970699310302734,55400
120,our,DET,23.764503479003906,55400,nuestra,DET,33.690338134765625,55400
121,culture,NOUN,18.910144805908203,55400,cultura,NOUN,31.5570068359375,55400
122,.,PUNCT,20.83408546447754,55400,.,PUNCT,33.79379653930664,55400
123,But,CCONJ,22.23360252380371,62228,Pero,CONJ,35.03421401977539,62228
124,it,PRON,24.621826171875,62228,que,SCONJ,34.26177215576172,62228
125,'s,AUX,21.278085708618164,62228,es,AUX,33.87041091918945,62228
126,so,ADV,24.930057525634766,62228,todo,DET,34.4547233581543,62228
127,fundamental,ADJ,21.55567169189453,62228,esencial,ADJ,34.57737731933594,62228
128,to,ADP,20.604726791381836,62228,para,ADP,32.5746955871582,62228
129,everything,PRON,21.785137176513672,62228,demás,PRON,32.077335357666016,62228
130,else,ADV,23.95526695251465,62228,lo,DET,32.23843002319336,62228
131,in,ADP,22.70229721069336,62228,en,ADP,32.3798713684082,62228
132,our,DET,24.670528411865234,62228,nuestro,DET,33.5362434387207,62228
133,world,NOUN,20.23192596435547,62228,mundo,NOUN,31.699953079223633,62228
134,.,PUNCT,21.500154495239258,62228,.,PUNCT,32.03593826293945,62228
135,It,PRON,23.74820899963379,66876,que,SCONJ,31.652599334716797,66876
136,makes,VERB,27.71403694152832,66876,Hace,VERB,34.72175598144531,66876
137,it,PRON,22.798810958862305,66876,podamos,AUX,31.914165496826172,66876
138,possible,ADJ,23.32676124572754,66876,salir,VERB,36.904632568359375,66876
139,for,ADP,21.66511344909668,66876,y,CONJ,32.53173828125,66876
140,all,DET,21.833524703979492,66876,lo,DET,34.25899887084961,66876
141,of,ADP,23.555618286132812,66876,hacer,VERB,36.68690872192383,66876
142,us,PRON,24.730825424194336,66876,que,PRON,31.80506134033203,66876
143,to,PART,22.281675338745117,66876,0,0,0.0,0
144,go,VERB,24.38652801513672,66876,hacemos,VERB,34.234561920166016,66876
145,out,ADP,21.25119400024414,66876,en,ADP,34.68712615966797,66876
146,and,CCONJ,21.700380325317383,66876,mundo,NOUN,31.505271911621094,66876
147,do,AUX,21.20404624938965,66876,0,0,0.0,0
148,what,PRON,23.11649513244629,66876,0,0,0.0,0
149,we,PRON,26.832412719726562,66876,0,0,0.0,0
150,do,AUX,23.003915786743164,66876,0,0,0.0,0
151,in,ADP,21.500446319580078,66876,0,0,0.0,0
152,the,DET,22.38651466369629,66876,el,DET,34.524986267089844,66876
153,world,NOUN,18.860490798950195,66876,0,0,0.0,0
154,every,DET,22.05729103088379,71618,todos,DET,33.658729553222656,71618
155,single,ADJ,21.17635726928711,71618,los,DET,35.091556549072266,71618
156,day,NOUN,20.199583053588867,71618,días,NOUN,34.86133575439453,71618
157,",",PUNCT,20.42136573791504,71618,",",PUNCT,30.9686279296875,71618
158,knowing,VERB,22.043506622314453,72960,conscientes,ADJ,34.061336517333984,72960
159,that,SCONJ,18.26923179626465,72960,que,SCONJ,33.37205505371094,72960
160,the,DET,18.779090881347656,72960,lo,DET,32.68854904174805,72960
161,most,ADV,21.8990478515625,72960,más,ADV,36.434295654296875,72960
162,precious,ADJ,22.292051315307617,72960,preciado,ADJ,35.23837661743164,72960
163,aspects,NOUN,22.001039505004883,72960,de,ADP,31.037689208984375,72960
164,of,ADP,24.465314865112305,72960,de,ADP,28.578414916992188,72960
165,our,DET,23.851604461669922,72960,nuestras,DET,32.53303909301758,72960
166,lives,NOUN,21.214248657226562,72960,vidas,NOUN,35.2567138671875,72960
167,are,AUX,21.989439010620117,72960,está,AUX,34.496246337890625,72960
168,in,ADP,22.14771842956543,72960,en,ADP,33.17695617675781,72960
169,good,ADJ,21.756690979003906,72960,buenas,ADJ,36.39921951293945,72960
170,hands,NOUN,21.710474014282227,72960,manos,NOUN,34.777671813964844,72960
171,.,PUNCT,20.983213424682617,72960,.,PUNCT,34.601165771484375,72960
172,But,CCONJ,22.136686325073242,79239,Pero,CONJ,32.6917610168457,79239
173,we,PRON,25.678743362426758,79239,lo,PRON,31.455745697021484,79239
174,do,AUX,23.00479507446289,79239,no,ADV,34.57013702392578,79239
175,n't,PART,24.97874641418457,79239,0,0,0.0,0
176,think,VERB,24.016088485717773,79239,vemos,VERB,35.031288146972656,79239
177,about,ADP,21.63951873779297,79239,de,ADP,32.191951751708984,79239
178,it,PRON,22.694732666015625,79239,0,0,0.0,0
179,that,DET,20.61152458190918,79239,esa,DET,34.72938537597656,79239
180,way,NOUN,21.5255069732666,79239,forma,NOUN,34.0581169128418,79239
181,.,PUNCT,20.558849334716797,79239,.,PUNCT,33.3604850769043,79239
182,It,PRON,23.062013626098633,82026,0,0,0.0,0
183,'s,AUX,23.564132690429688,82026,Está,AUX,36.42549133300781,82026
184,almost,ADV,26.657058715820312,82026,casi,ADV,36.38389205932617,82026
185,defined,VERB,24.302839279174805,82026,definido,ADJ,34.1776123046875,82026
186,by,ADP,23.088991165161133,82026,por,ADP,34.50631332397461,82026
187,its,DET,23.71886444091797,82026,su,DET,35.65605545043945,82026
188,invisibility,NOUN,20.438318252563477,82026,invisibilidad,NOUN,32.920902252197266,82026
189,.,PUNCT,21.052858352661133,82026,.,PUNCT,33.268409729003906,82026
190,You,PRON,24.916547775268555,86483,Puedes,AUX,28.982379913330078,86483
191,could,VERB,25.72407341003418,86483,ir,VERB,35.79664993286133,86483
192,go,VERB,25.221099853515625,86483,0,0,0.0,0
193,into,ADP,20.7876033782959,86483,a,ADP,31.869522094726562,86483
194,any,DET,22.313276290893555,86483,cualquier,DET,35.4333610534668,86483
195,neighborhood,NOUN,21.148725509643555,86483,vecindario,NOUN,33.964622497558594,86483
196,and,CCONJ,20.826923370361328,88190,y,CONJ,32.76599884033203,88190
197,not,PART,21.25769805908203,88190,no,ADV,34.37104797363281,88190
198,know,VERB,21.160879135131836,88190,saber,VERB,35.74167251586914,88190
199,which,DET,21.840272903442383,88190,cuáles,PRON,30.556703567504883,88190
200,homes,NOUN,20.4704532623291,88190,casas,NOUN,31.432598114013672,88190
201,are,AUX,23.402864456176758,88190,son,AUX,35.3531608581543,88190
202,also,ADV,24.449172973632812,88190,también,ADV,34.774139404296875,88190
203,workplaces,NOUN,21.683120727539062,88190,lugares,NOUN,33.19013595581055,88190
204,0,0,0.0,0,de,ADP,30.613725662231445,88190
205,0,0,0.0,0,trabajo,NOUN,31.634347915649414,88190
206,.,PUNCT,20.17848014831543,88190,.,PUNCT,32.069061279296875,88190
207,There,PRON,21.822784423828125,91386,No,ADV,34.15814971923828,91386
208,'s,AUX,22.138587951660156,91386,hay,AUX,34.141902923583984,91386
209,no,DET,23.727338790893555,91386,ningún,DET,36.31307601928711,91386
210,sign,NOUN,20.7342472076416,91386,indicio,NOUN,34.39663314819336,91386
211,.,PUNCT,22.541156768798828,91386,.,PUNCT,30.989238739013672,91386
212,There,PRON,21.779178619384766,92982,No,ADV,33.87464904785156,92982
213,'s,AUX,21.17221450805664,92982,hay,AUX,36.528892517089844,92982
214,no,DET,23.555870056152344,92982,ninguna,DET,36.415435791015625,92982
215,list,NOUN,20.162418365478516,92982,lista,NOUN,32.86452102661133,92982
216,or,CCONJ,25.577354431152344,92982,o,CONJ,33.43715286254883,92982
217,registry,NOUN,20.21211051940918,92982,registro,NOUN,31.698026657104492,92982
218,.,PUNCT,21.376859664916992,92982,.,PUNCT,32.59416198730469,92982
219,It,PRON,23.026866912841797,95926,0,0,0.0,0
220,'s,AUX,22.49179458618164,95926,Es,AUX,34.7961311340332,95926
221,just,ADV,27.743799209594727,95926,0,0,0.0,0
222,invisible,ADJ,20.893749237060547,95926,invisible,ADJ,35.91469955444336,95926
223,.,PUNCT,22.274106979370117,95926,.,PUNCT,33.18699264526367,95926
224,And,CCONJ,20.539562225341797,99791,Este,PRON,32.40446090698242,99791
225,it,PRON,23.356050491333008,99791,que,PRON,31.22628402709961,99791
226,'s,AUX,20.892478942871094,99791,es,AUX,30.59072494506836,99791
227,this,DET,23.011167526245117,99791,el,DET,35.81782913208008,99791
228,work,NOUN,22.806901931762695,99791,trabajo,NOUN,32.864017486572266,99791
229,that,DET,21.83173179626465,99791,ni,CONJ,33.83488845825195,99791
230,is,AUX,25.07039451599121,99791,siquiera,NOUN,32.40943145751953,99791
231,not,PART,24.47304916381836,99791,se,PRON,31.377717971801758,99791
232,even,ADV,22.960582733154297,99791,0,0,0.0,0
233,referred,VERB,22.12611961364746,99791,denomina,VERB,33.6314811706543,99791
234,to,ADP,18.31520652770996,99791,0,0,0.0,0
235,as,SCONJ,20.032373428344727,99791,0,0,0.0,0
236,real,ADJ,21.248899459838867,99791,verdadero,ADJ,34.28097915649414,99791
237,work,NOUN,19.49896240234375,99791,trabajo,NOUN,32.41325378417969,99791
238,.,PUNCT,21.880163192749023,99791,.,PUNCT,32.687530517578125,99791
239,It,PRON,22.975187301635742,105798,Se,PRON,33.56498336791992,105798
240,'s,AUX,22.871843338012695,105798,0,0,0.0,0
241,referred,VERB,21.234966278076172,105798,denomina,VERB,33.45241165161133,105798
242,to,ADP,17.548768997192383,105798,0,0,0.0,0
243,as,SCONJ,20.919246673583984,105798,0,0,0.0,0
244,"""",PUNCT,20.2362117767334,105798,.,PUNCT,33.1732292175293,105798
245,help,NOUN,19.20561408996582,105798,ayuda,NOUN,31.32109260559082,105798
246,.,PUNCT,22.76854705810547,105798,"""",PUNCT,32.72297286987305,105798
247,"""",PUNCT,22.347366333007812,105798,"""",PUNCT,30.96512794494629,105798
248,It,PRON,22.16106605529785,108681,Se,PRON,31.393007278442383,108681
249,'s,AUX,22.11518096923828,108681,lo,PRON,33.23093795776367,108681
250,seen,VERB,22.26181983947754,108681,considera,VERB,36.791831970214844,108681
251,0,0,0.0,0,un,DET,36.89929962158203,108681
252,as,SCONJ,21.367401123046875,108681,trabajo,NOUN,32.826629638671875,108681
253,often,ADV,25.786930084228516,108681,no,ADV,34.06617736816406,108681
254,unskilled,ADJ,18.62822914123535,108681,especializado,VERB,32.70642852783203,108681
255,",",PUNCT,19.295337677001953,108681,",",PUNCT,28.978588104248047,108681
256,not,PART,21.994857788085938,111909,no,ADV,35.534175872802734,111909
257,0,0,0.0,0,se,PRON,31.155759811401367,111909
258,as,SCONJ,20.485570907592773,111909,lo,PRON,33.55106735229492,111909
259,seen,VERB,22.770597457885742,111909,considera,VERB,35.4169807434082,111909
260,professional,ADJ,18.93602752685547,111909,profesional,ADJ,33.36456298828125,111909
261,.,PUNCT,21.821496963500977,111909,.,PUNCT,34.758201599121094,111909
262,And,CCONJ,20.528886795043945,115631,Y,CONJ,33.996856689453125,115631
263,race,NOUN,18.776105880737305,115631,raza,NOUN,30.18732452392578,115631
264,has,AUX,23.78746223449707,115631,la,DET,33.900699615478516,115631
265,played,VERB,22.420480728149414,115631,juega,VERB,33.126914978027344,115631
266,a,DET,22.97869873046875,115631,un,DET,36.25493621826172,115631
267,profound,ADJ,21.482677459716797,115631,crucial,ADJ,34.21426773071289,115631
268,role,NOUN,23.71515655517578,115631,papel,NOUN,31.157541275024414,115631
269,in,ADP,20.896303176879883,115631,en,ADP,32.05902099609375,115631
270,how,ADV,22.52301597595215,115631,0,0,0.0,0
271,we,PRON,22.927234649658203,115631,que,PRON,30.789756774902344,115631
272,value,VERB,22.39546775817871,115631,valoramos,VERB,35.69255065917969,115631
273,this,DET,24.10553741455078,115631,la,DET,32.290122985839844,115631
274,work,NOUN,22.87444305419922,115631,manera,NOUN,31.822803497314453,115631
275,in,ADP,22.79311752319336,115631,en,ADP,32.26140594482422,115631
276,our,DET,23.738252639770508,115631,este,DET,36.56589889526367,115631
277,culture,NOUN,18.909208297729492,115631,trabajo,NOUN,33.274085998535156,115631
278,.,PUNCT,20.85101890563965,115631,.,PUNCT,31.04758644104004,115631
279,Some,DET,20.47493553161621,121381,Las,DET,30.821210861206055,121381
280,of,ADP,22.58034896850586,121381,en,ADP,32.83574295043945,121381
281,the,DET,22.85161018371582,121381,empleadas,NOUN,35.42037582397461,121381
282,first,ADJ,18.94925880432129,121381,domésticas,ADJ,37.16006851196289,121381
283,domestic,ADJ,21.38641929626465,121381,primeras,ADJ,31.555025100708008,121381
284,workers,NOUN,20.918434143066406,121381,mujeres,NOUN,34.82359313964844,121381
285,in,ADP,21.981081008911133,121381,.,PUNCT,32.150390625,121381
286,the,DET,22.044052124023438,121381,.,PUNCT,30.614957809448242,121381
287,United,PROPN,22.26693344116211,121381,EE,PROPN,34.62792205810547,121381
288,States,PROPN,22.112558364868164,121381,UU,PROPN,31.074037551879883,121381
289,were,AUX,24.56948471069336,121381,eran,AUX,35.51113510131836,121381
290,black,ADJ,22.002042770385742,121381,de,ADP,32.62899398803711,121381
291,women,NOUN,20.180347442626953,121381,color,NOUN,32.541290283203125,121381
292,who,PRON,21.411083221435547,124833,que,SCONJ,32.048797607421875,124833
293,were,AUX,24.130910873413086,124833,fueron,AUX,35.71558380126953,124833
294,enslaved,VERB,23.094934463500977,124833,esclavizadas,VERB,35.165008544921875,124833
295,",",PUNCT,20.127838134765625,124833,",",PUNCT,30.05950355529785,124833
296,and,CCONJ,19.951353073120117,126277,y,CONJ,33.95030212402344,126277
297,0,0,0.0,0,sus,DET,31.379037857055664,126277
298,exclusion,NOUN,19.552711486816406,126277,condiciones,NOUN,33.41615295410156,126277
299,has,AUX,23.35018539428711,126277,se,PRON,33.04111862182617,126277
300,shaped,VERB,22.295562744140625,126277,vieron,VERB,35.8427734375,126277
301,racial,ADJ,19.246063232421875,126277,afectadas,ADJ,33.985965728759766,126277
302,for,ADP,23.74380874633789,126277,por,ADP,34.55221176147461,126277
303,their,DET,22.811969757080078,126277,la,DET,35.39443588256836,126277
304,generations,NOUN,20.932533264160156,126277,exclusión,NOUN,32.16548538208008,126277
305,0,0,0.0,0,racial,ADJ,34.36842346191406,126277
306,0,0,0.0,0,por,ADP,34.27463912963867,126277
307,conditions,NOUN,22.976585388183594,126277,generaciones,NOUN,32.79939651489258,126277
308,.,PUNCT,19.3616886138916,126277,.,PUNCT,32.47096252441406,126277
309,In,ADP,20.640960693359375,131066,En,ADP,33.16593551635742,131066
310,the,DET,22.275915145874023,131066,la,DET,32.274620056152344,131066
311,1930s,NOUN,20.820301055908203,131066,década,NOUN,31.10294532775879,131066
312,when,ADV,21.822830200195312,131066,de,ADP,30.854150772094727,131066
313,labor,NOUN,19.302560806274414,131066,1930,NOUN,32.65336227416992,131066
314,",",PUNCT,22.107261657714844,131066,",",PUNCT,30.83669090270996,131066
315,was,AUX,24.602195739746094,131066,cuando,PRON,33.27460861206055,131066
316,the,DET,21.97408103942871,131066,el,DET,32.58496856689453,131066
317,Congress,PROPN,23.41604232788086,131066,Congreso,PROPN,35.24552536010742,131066
318,discussing,VERB,26.825603485107422,131066,debatía,VERB,32.68333435058594,131066
319,0,0,0.0,0,las,DET,32.739173889160156,131066
320,laws,NOUN,19.216148376464844,131066,leyes,NOUN,35.252174377441406,131066
321,0,0,0.0,0,laborales,ADJ,37.17182922363281,131066
322,that,DET,21.052860260009766,134579,que,SCONJ,32.32178497314453,134579
323,would,VERB,24.1800594329834,134579,0,0,0.0,0
324,be,AUX,24.781536102294922,134579,serían,AUX,29.9888858795166,134579
325,a,DET,22.27448081970215,134579,"""",PUNCT,30.2790470123291,134579
326,part,NOUN,21.61835289001465,134579,parte,NOUN,32.626827239990234,134579
327,of,ADP,25.568208694458008,134579,del,ADP,33.942344665527344,134579
328,the,DET,20.256362915039062,134579,"""",PUNCT,31.22725486755371,134579
329,New,PROPN,19.8861026763916,134579,Deal,PROPN,35.04651641845703,134579
330,Deal,PROPN,21.63711166381836,134579,New,PROPN,34.73768997192383,134579
331,",",PUNCT,21.367713928222656,134579,",",PUNCT,30.567842483520508,134579
332,0,0,0.0,0,y,CONJ,33.11617660522461,136754
333,would,VERB,24.48160743713379,136754,protegerían,VERB,34.45416259765625,136754
334,protect,VERB,24.69365119934082,136754,a,ADP,32.675838470458984,136754
335,that,DET,21.01063346862793,136754,todos,DET,32.409725189208984,136754
336,all,DET,21.490943908691406,136754,los,DET,35.155147552490234,136754
337,workers,NOUN,21.447647094726562,136754,trabajadores,NOUN,34.49112319946289,136754
338,",",PUNCT,20.284746170043945,136754,",",PUNCT,31.19742202758789,136754
339,Southern,ADJ,20.49494743347168,139114,los,DET,34.71915054321289,139114
340,members,NOUN,20.879230499267578,139114,sureños,NOUN,34.23762893676758,139114
341,of,ADP,23.04439926147461,139114,a,ADP,34.35552978515625,139114
342,Congress,PROPN,22.674341201782227,139114,se,PRON,32.874088287353516,139114
343,refused,VERB,21.77619171142578,139114,negaron,VERB,34.421627044677734,139114
344,to,PART,24.860942840576172,139114,0,0,0.0,0
345,support,VERB,26.79745864868164,139114,apoyar,VERB,34.95926284790039,139114
346,those,DET,24.086673736572266,139114,esas,DET,33.64923858642578,139114
347,labor,NOUN,20.095468521118164,139114,laborales,ADJ,36.98881530761719,139114
348,laws,NOUN,19.98177146911621,139114,leyes,NOUN,34.29781723022461,139114
349,if,SCONJ,22.745941162109375,143904,si,SCONJ,34.42860412597656,143904
350,they,PRON,25.033668518066406,143904,los,DET,36.599998474121094,143904
351,included,VERB,25.094175338745117,143904,incluían,VERB,32.547611236572266,143904
352,protections,NOUN,21.167192459106445,143904,protección,NOUN,31.644750595092773,143904
353,for,ADP,25.219993591308594,143904,para,ADP,34.997379302978516,143904
354,domestic,ADJ,20.983747482299805,143904,agrícolas,ADJ,34.40276336669922,143904
355,workers,NOUN,21.590713500976562,143904,trabajadores,NOUN,34.92424392700195,143904
356,and,CCONJ,24.076274871826172,143904,y,CONJ,32.80044937133789,143904
357,farmworkers,NOUN,21.96901512145996,143904,domésticos,ADJ,34.0654411315918,143904
358,.,PUNCT,19.229459762573242,143904,.,PUNCT,33.07843780517578,143904
359,That,DET,20.4124698638916,149503,Esa,DET,33.30955505371094,149503
360,history,NOUN,20.62486457824707,149503,historia,NOUN,33.03497314453125,149503
361,of,ADP,23.317232131958008,149503,de,ADP,33.71059799194336,149503
362,racial,ADJ,19.79535484313965,149503,racial,ADJ,35.377052307128906,149503
363,exclusion,NOUN,19.637224197387695,149503,exclusión,NOUN,32.217628479003906,149503
364,and,CCONJ,19.975008010864258,152788,y,CONJ,33.246952056884766,152788
365,our,DET,21.487815856933594,152788,nuestra,DET,35.645606994628906,152788
366,cultural,ADJ,20.700424194335938,152788,cultural,ADJ,33.220951080322266,152788
367,devaluing,NOUN,20.799449920654297,152788,subestimación,NOUN,32.703163146972656,152788
368,of,ADP,21.802814483642578,152788,del,ADP,33.40553283691406,152788
369,work,NOUN,19.476144790649414,152788,trabajo,NOUN,31.996252059936523,152788
370,that,DET,21.056570053100586,152788,las,DET,33.275516510009766,152788
371,'s,AUX,23.036476135253906,152788,asociado,ADJ,32.33030700683594,152788
372,associated,VERB,20.746471405029297,152788,0,0,0.0,0
