,0,1,2,3,4,5,6,7
0,Sydney,PROPN,64914885292384134,16008,Sídney,PROPN,4283785741622310559,16008
1,.,PUNCT,12646065887601541794,16008,.,PUNCT,12646065887601541794,16008
2,I,PRON,4690420944186131903,16008,Toda,DET,2890176411826568713,16008
3,had,AUX,12960022596163002503,16008,había,AUX,11746775058755771264,16008
4,been,AUX,12517269084653561647,16008,estado,AUX,16787858920008161436,16008
5,waiting,VERB,6637960978588277222,16008,esperando,VERB,7325434504390501013,16008
6,my,DET,227504873216781231,16008,mi,DET,8676063341920465065,16008
7,whole,ADJ,16948554243429412012,16008,0,0,0,0
8,life,NOUN,16477424308483498569,16008,vida,NOUN,16889263832523057820,16008
9,to,PART,3791531372978436496,16008,ir,VERB,11349421989631431936,16008
10,get,AUX,2013399242189103424,16008,poder,AUX,17496565441882855384,16008
11,to,ADP,3791531372978436496,16008,a,ADP,11901859001352538922,16008
12,Sydney,PROPN,64914885292384134,16008,Sídney,PROPN,4283785741622310559,16008
13,.,PUNCT,12646065887601541794,16008,.,PUNCT,12646065887601541794,16008
14,I,PRON,4690420944186131903,19687,0,0,0,0
15,got,VERB,12579384389446384672,19687,Llegué,VERB,12765236518035111100,19687
16,to,ADP,3791531372978436496,19687,al,ADP,8222700718889469974,19687
17,the,DET,7425985699627899538,19687,0,0,0,0
18,airport,NOUN,1289759116526216761,19687,aeropuerto,NOUN,6958787678359715298,19687
19,",",PUNCT,2593208677638477497,19687,",",PUNCT,2593208677638477497,19687
20,to,ADP,3791531372978436496,19687,al,ADP,8222700718889469974,19687
21,the,DET,7425985699627899538,19687,me,PRON,18197037023634208128,19687
22,hotel,NOUN,10491429878208300068,19687,hotel,NOUN,10491429878208300068,19687
23,",",PUNCT,2593208677638477497,19687,",",PUNCT,2593208677638477497,19687
24,checked,VERB,8601234728067229186,19687,registré,VERB,319239541831839477,19687
25,in,ADP,3002984154512732771,19687,0,0,0,0
26,",",PUNCT,2593208677638477497,19687,0,0,0,0
27,and,CCONJ,2283656566040971221,22734,y,CONJ,9409450202036847209,22734
28,",",PUNCT,2593208677638477497,22734,sentado,ADJ,12849181526352179790,22734
29,sitting,VERB,12382101295562943896,22734,vi,VERB,5580197388958817490,22734
30,there,ADV,2112642640949226496,22734,allí,ADV,17964402279426095661,22734
31,in,ADP,3002984154512732771,22734,en,ADP,14626626061804382878,22734
32,the,DET,7425985699627899538,22734,el,DET,11488171005156075516,22734
