,0,1,2,3,4,5,6,7
0,Nuestro,DET,10498438242590878365,15260,Notre,DET,9944641451907696103,15260
1,rostro,NOUN,17975204864245031738,15260,visage,NOUN,9791372920641608228,15260
2,es,AUX,10343076919720641053,15260,a,AUX,11901859001352538922,15260
3,de,ADP,11144093025662894627,15260,une,DET,16752500866415647,15260
4,importancia,NOUN,16951250483006520754,15260,importance,NOUN,14560146131139610552,15260
5,gran,ADJ,5334715143329897801,15260,énorme,ADJ,7207430752611283718,15260
6,porque,SCONJ,5757082442330786044,18260,parce,SCONJ,3029210411987363175,18260
7,0,0,0,0,qu',SCONJ,13574260379477198189,18260
8,0,0,0,0,il,PRON,8081183868394845856,18260
9,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
10,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
11,parte,NOUN,16514593513853944747,18260,partie,NOUN,1349726525384029033,18260
12,externa,ADJ,12010282240939709602,18260,visuelle,ADJ,6644960973481265319,18260
13,visual,ADJ,10444258442823555684,18260,externe,ADJ,6504046827313913030,18260
14,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
15,todo,DET,1039296168925561739,20260,tout,ADJ,15661096398690594318,20260
16,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,20260
17,mundo,NOUN,4571220300153094564,20260,monde,NOUN,6271367927324676804,20260
18,ve,VERB,10105644630884274164,20260,voit,VERB,2918796554426049868,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,No,ADV,9692231336188541085,22260,N',ADV,15104166415232083863,22260
21,olvidemos,VERB,13937945540653368098,22260,oublions,NOUN,17045710688309597015,22260
22,0,0,0,0,pas,ADV,162626740300448766,22260
23,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
24,0,0,0,0,c',PRON,3614287697118523228,22260
25,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
26,una,DET,1019041181156623609,22260,une,DET,16752500866415647,22260
27,entidad,NOUN,13173370849412750272,22260,entité,NOUN,7157598422373790922,22260
28,funcional,ADJ,13590967097253049235,22260,fonctionnelle,ADJ,18183673925216184278,22260
29,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
30,0,0,0,0,Nous,PRON,5584058749415059490,24260
31,Tenemos,VERB,5367294043555675997,24260,avons,VERB,12697074425369119824,24260
32,en,ADP,14626626061804382878,24260,des,DET,6923696665978021163,24260
33,huesos,NOUN,6494232601726293319,24260,os,NOUN,8319592636408450617,24260
34,el,DET,11488171005156075516,24260,du,DET,17166863280368009634,24260
35,cráneo,NOUN,15777359488033084407,24260,crâne,PROPN,13132130590114838025,24260
36,fuertes,ADJ,15855530514731998206,24260,solides,ADJ,15372739768479446768,24260
37,que,SCONJ,11474801393294414462,26260,qui,PRON,18025162834834030610,26260
38,protegen,VERB,1561698487690689193,26260,protègent,VERB,14572032718164391504,26260
39,al,ADP,8222700718889469974,26260,l',DET,11055277117081255759,26260
40,órgano,NOUN,856240204755178269,26260,organe,VERB,14785509309812711327,26260
41,0,0,0,0,le,DET,13361843836202591494,26260
42,más,ADV,13805553149795463782,26260,plus,ADV,2123754640991541914,26260
43,importante,ADJ,3371823424964843453,26260,important,ADJ,5951875591235763184,26260
44,del,ADP,14178434899903659559,26260,de,ADP,11144093025662894627,26260
45,el,DET,11488171005156075516,26260,notre,DET,16699583448167008180,26260
46,cuerpo,NOUN,12698382914908554617,26260,corps,NOUN,8041066274305419141,26260
47,:,PUNCT,11532473245541075862,26260,:,PUNCT,11532473245541075862,26260
48,0,0,0,0,le,DET,13361843836202591494,26260
49,cerebro,NOUN,15177324354612517497,26260,cerveau,NOUN,15151490516725840226,26260
50,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
51,Allí,ADV,2168829215735689665,29260,C',PRON,13529430013742482571,29260
52,0,0,0,0,est,AUX,14619786160612475726,29260
53,más,ADV,13805553149795463782,29260,là,ADV,12844001651356581174,29260
54,sentidos,ADJ,1092596710966317072,29260,que,SCONJ,11474801393294414462,29260
55,0,0,0,0,se,PRON,9839690450034771972,29260
56,están,VERB,9329291831938041508,29260,trouvent,VERB,5746685503756753268,29260
57,nuestros,DET,8277433627748971173,29260,nos,DET,6968452539944589995,29260
58,0,0,0,0,sens,NOUN,13381907286637455182,29260
59,:,PUNCT,11532473245541075862,29260,",",PUNCT,2593208677638477497,29260
60,0,0,0,0,nos,DET,6968452539944589995,29260
61,0,0,0,0,sens,NOUN,13381907286637455182,29260
62,especiales,ADJ,15934241357041781371,29260,spéciaux,ADJ,7384996879796888675,29260
63,0,0,0,0,--,PUNCT,10501404726543969396,29260
64,la,DET,6804705863737483857,32260,notre,DET,16699583448167008180,32260
65,vista,NOUN,14611947950914949354,32260,vision,NOUN,13805421583668193750,32260
66,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
67,el,DET,11488171005156075516,32260,notre,DET,16699583448167008180,32260
68,habla,NOUN,12677730105933917781,32260,parole,NOUN,6458725759389187107,32260
69,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
70,el,DET,11488171005156075516,34260,notre,DET,16699583448167008180,34260
71,oído,NOUN,359500221894984476,34260,ouïe,NOUN,4734201864979605368,34260
72,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
73,el,DET,11488171005156075516,34260,notre,DET,16699583448167008180,34260
74,olfato,NOUN,12427376374248216363,34260,odorat,NOUN,4247624541470031350,34260
75,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
76,el,DET,11488171005156075516,34260,notre,DET,16699583448167008180,34260
77,gusto,NOUN,14329274200251527753,34260,goût,NOUN,16540147337654644036,34260
78,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
79,Y,CONJ,16961793518281001049,36260,Et,CCONJ,1620920187821177431,36260
80,este,DET,15654890294676217493,36260,cet,DET,14689647049407980185,36260
81,hueso,NOUN,3458988871215030280,36260,os,NOUN,8319592636408450617,36260
82,",",PUNCT,2593208677638477497,36260,0,0,0,0
83,puede,AUX,15014026304111728540,38260,est,AUX,14619786160612475726,38260
84,trasluz,NOUN,2712609148721713116,38260,parsemé,NOUN,4017197617204612112,38260
85,verse,ADJ,18273132831808339357,38260,",",PUNCT,2593208677638477497,38260
86,como,SCONJ,3817173063683202752,38260,comme,SCONJ,6699011506843298584,38260
87,en,ADP,14626626061804382878,38260,vous,PRON,6151699640482831038,38260
88,0,0,0,0,pouvez,VERB,2163904070605650918,38260
89,0,0,0,0,le,PRON,13361843836202591494,38260
90,está,AUX,4858725201161983290,38260,voir,VERB,12819628417946534543,38260
91,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
92,del,ADP,14178434899903659559,38260,avec,ADP,18367549186037839347,38260
93,el,DET,11488171005156075516,38260,la,DET,6804705863737483857,38260
94,salpicado,ADJ,10803551254851362064,38260,lumière,NOUN,12272752275397693177,38260
95,0,0,0,0,qui,PRON,18025162834834030610,38260
96,0,0,0,0,brille,VERB,2688355378634263887,38260
97,cráneo,PROPN,15777359488033084407,38260,au,PROPN,11216685815786043991,38260
98,0,0,0,0,travers,NOUN,1367197693629132720,38260
99,0,0,0,0,du,DET,17166863280368009634,38260
100,0,0,0,0,crâne,PROPN,13132130590114838025,38260
101,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
102,cavidades,NOUN,18268310081004537038,41260,cavités,NOUN,7923223399817510741,41260
103,y,CONJ,9409450202036847209,41260,",",PUNCT,2593208677638477497,41260
104,0,0,0,0,les,DET,5902437463952755554,41260
105,sinuosidades,NOUN,4425353195499707350,41260,sinus,NOUN,2819004446653441724,41260
106,0,0,0,0,",",PUNCT,2593208677638477497,41260
107,que,SCONJ,11474801393294414462,43260,qui,PRON,18025162834834030610,43260
108,calientan,VERB,37273444776765093,43260,réchauffent,VERB,3716434648197011566,43260
109,y,CONJ,9409450202036847209,43260,et,CCONJ,13620178847145827813,43260
110,humedecen,VERB,13138839564179286488,43260,humidifient,ADV,3664348070129741452,43260
111,el,DET,11488171005156075516,43260,l',DET,11055277117081255759,43260
112,aire,NOUN,9009463198302282339,43260,air,NOUN,11605145041906211243,43260
113,que,PRON,11474801393294414462,43260,que,PRON,11474801393294414462,43260
114,0,0,0,0,nous,PRON,15994519860812886258,43260
115,respiramos,VERB,9546848775781853005,43260,respirons,VERB,4412055642619286900,43260
116,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
117,Pero,CONJ,3012608552889114327,46260,Mais,CCONJ,3985832202445185970,46260
118,rellenas,NOUN,655338739281715133,46260,imaginez,NOUN,16767360629183250212,46260
119,que,SCONJ,11474801393294414462,46260,aussi,ADV,10514909888095890428,46260
120,0,0,0,0,",",PUNCT,2593208677638477497,46260
121,si,SCONJ,13884469947995795204,46260,s',SCONJ,13057294305572976255,46260
122,0,0,0,0,ils,PRON,7400529878339724166,46260
123,estuvieran,AUX,17377147302249469607,46260,étaient,AUX,11819722117786961778,46260
124,imaginen,VERB,12569811243512805157,46260,remplis,VERB,12348164350994151213,46260
125,de,ADP,11144093025662894627,46260,d',ADP,18329478872494918915,46260
126,hueso,NOUN,3458988871215030280,46260,os,NOUN,8319592636408450617,46260
127,sólido,ADJ,5046251677661880370,46260,compact,NOUN,10566278265243454756,46260
128,0,0,0,0,",",PUNCT,2593208677638477497,46260
129,la,DET,6804705863737483857,49260,notre,DET,16699583448167008180,49260
130,cabeza,NOUN,13017763918017528754,49260,tête,NOUN,5314112860348730837,49260
131,sería,AUX,2327523273576278238,49260,serait,AUX,16158805460627241932,49260
132,un,DET,12188161997964598936,49260,un,DET,12188161997964598936,49260
133,peso,NOUN,9289415588665111302,49260,poids,NOUN,11950516058386278749,49260
134,muerto,ADJ,2825303098502076274,49260,mort,ADJ,17545349033671241320,49260
135,0,0,0,0,",",PUNCT,2593208677638477497,49260
136,y,CONJ,9409450202036847209,51260,nous,PRON,15994519860812886258,51260
137,no,ADV,13055779130471031426,51260,ne,ADV,6065859282030310819,51260
138,podríamos,AUX,16177683144410512622,51260,pourrions,VERB,8008708978537007143,51260
139,mantenerla,PROPN,4821207261479302965,51260,pas,ADV,162626740300448766,51260
140,erguida,ADJ,6508718404919934558,51260,la,PRON,6804705863737483857,51260
141,0,0,0,0,tenir,VERB,3783678397927420541,51260
142,0,0,0,0,droite,NOUN,11358833935822230502,51260
143,;,PUNCT,631425121691394544,51260,",",PUNCT,2593208677638477497,51260
144,que,PRON,11474801393294414462,53260,nous,PRON,15994519860812886258,53260
145,no,ADV,13055779130471031426,53260,ne,ADV,6065859282030310819,53260
146,podríamos,AUX,16177683144410512622,53260,pourrions,AUX,8008708978537007143,53260
147,0,0,0,0,pas,ADV,162626740300448766,53260
148,mirar,VERB,14108008768878450033,53260,regarder,VERB,6464311327619112329,53260
149,el,DET,11488171005156075516,53260,le,DET,13361843836202591494,53260
150,mundo,NOUN,4571220300153094564,53260,monde,NOUN,6271367927324676804,53260
151,rodea,VERB,1628381805220419266,53260,autour,ADV,8292906853484924065,53260
152,0,0,0,0,de,ADP,11144093025662894627,53260
153,nos,PRON,6968452539944589995,53260,nous,PRON,15994519860812886258,53260
154,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
155,Esta,DET,17550470709053160143,62260,Cette,DET,14066494245523660814,62260
156,mujer,NOUN,2865383744470792204,62260,femme,NOUN,3087374080309850252,62260
157,está,AUX,4858725201161983290,62260,est,AUX,14619786160612475726,62260
158,0,0,0,0,en,ADP,14626626061804382878,62260
159,0,0,0,0,train,NOUN,810618180531611251,62260
160,0,0,0,0,de,ADP,11144093025662894627,62260
161,muriendo,VERB,14842697578267481422,62260,mourir,VERB,3649018755769799406,62260
